#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854262.7658136068,6825.796864162025,-1847436.9689494448,7.163809541185637,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852693.7658136068,11670.852047279863,-1841022.9137663268,12.248791300696523,1237.2307821423828,0.9216012436914336,283
3000,11.999999999999122,-1849074.7658136068,17258.165805888973,-1831816.6000077177,18.11278819513613,1237.2307821423828,0.9216012436914336,372
4000,15.999999999998682,-1845351.7658136068,23130.030573406075,-1822221.7352402008,24.275427031774722,1237.2307821423828,0.9216012436914336,411
5000,20.000000000000018,-1842116.7658136068,28769.354472488634,-1813347.4113411182,30.194009602872587,1237.2307821423828,0.9216012436914336,433
6000,24.000000000001354,-1838529.2658136068,34580.538342918655,-1803948.727470688,36.292962631367296,1237.2307821423828,0.9216012436914336,446
7000,28.00000000000269,-1834940.7658136068,40202.755625706326,-1794738.0101879004,42.19359146849541,1237.2307821423828,0.9216012436914336,454
8000,32.00000000000402,-1831167.2658136068,46058.111453266545,-1785109.1543603402,48.338903844365895,1237.2307821423828,0.9216012436914336,460
9000,36.000000000001805,-1827306.7658136068,51660.449330240444,-1775646.3164833663,54.21866884978675,1237.2307821423828,0.9216012436914336,465
10000,39.99999999999959,-1823312.7658136068,57279.68211170577,-1766033.0837019011,60.1161653934297,1237.2307821423828,0.9216012436914336,468
11000,43.99999999999737,-1819348.7658136068,63440.79413892563,-1755907.9716746812,66.58237498086221,1237.2307821423828,0.9216012436914336,471
12000,47.999999999995154,-1816033.2658136068,68778.26944861776,-1747254.996364989,72.18416145507915,1237.2307821423828,0.9216012436914336,473
13000,51.99999999999294,-1812480.7658136068,74496.47917637702,-1737984.2866372298,78.18553627203268,1237.2307821423828,0.9216012436914336,475
14000,55.99999999999072,-1808564.2658136068,80305.78346838287,-1728258.482345224,84.28251664559544,1237.2307821423828,0.9216012436914336,476
15000,59.9999999999885,-1804248.7658136068,85711.25568813652,-1718537.5101254703,89.95566722905322,1237.2307821423828,0.9216012436914336,478
16000,63.99999999998629,-1800124.7658136068,91730.5892647166,-1708394.1765488903,96.27307751324828,1237.2307821423828,0.9216012436914336,479
17000,67.99999999999118,-1795994.2658136068,97926.32927420575,-1698067.936539401,102.77562985665631,1237.2307821423828,0.9216012436914336,480
18000,71.99999999999606,-1791243.7658136068,103231.05673540615,-1688012.7090782006,108.34304681268408,1237.2307821423828,0.9216012436914336,480
19000,76.00000000000095,-1786516.7658136068,108769.54570285024,-1677747.2201107566,114.1558011179059,1237.2307821423828,0.9216012436914336,481
20000,80.00000000000584,-1782127.7658136068,114458.9008596792,-1667668.8649539277,120.12689248888952,1237.2307821423828,0.9216012436914336,482
21000,84.00000000001073,-1777487.2658136068,120557.18892143093,-1656930.076892176,126.52716707529693,1237.2307821423828,0.9216012436914336,483
22000,88.00000000001562,-1771369.2658136068,125962.21335180828,-1645407.0524617985,132.1998476948999,1237.2307821423828,0.9216012436914336,483
23000,92.0000000000205,-1766365.7658136068,131961.56614865083,-1634404.199664956,138.49628775343885,1237.2307821423828,0.9216012436914336,484
24000,96.0000000000254,-1760984.7658136068,137440.67878267105,-1623544.0870309358,144.24672541602283,1237.2307821423828,0.9216012436914336,484
25000,100.00000000003028,-1756605.7658136068,143128.84390939394,-1613476.9219042128,150.21656782674617,1237.2307821423828,0.9216012436914336,484
26000,104.00000000003517,-1750803.7658136068,148758.4295818161,-1602045.3362317907,156.12492993531748,1237.2307821423828,0.9216012436914336,484
27000,108.00000000004006,-1744714.2658136068,154385.00368877238,-1590329.2621248343,162.03013134604683,1237.2307821423828,0.9216012436914336,484
28000,112.00000000004495,-1737013.7658136068,160771.14261037577,-1576242.623203231,168.73251113383674,1237.2307821423828,0.9216012436914336,484
29000,116.00000000004984,-1730893.7658136068,165049.5055073155,-1565844.2603062913,173.2227380702216,1237.2307821423828,0.9216012436914336,483
30000,120.00000000005473,-1723901.7658136068,171894.57091979886,-1552007.1948938079,180.40677033602915,1237.2307821423828,0.9216012436914336,483
31000,124.00000000005961,-1716366.7658136068,177365.13912254546,-1539001.6266910613,186.1482404480838,1237.2307821423828,0.9216012436914336,482
32000,128.0000000000645,-1707230.7658136068,183515.57801360448,-1523715.1878000023,192.60324836687823,1237.2307821423828,0.9216012436914336,482
33000,132.00000000005517,-1698225.2658136068,188233.0204044982,-1509992.2454091087,197.55429796334565,1237.2307821423828,0.9216012436914336,481
34000,136.00000000004584,-1687526.7658136068,193932.76156306517,-1493594.0042505416,203.5362896496809,1237.2307821423828,0.9216012436914336,481
35000,140.00000000003652,-1674609.7658136068,200233.91355273023,-1474375.8522608764,210.1494739624205,1237.2307821423828,0.9216012436914336,480
36000,144.0000000000272,-1662301.2658136068,206271.29850152478,-1456029.967312082,216.48582952070956,1237.2307821423828,0.9216012436914336,480
37000,148.00000000001788,-1646054.2658136068,210568.6843995815,-1435485.5814140253,220.9960214750426,1237.2307821423828,0.9216012436914336,479
38000,152.00000000000855,-1629744.2658136068,216340.88318256434,-1413403.3826310425,227.05405887903572,1237.2307821423828,0.9216012436914336,478
39000,155.99999999999923,-1611751.7658136068,224189.28925068528,-1387562.4765629214,235.29111711455158,1237.2307821423828,0.9216012436914336,478
40000,159.9999999999899,-1597354.7658136068,227884.05580244522,-1369470.7100111616,239.1688480817477,1237.2307821423828,0.9216012436914336,477
41000,163.9999999999806,-1581237.7658136068,234790.27851803385,-1346447.4872955729,246.4170661532887,1237.2307821423828,0.9216012436914336,476
42000,167.99999999997127,-1567348.7658136068,238662.64798746386,-1328686.1178261428,250.4811949142468,1237.2307821423828,0.9216012436914336,475
43000,171.99999999996194,-1552690.7658136068,245282.84122667875,-1307407.924586928,257.4292193625839,1237.2307821423828,0.9216012436914336,475
44000,175.99999999995262,-1540549.7658136068,252473.0591791046,-1288076.7066345022,264.9754960824839,1237.2307821423828,0.9216012436914336,474
45000,179.9999999999433,-1526886.2658136068,257625.42298502492,-1269260.8428285818,270.38300435251546,1237.2307821423828,0.9216012436914336,473
46000,183.99999999993398,-1515870.2658136068,263303.6603114321,-1252566.6055021747,276.3424273393913,1237.2307821423828,0.9216012436914336,473
47000,187.99999999992465,-1506477.7658136068,270530.9030916825,-1235946.8627219242,283.92756235233884,1237.2307821423828,0.9216012436914336,472
48000,191.99999999991533,-1493590.7658136068,273220.27210097015,-1220370.4937126366,286.7501086061921,1237.2307821423828,0.9216012436914336,471
49000,195.999999999906,-1481183.7658136068,281763.5334704268,-1199420.23234318,295.7164312977874,1237.2307821423828,0.9216012436914336,471
50000,199.9999999998967,-1467158.7658136068,286813.6391428087,-1180345.126670798,301.0166176232483,1237.2307821423828,0.9216012436914336,470
51000,203.99999999988736,-1471249.7658136068,286791.32602276874,-1184458.439790838,300.99319956006576,1237.2307821423828,0.9216012436914336,469
52000,207.99999999987804,-1468597.9351707948,286369.156315151,-1182228.7788556437,300.5501240569974,1237.2307821423828,0.9216012436914336,408
53000,211.99999999986872,-1469424.2810146464,286084.85003756825,-1183339.4309770782,300.2517389651907,1237.2307821423828,0.9216012436914336,403
54000,215.9999999998594,-1469133.4058411634,286922.19910014817,-1182211.2067410152,301.13055345721114,1237.2307821423828,0.9216012436914336,398
55000,219.99999999985008,-1469975.9299201258,286184.8838498481,-1183791.0460702777,300.3567264403695,1237.2307821423828,0.9216012436914336,393
56000,223.99999999984075,-1469787.9262793325,286320.17866784,-1183467.7476114924,300.4987210422148,1237.2307821423828,0.9216012436914336,389
57000,227.99999999983143,-1469510.612010153,285908.7631195294,-1183601.8488906235,300.06693224318764,1237.2307821423828,0.9216012436914336,385
58000,231.9999999998221,-1470902.3670623768,287775.60848269385,-1183126.758579683,302.026223574398,1237.2307821423828,0.9216012436914336,381
59000,235.9999999998128,-1470990.8167448267,288109.46380532783,-1182881.3529394988,302.37661137427796,1237.2307821423828,0.9216012436914336,378
60000,239.99999999980346,-1472015.0558308475,287591.62360497314,-1184423.4322258744,301.83312778665646,1237.2307821423828,0.9216012436914336,374
61000,243.99999999979414,-1470785.0885558212,287569.92075019307,-1183215.1678056282,301.8103502089994,1237.2307821423828,0.9216012436914336,371
62000,247.99999999978482,-1472139.9752981272,286229.8766881372,-1185910.09860999,300.40394731884487,1237.2307821423828,0.9216012436914336,368
63000,251.9999999997755,-1472221.1849343944,287714.1463571349,-1184507.0385772595,301.96171785143804,1237.2307821423828,0.9216012436914336,364
64000,255.99999999976617,-1472630.2571381303,286155.5537034215,-1186474.7034347088,300.3259438684593,1237.2307821423828,0.9216012436914336,362
65000,259.99999999978525,-1472873.8776674177,286203.7550011018,-1186670.1226663159,300.37653208886667,1237.2307821423828,0.9216012436914336,359
66000,263.99999999980434,-1471822.2873626566,287385.5282773961,-1184436.7590852603,301.6168266421202,1237.2307821423828,0.9216012436914336,356
