#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
93000,372.00000000032003,-1475977.9137875605,286875.861332292,-1189102.0524552686,301.0819210484109,1237.2307821423828,0.9216012436914336,309
94000,376.0000000003391,-1475916.0280343927,287026.9419500891,-1188889.0860843037,301.2404831610553,1237.2307821423828,0.9216012436914336,308
95000,380.0000000003582,-1472317.7541493345,288228.1371866495,-1184089.616962685,302.5011614478174,1237.2307821423828,0.9216012436914336,308
96000,384.0000000003773,-1473526.3894303776,285521.2288762082,-1188005.1605541694,299.66020734863116,1237.2307821423828,0.9216012436914336,307
97000,388.0000000003964,-1473792.8743727868,288469.5112823554,-1185323.3630904313,302.7544883610298,1237.2307821423828,0.9216012436914336,306
98000,392.0000000004155,-1470840.6534448508,285327.85780839296,-1185512.7956364579,299.4572605677392,1237.2307821423828,0.9216012436914336,305
99000,396.0000000004346,-1472300.220292151,287609.75625847536,-1184690.4640336756,301.85215836707823,1237.2307821423828,0.9216012436914336,304
100000,400.0000000004537,-1475601.6387303993,287205.48300207005,-1188396.1557283292,301.4278655454315,1237.2307821423828,0.9216012436914336,303
101000,404.0000000004728,-1475480.0565708717,287220.1082837567,-1188259.948287115,301.44321506938815,1237.2307821423828,0.9216012436914336,303
102000,408.0000000004919,-1473305.6961850105,286508.5115646594,-1186797.184620351,300.69638016246165,1237.2307821423828,0.9216012436914336,302
103000,412.000000000511,-1472805.432782895,286102.11021077266,-1186703.3225721223,300.26985386019055,1237.2307821423828,0.9216012436914336,301
104000,416.0000000005301,-1474047.0768959476,287948.8823667353,-1186098.1945292123,302.20807796128315,1237.2307821423828,0.9216012436914336,300
105000,420.0000000005492,-1472429.3118383922,287903.13354985893,-1184526.1782885334,302.16006366824763,1237.2307821423828,0.9216012436914336,300
106000,424.0000000005683,-1474800.2828017632,286471.8185321188,-1188328.4642696443,300.6578700951624,1237.2307821423828,0.9216012436914336,299
107000,428.0000000005874,-1476742.6238873387,286439.95954161574,-1190302.6643457229,300.6244334511075,1237.2307821423828,0.9216012436914336,298
108000,432.0000000006065,-1476410.1275253547,287675.4095246726,-1188734.718000682,301.9210627754797,1237.2307821423828,0.9216012436914336,298
109000,436.0000000006256,-1473842.4913539812,289550.93215819146,-1184291.5591957897,303.8894610744762,1237.2307821423828,0.9216012436914336,297
110000,440.0000000006447,-1473522.0183417322,286509.5360914873,-1187012.4822502448,300.6974554237404,1237.2307821423828,0.9216012436914336,296
111000,444.0000000006638,-1473217.682205299,286843.7057729834,-1186373.9764323155,301.0481731494972,1237.2307821423828,0.9216012436914336,296
112000,448.0000000006829,-1471396.2152749766,287023.92396132404,-1184372.2913136524,301.2373157218331,1237.2307821423828,0.9216012436914336,295
113000,452.000000000702,-1473023.3115546377,288068.17409000575,-1184955.137464632,302.3332769969937,1237.2307821423828,0.9216012436914336,295
114000,456.0000000007211,-1472671.8834328717,286532.8475469296,-1186139.0358859422,300.7219212597798,1237.2307821423828,0.9216012436914336,294
115000,460.0000000007402,-1473872.1059204703,286667.14974814386,-1187204.9561723266,300.8628740905785,1237.2307821423828,0.9216012436914336,294
116000,464.0000000007593,-1474805.1788510736,286100.4931053793,-1188704.6857456942,300.2681566759237,1237.2307821423828,0.9216012436914336,293
117000,468.0000000007784,-1473744.4016583022,285838.88388575264,-1187905.5177725495,299.9935925977773,1237.2307821423828,0.9216012436914336,292
118000,472.0000000007975,-1473862.2697287388,286589.56113136036,-1187272.7085973783,300.78144329440005,1237.2307821423828,0.9216012436914336,292
119000,476.0000000008166,-1474352.6792606832,286481.0206622487,-1187871.6585984346,300.6675279137199,1237.2307821423828,0.9216012436914336,291
120000,480.0000000008357,-1473305.4877562243,286858.96801196376,-1186446.5197442607,301.0641911727996,1237.2307821423828,0.9216012436914336,291
121000,484.0000000008548,-1473115.4153638212,286027.7095557339,-1187087.7058080873,300.1917688932564,1237.2307821423828,0.9216012436914336,290
122000,488.0000000008739,-1473997.84912478,286447.51786751754,-1187550.3312572623,300.63236606444013,1237.2307821423828,0.9216012436914336,290
123000,492.000000000893,-1472990.6700010095,286617.6062063424,-1186373.0637946671,300.81087715827533,1237.2307821423828,0.9216012436914336,289
124000,496.0000000009121,-1472808.8783517126,287818.4843183614,-1184990.3940333512,302.0712226165251,1237.2307821423828,0.9216012436914336,289
125000,500.0000000009312,-1472179.4739916408,285556.5568960487,-1186622.9170955922,299.69728480795806,1237.2307821423828,0.9216012436914336,288
126000,504.0000000009503,-1473276.5440000733,286753.7039085188,-1186522.8400915544,300.9537144030376,1237.2307821423828,0.9216012436914336,288
127000,508.0000000009694,-1473157.2260138812,287901.6573727015,-1185255.5686411797,302.1585143909668,1237.2307821423828,0.9216012436914336,288
128000,512.0000000009885,-1472953.1354206903,288742.8530545643,-1184210.282366126,303.0413659864153,1237.2307821423828,0.9216012436914336,287
129000,516.0000000010076,-1474993.8560066633,287253.26415066246,-1187740.591856001,301.4780128110163,1237.2307821423828,0.9216012436914336,287
130000,520.0000000010267,-1472789.6023494182,287057.76368734636,-1185731.8386620719,301.27283118720277,1237.2307821423828,0.9216012436914336,286
131000,524.0000000010458,-1474710.9450550564,287020.7269732643,-1187690.2180817921,301.2339604192917,1237.2307821423828,0.9216012436914336,286
132000,528.0000000010649,-1473727.385195746,287435.01538200665,-1186292.3698137393,301.66876434246933,1237.2307821423828,0.9216012436914336,285
133000,532.000000001084,-1475205.304304704,288015.7129737184,-1187189.5913309855,302.27821801225105,1237.2307821423828,0.9216012436914336,285
134000,536.0000000011031,-1474224.204120514,287116.3662418276,-1187107.8378786864,301.33433573345366,1237.2307821423828,0.9216012436914336,285
135000,540.0000000011222,-1473195.400739314,286886.56466864806,-1186308.836070666,301.0931544127544,1237.2307821423828,0.9216012436914336,284
136000,544.0000000011413,-1473984.618185196,286278.835378974,-1187705.782806222,300.45533043843085,1237.2307821423828,0.9216012436914336,284
137000,548.0000000011604,-1475864.8802473685,286474.86339624843,-1189390.0168511202,300.66106574061416,1237.2307821423828,0.9216012436914336,283
138000,552.0000000011795,-1474865.4917998547,286621.25809045107,-1188244.2337094035,300.8147098832658,1237.2307821423828,0.9216012436914336,283
139000,556.0000000011986,-1473999.2592684263,287547.9796511493,-1186451.279617277,301.7873225892501,1237.2307821423828,0.9216012436914336,283
140000,560.0000000012177,-1474702.67583796,286626.7269867051,-1188075.948851255,300.82044959863435,1237.2307821423828,0.9216012436914336,282
141000,564.0000000012368,-1475564.4895202909,286334.1334794892,-1189230.3560408016,300.5133668945346,1237.2307821423828,0.9216012436914336,282
142000,568.0000000012559,-1473876.335783803,285289.63423661236,-1188586.7015471905,299.41714416907257,1237.2307821423828,0.9216012436914336,282
143000,572.000000001275,-1472712.9816100188,286278.9937759321,-1186433.9878340866,300.4554966791882,1237.2307821423828,0.9216012436914336,281
144000,576.0000000012941,-1473872.3237399599,285696.6404590979,-1188175.683280862,299.844305292966,1237.2307821423828,0.9216012436914336,281
145000,580.0000000013132,-1475209.6208580853,287176.05189143424,-1188033.568966651,301.39697700957606,1237.2307821423828,0.9216012436914336,281
146000,584.0000000013323,-1473954.2056770911,286042.96102039237,-1187911.2446566988,300.20777560869374,1237.2307821423828,0.9216012436914336,280
147000,588.0000000013514,-1475421.6745865522,287327.1993837443,-1188094.475202808,301.5556093083516,1237.2307821423828,0.9216012436914336,280
148000,592.0000000013705,-1472857.25922962,286679.03707322304,-1186178.222156397,300.8753500746308,1237.2307821423828,0.9216012436914336,280
149000,596.0000000013896,-1475734.0960659506,287502.18609344144,-1188231.9099725091,301.73926133982224,1237.2307821423828,0.9216012436914336,279
150000,600.0000000014087,-1473843.8665684322,287347.21937650215,-1186496.64719193,301.5766206888523,1237.2307821423828,0.9216012436914336,279
151000,604.0000000014278,-1474653.3557045003,286276.62564699684,-1188376.7300575036,300.4530112807799,1237.2307821423828,0.9216012436914336,279
152000,608.0000000014469,-1474823.673713291,286263.2858283615,-1188560.3878849295,300.4390108758573,1237.2307821423828,0.9216012436914336,278
153000,612.000000001466,-1475232.6098214285,286120.32546686096,-1189112.2843545675,300.288971133669,1237.2307821423828,0.9216012436914336,278
154000,616.0000000014851,-1474922.8270814428,286450.9100622495,-1188471.9170191933,300.6359262402658,1237.2307821423828,0.9216012436914336,278
155000,620.0000000015042,-1475157.3383081593,286572.5779540094,-1188584.7603541499,300.7636191120566,1237.2307821423828,0.9216012436914336,277
156000,624.0000000015233,-1475921.938205107,286290.9544355593,-1189630.983769548,300.46804962930685,1237.2307821423828,0.9216012436914336,277
157000,628.0000000015424,-1475056.6256569438,287296.13595702633,-1187760.4896999174,301.5230076243091,1237.2307821423828,0.9216012436914336,277
158000,632.0000000015615,-1474478.8048173022,288017.61966621166,-1186461.1851510904,302.2802191239376,1237.2307821423828,0.9216012436914336,277
159000,636.0000000015806,-1473887.8238078952,285596.8142071942,-1188291.009600701,299.73953565652937,1237.2307821423828,0.9216012436914336,276
160000,640.0000000015997,-1472408.6807437409,288656.21673227043,-1183752.4640114703,302.95043944338846,1237.2307821423828,0.9216012436914336,276
161000,644.0000000016188,-1474264.755008175,287157.5052465112,-1187107.2497616638,301.3775119369259,1237.2307821423828,0.9216012436914336,276
162000,648.0000000016379,-1475138.1817718754,286039.82929049653,-1189098.3524813787,300.204488795893,1237.2307821423828,0.9216012436914336,276
163000,652.000000001657,-1476345.5544127654,285818.27758326696,-1190527.2768294984,299.9719658735584,1237.2307821423828,0.9216012436914336,275
164000,656.0000000016761,-1476133.6887793606,287626.5257577689,-1188507.1630215917,301.86975829005144,1237.2307821423828,0.9216012436914336,275
165000,660.0000000016952,-1474975.6671072626,286172.8369128621,-1188802.8301944006,300.34408294044704,1237.2307821423828,0.9216012436914336,275
166000,664.0000000017143,-1476010.173448409,286902.52965596796,-1189107.643792441,301.1099099844134,1237.2307821423828,0.9216012436914336,275
167000,668.0000000017334,-1473870.683886039,286292.25099800155,-1187578.4328880375,300.46941039737237,1237.2307821423828,0.9216012436914336,274
168000,672.0000000017525,-1474375.5039523216,285633.6793877636,-1188741.824564558,299.77822639660803,1237.2307821423828,0.9216012436914336,274
169000,676.0000000017716,-1473782.3290812736,285855.48160390917,-1187926.8474773644,300.01101223303135,1237.2307821423828,0.9216012436914336,274
170000,680.0000000017907,-1473464.4114058185,286290.0694321714,-1187174.341973647,300.4671208006528,1237.2307821423828,0.9216012436914336,274
171000,684.0000000018098,-1475602.0786465202,286443.27628423675,-1189158.8023622835,300.6279144384423,1237.2307821423828,0.9216012436914336,273
172000,688.0000000018289,-1473409.638913517,286154.35406481684,-1187255.2848487,300.3246848238887,1237.2307821423828,0.9216012436914336,273
173000,692.000000001848,-1473046.2071338762,286352.54710621753,-1186693.6600276586,300.53269236194444,1237.2307821423828,0.9216012436914336,273
174000,696.0000000018671,-1473510.410623787,286566.42380839377,-1186943.9868153932,300.75716021385665,1237.2307821423828,0.9216012436914336,273
175000,700.0000000018862,-1474484.7570238048,287928.40321003157,-1186556.3538137733,302.1865846790907,1237.2307821423828,0.9216012436914336,272
176000,704.0000000019053,-1474549.745967703,288152.9222574905,-1186396.8237102125,302.4222218840021,1237.2307821423828,0.9216012436914336,272
177000,708.0000000019244,-1474569.0663909568,286903.7217858281,-1187665.3446051287,301.11116114840735,1237.2307821423828,0.9216012436914336,272
178000,712.0000000019435,-1476303.0203840984,286144.74611042324,-1190158.2742736752,300.3146010846967,1237.2307821423828,0.9216012436914336,272
179000,716.0000000019626,-1474101.89531204,285756.80615845043,-1188345.0891535897,299.90745039084265,1237.2307821423828,0.9216012436914336,271
180000,720.0000000019817,-1473190.8417654298,287827.0962885182,-1185363.7454769115,302.08026105045536,1237.2307821423828,0.9216012436914336,271
181000,724.0000000020008,-1472982.8090940705,287065.5305566544,-1185917.2785374161,301.28098267098716,1237.2307821423828,0.9216012436914336,271
182000,728.0000000020199,-1471835.6461342229,286141.0360772186,-1185694.6100570043,300.3107073310737,1237.2307821423828,0.9216012436914336,271
183000,732.000000002039,-1472137.9860621104,288001.8798255223,-1184136.1062365882,302.2636998481445,1237.2307821423828,0.9216012436914336,271
184000,736.0000000020581,-1474104.7577064,287671.10280661826,-1186433.6548997818,301.9165427892418,1237.2307821423828,0.9216012436914336,271
185000,740.0000000020772,-1473174.68039391,287439.6769803149,-1185735.0034135953,301.67365678259057,1237.2307821423828,0.9216012436914336,270
186000,744.0000000020963,-1473776.4898516918,288581.58354238514,-1185194.9063093066,302.87211042650887,1237.2307821423828,0.9216012436914336,270
187000,748.0000000021154,-1476461.21110488,287275.0134263899,-1189186.19767849,301.50083910838066,1237.2307821423828,0.9216012436914336,270
188000,752.0000000021345,-1472717.6217404045,287481.1822628297,-1185236.4394775748,301.71721740193016,1237.2307821423828,0.9216012436914336,270
189000,756.0000000021536,-1472353.7458950756,288388.0913087564,-1183965.6545863193,302.6690364796862,1237.2307821423828,0.9216012436914336,270
190000,760.0000000021727,-1472288.4799650433,287223.9322694411,-1185064.5476956023,301.44722841840456,1237.2307821423828,0.9216012436914336,269
191000,764.0000000021918,-1472989.398389537,285812.4819117927,-1187176.9164777442,299.96588320109817,1237.2307821423828,0.9216012436914336,269
192000,768.0000000022109,-1474211.4388280278,288017.92038587877,-1186193.518442149,302.2805347352081,1237.2307821423828,0.9216012436914336,269
193000,772.00000000223,-1473354.5888851145,286329.10063792946,-1187025.488247185,300.5080848272387,1237.2307821423828,0.9216012436914336,269
194000,776.0000000022491,-1474660.4424681393,287554.2720413188,-1187106.1704268204,301.79392657785843,1237.2307821423828,0.9216012436914336,269
195000,780.0000000022682,-1473277.5563218389,286513.03438032634,-1186764.5219415126,300.70112694744114,1237.2307821423828,0.9216012436914336,268
196000,784.0000000022873,-1473386.9077424267,286292.5102999521,-1187094.3974424745,300.46968253992577,1237.2307821423828,0.9216012436914336,268
197000,788.0000000023064,-1474545.2479164368,286575.5876677678,-1187969.6602486689,300.7667778664947,1237.2307821423828,0.9216012436914336,268
198000,792.0000000023255,-1473219.8271346735,286864.176656591,-1186355.6504780825,301.0696577489107,1237.2307821423828,0.9216012436914336,268
199000,796.0000000023446,-1475048.4710944612,286678.5343950981,-1188369.936699363,300.8748225039428,1237.2307821423828,0.9216012436914336,268
200000,800.0000000023637,-1474280.8211704865,287093.2457976459,-1187187.5753728407,301.31007036753056,1237.2307821423828,0.9216012436914336,267
201000,804.0000000023828,-1473163.4903002623,286027.22876607033,-1187136.2615341921,300.1912642949439,1237.2307821423828,0.9216012436914336,267
202000,808.0000000024019,-1473688.2988604372,287265.7117385608,-1186422.5871218764,301.49107680203826,1237.2307821423828,0.9216012436914336,267
203000,812.000000002421,-1472708.112799164,286850.05369457667,-1185858.0591045872,301.054835419439,1237.2307821423828,0.9216012436914336,267
204000,816.0000000024401,-1472720.0008744085,287278.07520621445,-1185441.925668194,301.5040525071906,1237.2307821423828,0.9216012436914336,267
205000,820.0000000024592,-1472593.0575756403,285954.3592729418,-1186638.6983026986,300.11478631288196,1237.2307821423828,0.9216012436914336,266
206000,824.0000000024783,-1472946.8568213498,286493.24205856276,-1186453.614762787,300.6803545121762,1237.2307821423828,0.9216012436914336,266
207000,828.0000000024974,-1472856.8882781202,285849.1058640913,-1187007.782414029,300.0043207673097,1237.2307821423828,0.9216012436914336,266
