#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-1756375.2658136068,143235.56914252808,-1613139.6966710787,150.32857808117168,1237.2307821423828,0.9216012436914336,489
26000,104.00000000003517,-1749880.7658136068,149429.35584019177,-1600451.409973415,156.82908038497692,1237.2307821423828,0.9216012436914336,488
27000,108.00000000004006,-1743984.7658136068,154333.0297285086,-1589651.7360850982,161.97558364123807,1237.2307821423828,0.9216012436914336,488
28000,112.00000000004495,-1738133.2658136068,160362.96895045385,-1577770.2968631529,168.3041247611391,1237.2307821423828,0.9216012436914336,487
29000,116.00000000004984,-1729482.2658136068,165797.7992526559,-1563684.466560951,174.00808723591746,1237.2307821423828,0.9216012436914336,487
30000,120.00000000005473,-1722134.7658136068,171783.33054298174,-1550351.4352706252,180.29002134852388,1237.2307821423828,0.9216012436914336,486
31000,124.00000000005961,-1713686.2658136068,177346.1551585117,-1536340.110655095,186.12831640033073,1237.2307821423828,0.9216012436914336,486
32000,128.0000000000645,-1705324.2658136068,183631.7737738172,-1521692.4920397897,192.7251981277959,1237.2307821423828,0.9216012436914336,485
33000,132.00000000005517,-1695848.2658136068,189003.623693858,-1506844.6421197488,198.36306143911932,1237.2307821423828,0.9216012436914336,484
34000,136.00000000004584,-1685422.2658136068,194418.05845620047,-1491004.2073574064,204.0456183892459,1237.2307821423828,0.9216012436914336,484
35000,140.00000000003652,-1672387.2658136068,199829.25459716842,-1472558.0112164384,209.72477634183934,1237.2307821423828,0.9216012436914336,483
36000,144.0000000000272,-1659933.7658136068,205419.56291816273,-1454514.2028954441,215.59191608904965,1237.2307821423828,0.9216012436914336,483
37000,148.00000000001788,-1645985.7658136068,210960.58808712877,-1435025.177726478,221.4073321882016,1237.2307821423828,0.9216012436914336,482
38000,152.00000000000855,-1629109.7658136068,216943.54731676597,-1412166.218496841,227.6865668719694,1237.2307821423828,0.9216012436914336,482
39000,155.99999999999923,-1612742.7658136068,222245.9743510659,-1390496.7914625409,233.2515694842207,1237.2307821423828,0.9216012436914336,481
40000,159.9999999999899,-1598315.7658136068,229213.7370573697,-1369102.0287562371,240.56437499975146,1237.2307821423828,0.9216012436914336,481
41000,163.9999999999806,-1580590.2658136068,234647.13105378795,-1345943.134759819,246.26683004304851,1237.2307821423828,0.9216012436914336,480
42000,167.99999999997127,-1566793.7658136068,240174.50834155513,-1326619.2574720518,252.06792241949157,1237.2307821423828,0.9216012436914336,479
43000,171.99999999996194,-1554305.7658136068,245722.81885707143,-1308582.9469565353,257.8909846347185,1237.2307821423828,0.9216012436914336,479
44000,175.99999999995262,-1542390.2658136068,251850.3081193823,-1290539.9576942245,264.32190646178407,1237.2307821423828,0.9216012436914336,478
45000,179.9999999999433,-1531871.7658136068,257220.8364256687,-1274650.929387938,269.95838271319167,1237.2307821423828,0.9216012436914336,478
46000,183.99999999993398,-1516512.7658136068,262698.48957106995,-1253814.276242537,275.7072886134478,1237.2307821423828,0.9216012436914336,477
47000,187.99999999992465,-1503573.7658136068,270368.7071896279,-1233205.0586239789,283.7573345278367,1237.2307821423828,0.9216012436914336,476
48000,191.99999999991533,-1492823.2658136068,275564.9493745508,-1217258.316439056,289.2108940291612,1237.2307821423828,0.9216012436914336,475
49000,195.999999999906,-1484575.7658136068,280329.86408190994,-1204245.901731697,294.211766765755,1237.2307821423828,0.9216012436914336,474
50000,199.9999999998967,-1467995.7658136068,286526.2867710407,-1181469.4790425661,300.71503559502213,1237.2307821423828,0.9216012436914336,473
51000,203.99999999988736,-1466825.7658136068,285433.9212273922,-1181391.8445862145,299.5685762350698,1237.2307821423828,0.9216012436914336,472
52000,207.99999999987804,-1466900.7339694016,286329.9178943857,-1180570.8160750158,300.50894255414084,1237.2307821423828,0.9216012436914336,408
53000,211.99999999986872,-1469524.8515556706,286470.29109779105,-1183054.5604578797,300.6562670224622,1237.2307821423828,0.9216012436914336,403
54000,215.9999999998594,-1467567.0815458847,287535.55539138545,-1180031.5261544993,301.77428308156925,1237.2307821423828,0.9216012436914336,398
55000,219.99999999985008,-1469119.9870490488,287311.4631503237,-1181808.523898725,301.5390938184588,1237.2307821423828,0.9216012436914336,393
56000,223.99999999984075,-1469367.9200363588,288319.6320705519,-1181048.287965807,302.5971871478659,1237.2307821423828,0.9216012436914336,389
57000,227.99999999983143,-1469541.833293668,285498.4316157742,-1184043.4016778937,299.63628117047784,1237.2307821423828,0.9216012436914336,385
58000,231.9999999998221,-1468440.408860501,286851.5869354262,-1181588.8219250748,301.05644458619935,1237.2307821423828,0.9216012436914336,381
59000,235.9999999998128,-1471146.9306535227,289102.5135453328,-1182044.4171081898,303.41883682339306,1237.2307821423828,0.9216012436914336,377
60000,239.99999999980346,-1470045.5887298184,286991.0395005504,-1183054.549229268,301.2028028263375,1237.2307821423828,0.9216012436914336,374
61000,243.99999999979414,-1471202.31176735,286558.2602263073,-1184644.0515410425,300.7485923721225,1237.2307821423828,0.9216012436914336,370
62000,247.99999999978482,-1471109.9743932877,286581.2459891209,-1184528.7284041666,300.7727163872716,1237.2307821423828,0.9216012436914336,367
63000,251.9999999997755,-1471537.4433468198,286441.2985864703,-1185096.1447603495,300.6258388053095,1237.2307821423828,0.9216012436914336,364
64000,255.99999999976617,-1472405.216190977,286030.05021470186,-1186375.1659762752,300.19422546138776,1237.2307821423828,0.9216012436914336,361
65000,259.99999999978525,-1470963.4353222474,288232.61111847183,-1182730.8242037757,302.50585692822995,1237.2307821423828,0.9216012436914336,359
66000,263.99999999980434,-1472897.9779991256,287282.200171842,-1185615.7778272836,301.50838174064245,1237.2307821423828,0.9216012436914336,356
67000,267.99999999982344,-1472692.203365706,287453.1480497197,-1185239.0553159863,301.6877949378056,1237.2307821423828,0.9216012436914336,353
68000,271.99999999984254,-1473141.64999709,285469.5475420146,-1187672.1024550754,299.60596676070196,1237.2307821423828,0.9216012436914336,351
69000,275.99999999986164,-1472720.873376822,286335.21483950346,-1186385.6585373187,300.51450180337264,1237.2307821423828,0.9216012436914336,349
70000,279.99999999988074,-1472966.5867928565,286013.7941936779,-1186952.7925991786,300.17716444406904,1237.2307821423828,0.9216012436914336,346
71000,283.99999999989984,-1474727.2649053093,287075.10802262556,-1187652.1568826837,301.2910344119736,1237.2307821423828,0.9216012436914336,344
72000,287.99999999991894,-1472864.9244850315,286971.5378748493,-1185893.3866101822,301.1823354823707,1237.2307821423828,0.9216012436914336,342
73000,291.99999999993804,-1473233.1593010277,287838.24871907826,-1185394.9105819494,302.09196574809624,1237.2307821423828,0.9216012436914336,340
74000,295.99999999995714,-1473106.9224725254,287999.1759700058,-1185107.7465025196,302.2608620980132,1237.2307821423828,0.9216012436914336,339
75000,299.99999999997624,-1473062.9161618352,287118.39975356165,-1185944.5164082735,301.3364699444553,1237.2307821423828,0.9216012436914336,337
76000,303.99999999999534,-1471392.6605600594,287601.0543008261,-1183791.6062592333,301.8430254894853,1237.2307821423828,0.9216012436914336,335
77000,308.00000000001444,-1474379.9288479835,286146.8568054467,-1188233.072042537,300.3168163010953,1237.2307821423828,0.9216012436914336,334
78000,312.00000000003354,-1472273.9345030868,286620.49193670123,-1185653.4425663855,300.8139057896702,1237.2307821423828,0.9216012436914336,332
79000,316.00000000005264,-1472700.5156881688,287258.30340890517,-1185442.2122792637,301.4833016127486,1237.2307821423828,0.9216012436914336,330
80000,320.00000000007174,-1475371.2711699978,286850.11960436695,-1188521.151565631,301.05490459307447,1237.2307821423828,0.9216012436914336,329
81000,324.00000000009084,-1474204.3798881713,286732.2103804718,-1187472.1695076996,300.9311565179495,1237.2307821423828,0.9216012436914336,328
82000,328.00000000010994,-1472396.877750815,288066.2602400768,-1184330.617510738,302.331268373436,1237.2307821423828,0.9216012436914336,326
83000,332.00000000012903,-1473601.72092308,284794.47456306603,-1188807.2463600142,298.897464245343,1237.2307821423828,0.9216012436914336,325
84000,336.00000000014813,-1474901.5210107574,285726.90935766324,-1189174.6116530942,299.8760731039131,1237.2307821423828,0.9216012436914336,324
85000,340.00000000016723,-1471813.296828716,285940.5820409732,-1185872.7147877428,300.1003268339681,1237.2307821423828,0.9216012436914336,322
86000,344.00000000018633,-1474450.402666524,287616.47674146655,-1186833.9259250574,301.85921164761555,1237.2307821423828,0.9216012436914336,321
87000,348.00000000020543,-1472970.7109370409,287209.54678774567,-1185761.164149295,301.4321305693072,1237.2307821423828,0.9216012436914336,320
88000,352.00000000022453,-1474251.6768764965,285361.57243878976,-1188890.1044377068,299.4926447427623,1237.2307821423828,0.9216012436914336,319
89000,356.00000000024363,-1472830.0738145048,286059.98025403765,-1186770.093560467,300.22563763283506,1237.2307821423828,0.9216012436914336,318
90000,360.00000000026273,-1474595.452188678,287738.4153379097,-1186857.0368507684,301.9871886293544,1237.2307821423828,0.9216012436914336,317
91000,364.00000000028183,-1471685.6039649108,286062.14963398007,-1185623.4543309307,300.2279144402232,1237.2307821423828,0.9216012436914336,316
92000,368.00000000030093,-1472512.4475577688,286631.4737032307,-1185880.973854538,300.8254313720173,1237.2307821423828,0.9216012436914336,315
93000,372.00000000032003,-1473083.4056710638,286262.10659511393,-1186821.29907595,300.43777324711476,1237.2307821423828,0.9216012436914336,314
94000,376.0000000003391,-1472596.712187956,286745.751627023,-1185850.9605609332,300.9453683254752,1237.2307821423828,0.9216012436914336,313
95000,380.0000000003582,-1472746.2652019933,285875.8969294636,-1186870.3682725297,300.03243852316325,1237.2307821423828,0.9216012436914336,312
96000,384.0000000003773,-1475452.076609457,287231.7010886215,-1188220.3755208354,301.4553819486188,1237.2307821423828,0.9216012436914336,311
97000,388.0000000003964,-1472712.364594955,287117.6314029784,-1185594.7331919766,301.33566354523936,1237.2307821423828,0.9216012436914336,310
98000,392.0000000004155,-1472818.0589736225,287274.05640548485,-1185544.0025681376,301.4998346959103,1237.2307821423828,0.9216012436914336,309
99000,396.0000000004346,-1474679.739694574,286197.26810911036,-1188482.4715854635,300.36972396672854,1237.2307821423828,0.9216012436914336,308
100000,400.0000000004537,-1473995.6321111294,286378.561735765,-1187617.0703753643,300.55999523296026,1237.2307821423828,0.9216012436914336,308
101000,404.0000000004728,-1472648.9897565525,286057.57881011686,-1186591.4109464358,300.223117269687,1237.2307821423828,0.9216012436914336,307
102000,408.0000000004919,-1472216.4011757197,285786.86690995377,-1186429.534265766,299.9389997473091,1237.2307821423828,0.9216012436914336,306
103000,412.000000000511,-1473735.986952886,287370.2857235612,-1186365.7012293248,301.6008292787694,1237.2307821423828,0.9216012436914336,305
104000,416.0000000005301,-1473652.0629938338,286697.4891773276,-1186954.5738165062,300.8947159248121,1237.2307821423828,0.9216012436914336,304
105000,420.0000000005492,-1475548.292607217,285657.7448352119,-1189890.5477720052,299.8034835622509,1237.2307821423828,0.9216012436914336,304
106000,424.0000000005683,-1475158.1780389985,286298.1763559157,-1188860.001683083,300.47562917833017,1237.2307821423828,0.9216012436914336,303
107000,428.0000000005874,-1474938.725619047,288730.4870896283,-1186208.2385294186,303.0283876603155,1237.2307821423828,0.9216012436914336,302
108000,432.0000000006065,-1473148.8675597208,287473.197607931,-1185675.6699517898,301.7088373478376,1237.2307821423828,0.9216012436914336,302
109000,436.0000000006256,-1474805.0564034758,285941.572043756,-1188863.4843597198,300.1013658615751,1237.2307821423828,0.9216012436914336,301
110000,440.0000000006447,-1474387.093913678,287718.2085448615,-1186668.8853688166,301.9659811982345,1237.2307821423828,0.9216012436914336,300
111000,444.0000000006638,-1472512.2166247126,287411.04009483766,-1185101.176529875,301.64360180183235,1237.2307821423828,0.9216012436914336,300
112000,448.0000000006829,-1474564.276157152,287813.04153711,-1186751.234620042,302.06551030937106,1237.2307821423828,0.9216012436914336,299
113000,452.000000000702,-1473802.4459309215,285803.3215720531,-1187999.1243588685,299.9562692423863,1237.2307821423828,0.9216012436914336,298
114000,456.0000000007211,-1473455.0642488468,286894.0800663691,-1186560.9841824777,301.10104197210774,1237.2307821423828,0.9216012436914336,298
115000,460.0000000007402,-1472247.356826407,287281.2056867564,-1184966.1511396505,301.50733800876964,1237.2307821423828,0.9216012436914336,297
116000,464.0000000007593,-1472998.8355294866,285952.8828108775,-1187045.952718609,300.1132367365858,1237.2307821423828,0.9216012436914336,297
117000,468.0000000007784,-1471837.4751898572,287751.47181737225,-1184086.0033724848,302.0008916641809,1237.2307821423828,0.9216012436914336,296
118000,472.0000000007975,-1474508.9253614359,287236.60435894877,-1187272.321002487,301.46052802832975,1237.2307821423828,0.9216012436914336,295
119000,476.0000000008166,-1473528.507189219,286825.61435672466,-1186702.8928324943,301.02918584838244,1237.2307821423828,0.9216012436914336,295
120000,480.0000000008357,-1474415.9265335184,285169.2278106484,-1189246.69872287,299.2907752307191,1237.2307821423828,0.9216012436914336,294
121000,484.0000000008548,-1474655.7385888714,287066.9138792852,-1187588.8247095863,301.2824344955959,1237.2307821423828,0.9216012436914336,294
122000,488.0000000008739,-1475903.1759017892,286589.96668987244,-1189313.2092119167,300.7818689361231,1237.2307821423828,0.9216012436914336,293
123000,492.000000000893,-1474498.4997611102,285601.2321447986,-1188897.2676163116,299.7441723698968,1237.2307821423828,0.9216012436914336,293
124000,496.0000000009121,-1475148.2501388602,287105.67744338827,-1188042.5726954718,301.32311762694275,1237.2307821423828,0.9216012436914336,293
125000,500.0000000009312,-1475336.9802300744,286024.12779144204,-1189312.8524386324,300.188009760408,1237.2307821423828,0.9216012436914336,292
126000,504.0000000009503,-1473798.9653905965,287100.7356419477,-1186698.2297486488,301.3179311080623,1237.2307821423828,0.9216012436914336,292
127000,508.0000000009694,-1474836.1214404646,287084.3859646821,-1187751.7354757825,301.3007717966556,1237.2307821423828,0.9216012436914336,291
128000,512.0000000009885,-1473975.2723518265,286024.25221804134,-1187951.0201337852,300.18814034859827,1237.2307821423828,0.9216012436914336,291
129000,516.0000000010076,-1475663.4458532743,286610.4848331334,-1189052.961020141,300.8034031354826,1237.2307821423828,0.9216012436914336,290
130000,520.0000000010267,-1476362.8275840376,286517.9762256898,-1189844.8513583478,300.7063135124196,1237.2307821423828,0.9216012436914336,290
131000,524.0000000010458,-1475077.8037146274,287784.69258091296,-1187293.1111337144,302.035757516118,1237.2307821423828,0.9216012436914336,289
132000,528.0000000010649,-1474685.5625044117,286197.14010217076,-1188488.4224022408,300.3695896209,1237.2307821423828,0.9216012436914336,289
133000,532.000000001084,-1475153.9150544675,286499.41658416664,-1188654.4984703008,300.68683479957906,1237.2307821423828,0.9216012436914336,289
134000,536.0000000011031,-1473995.2245673416,287188.62878971617,-1186806.5957776255,301.41017671441693,1237.2307821423828,0.9216012436914336,288
135000,540.0000000011222,-1472842.4381964067,285503.935223297,-1187338.5029731097,299.6420573160133,1237.2307821423828,0.9216012436914336,288
136000,544.0000000011413,-1473477.8849676661,287626.3309367768,-1185851.5540308892,301.86955382154616,1237.2307821423828,0.9216012436914336,287
137000,548.0000000011604,-1472986.2041305806,286460.9114964126,-1186525.2926341682,300.64642294430035,1237.2307821423828,0.9216012436914336,287
138000,552.0000000011795,-1475403.7008562926,286683.1810597096,-1188720.519796583,300.8796992708523,1237.2307821423828,0.9216012436914336,287
139000,556.0000000011986,-1473855.03868963,285871.5758561049,-1187983.4628335251,300.0279034707479,1237.2307821423828,0.9216012436914336,286
140000,560.0000000012177,-1475353.5758082587,286853.74096509017,-1188499.8348431685,301.0587052831649,1237.2307821423828,0.9216012436914336,286
141000,564.0000000012368,-1476958.1536949975,287066.16030380956,-1189891.9933911879,301.28164360314923,1237.2307821423828,0.9216012436914336,286
142000,568.0000000012559,-1473054.923124399,285477.5958239329,-1187577.3273004661,299.6144135926168,1237.2307821423828,0.9216012436914336,285
143000,572.000000001275,-1472828.3450718243,287730.2339352899,-1185098.1111365343,301.9786020846162,1237.2307821423828,0.9216012436914336,285
144000,576.0000000012941,-1475222.800930608,286978.89521528117,-1188243.9057153268,301.19005715745607,1237.2307821423828,0.9216012436914336,285
145000,580.0000000013132,-1473269.2911399752,285887.56794706703,-1187381.723192908,300.0446874882184,1237.2307821423828,0.9216012436914336,284
146000,584.0000000013323,-1474056.767622413,288748.141614397,-1185308.626008016,303.04691643512376,1237.2307821423828,0.9216012436914336,284
147000,588.0000000013514,-1473783.3835649174,287056.30110499385,-1186727.0824599236,301.27129617794014,1237.2307821423828,0.9216012436914336,284
148000,592.0000000013705,-1474019.7570359819,286605.3480085898,-1187414.409027392,300.7980119359774,1237.2307821423828,0.9216012436914336,283
149000,596.0000000013896,-1473431.3726191279,285945.88800067926,-1187485.4846184487,300.10589554418965,1237.2307821423828,0.9216012436914336,283
150000,600.0000000014087,-1473742.2295172783,286844.5775222303,-1186897.651995048,301.0490880676667,1237.2307821423828,0.9216012436914336,283
151000,604.0000000014278,-1475234.562251592,286801.15175125015,-1188433.410500342,301.0035118574935,1237.2307821423828,0.9216012436914336,283
152000,608.0000000014469,-1477227.7971545225,286363.89838193683,-1190863.8987725857,300.54460575153405,1237.2307821423828,0.9216012436914336,282
153000,612.000000001466,-1476610.485036864,285141.7614239295,-1191468.7236129344,299.2619487116833,1237.2307821423828,0.9216012436914336,282
154000,616.0000000014851,-1473363.7282813806,286449.23037595657,-1186914.497905424,300.6341633761005,1237.2307821423828,0.9216012436914336,282
155000,620.0000000015042,-1475501.5694863703,288152.2397225957,-1187349.3297637745,302.4215055500577,1237.2307821423828,0.9216012436914336,281
156000,624.0000000015233,-1470429.2772530904,287759.09739365976,-1182670.1798594305,302.00889485813065,1237.2307821423828,0.9216012436914336,281
157000,628.0000000015424,-1472481.2307912717,288078.0085349764,-1184403.2222562954,302.34359844255016,1237.2307821423828,0.9216012436914336,281
158000,632.0000000015615,-1470977.2072018916,286136.7011785727,-1184840.506023319,300.3061577687446,1237.2307821423828,0.9216012436914336,280
159000,636.0000000015806,-1475114.6020808136,285481.6096111254,-1189632.9924696882,299.6186261420902,1237.2307821423828,0.9216012436914336,280
160000,640.0000000015997,-1473867.3686751323,287388.3555778121,-1186479.0130973202,301.6197939501282,1237.2307821423828,0.9216012436914336,280
161000,644.0000000016188,-1472960.6382409781,286705.0413705803,-1186255.5968703977,300.90264210180754,1237.2307821423828,0.9216012436914336,280
162000,648.0000000016379,-1474306.381696174,286050.1069567673,-1188256.2747394065,300.2152754110175,1237.2307821423828,0.9216012436914336,279
163000,652.000000001657,-1474868.188353978,287613.6068676443,-1187254.5814863339,301.8561996579711,1237.2307821423828,0.9216012436914336,279
164000,656.0000000016761,-1474930.595041805,287197.28633128444,-1187733.3087105206,301.41926297644966,1237.2307821423828,0.9216012436914336,279
165000,660.0000000016952,-1474294.3521739123,286401.6685233347,-1187892.6836505777,300.5842462659975,1237.2307821423828,0.9216012436914336,278
166000,664.0000000017143,-1472459.3707620073,285577.3604774492,-1186882.0102845582,299.719118580321,1237.2307821423828,0.9216012436914336,278
167000,668.0000000017334,-1473844.407928748,287450.5249159491,-1186393.883012799,301.6850419067519,1237.2307821423828,0.9216012436914336,278
168000,672.0000000017525,-1473135.3340766449,286485.62092452345,-1186649.7131521213,300.67235598045426,1237.2307821423828,0.9216012436914336,277
169000,676.0000000017716,-1474190.5384402713,288340.2446683423,-1185850.293771929,302.61882047913224,1237.2307821423828,0.9216012436914336,277
170000,680.0000000017907,-1472173.6745471228,287442.98409845564,-1184730.6904486672,301.67712766884193,1237.2307821423828,0.9216012436914336,277
171000,684.0000000018098,-1473134.0415236568,286054.8494380218,-1187079.192085635,300.2202527393992,1237.2307821423828,0.9216012436914336,277
172000,688.0000000018289,-1474778.1227039695,286694.0722367738,-1188084.0504671957,300.8911297777543,1237.2307821423828,0.9216012436914336,276
173000,692.000000001848,-1473776.9947787598,285402.63834349846,-1188374.3564352612,299.53574422635734,1237.2307821423828,0.9216012436914336,276
174000,696.0000000018671,-1474432.8223038223,286503.1401595556,-1187929.6821442666,300.6907427659938,1237.2307821423828,0.9216012436914336,276
175000,700.0000000018862,-1477049.0758455554,286396.2642691651,-1190652.8115763902,300.5785743937819,1237.2307821423828,0.9216012436914336,276
176000,704.0000000019053,-1473493.7101513958,285335.32832344755,-1188158.3818279481,299.4651010218415,1237.2307821423828,0.9216012436914336,275
177000,708.0000000019244,-1474662.324825202,287171.6309072823,-1187490.6939179199,301.39233709879653,1237.2307821423828,0.9216012436914336,275
178000,712.0000000019435,-1472455.232068777,287083.8487616,-1185371.383307177,301.30020799133854,1237.2307821423828,0.9216012436914336,275
179000,716.0000000019626,-1473735.4638337716,286289.1315275684,-1187446.3323062032,300.46613645112154,1237.2307821423828,0.9216012436914336,275
180000,720.0000000019817,-1476225.3486555563,287048.11225119437,-1189177.236404362,301.2627018130407,1237.2307821423828,0.9216012436914336,275
181000,724.0000000020008,-1473626.4286683975,284692.9098435163,-1188933.5188248812,298.79087005254206,1237.2307821423828,0.9216012436914336,274
182000,728.0000000020199,-1474642.1942592598,287384.643946819,-1187257.5503124408,301.61589851959445,1237.2307821423828,0.9216012436914336,274
183000,732.000000002039,-1474415.3077316573,285145.7959702705,-1189269.5117613869,299.26618304829594,1237.2307821423828,0.9216012436914336,274
184000,736.0000000020581,-1473255.0235512173,288167.6877624112,-1185087.335788806,302.4377185750312,1237.2307821423828,0.9216012436914336,274
185000,740.0000000020772,-1472229.1198033905,285396.84506397037,-1186832.27473942,299.52966406429215,1237.2307821423828,0.9216012436914336,274
186000,744.0000000020963,-1472492.0805024793,286425.6033443477,-1186066.4771581315,300.609366336599,1237.2307821423828,0.9216012436914336,273
187000,748.0000000021154,-1473071.4090371728,288725.1524453966,-1184346.2565917762,303.0227888451139,1237.2307821423828,0.9216012436914336,273
188000,752.0000000021345,-1471638.8484815946,286563.3883371069,-1185075.4601444877,300.7539744263802,1237.2307821423828,0.9216012436914336,273
189000,756.0000000021536,-1472465.9722166238,288224.20831191656,-1184241.7639047073,302.4970380156588,1237.2307821423828,0.9216012436914336,273
190000,760.0000000021727,-1473125.7227813685,287487.6088885504,-1185638.113892818,301.7239622734187,1237.2307821423828,0.9216012436914336,273
191000,764.0000000021918,-1474332.5709863165,285627.4682746619,-1188705.1027116547,299.77170770989864,1237.2307821423828,0.9216012436914336,272
192000,768.0000000022109,-1473224.2158463532,287948.9618029671,-1185275.254043386,302.2081613311881,1237.2307821423828,0.9216012436914336,272
193000,772.00000000223,-1474110.8613313157,285173.6686170706,-1188937.192714245,299.29543594536545,1237.2307821423828,0.9216012436914336,272
194000,776.0000000022491,-1475911.84700662,285416.08105586213,-1190495.7659507578,299.54985262029385,1237.2307821423828,0.9216012436914336,272
195000,780.0000000022682,-1473581.4697185457,286727.2244770732,-1186854.2452414725,300.92592371318705,1237.2307821423828,0.9216012436914336,272
196000,784.0000000022873,-1472871.7642092668,286421.0918310995,-1186450.6723781673,300.6046314137327,1237.2307821423828,0.9216012436914336,271
197000,788.0000000023064,-1473356.6941755936,287413.9202355655,-1185942.7739400282,301.6466245667984,1237.2307821423828,0.9216012436914336,271
198000,792.0000000023255,-1473468.1241879622,286301.7552343522,-1187166.3689536098,300.47938528241593,1237.2307821423828,0.9216012436914336,271
199000,796.0000000023446,-1473279.5311177447,287505.4422973593,-1185774.0888203855,301.74267879058425,1237.2307821423828,0.9216012436914336,271
200000,800.0000000023637,-1474330.8302180273,287168.61073325144,-1187162.2194847758,301.3891673660944,1237.2307821423828,0.9216012436914336,271
201000,804.0000000023828,-1471049.1456706608,285801.12179880275,-1185248.0238718581,299.9539605366172,1237.2307821423828,0.9216012436914336,270
202000,808.0000000024019,-1473575.3820841806,288917.5920514848,-1184657.7900326957,303.22475803840103,1237.2307821423828,0.9216012436914336,270
203000,812.000000002421,-1474182.6880774908,286600.48720375384,-1187582.200873737,300.792910424644,1237.2307821423828,0.9216012436914336,270
204000,816.0000000024401,-1472637.4587433767,286610.6832429746,-1186026.775500402,300.8036113705564,1237.2307821423828,0.9216012436914336,270
205000,820.0000000024592,-1474641.531637909,287831.4022155114,-1186810.1294223974,302.0847802064589,1237.2307821423828,0.9216012436914336,270
206000,824.0000000024783,-1474827.4968797928,286995.0736783985,-1187832.4232013943,301.20703677620946,1237.2307821423828,0.9216012436914336,269
207000,828.0000000024974,-1475374.0679034544,285985.6202913712,-1189388.4476120833,300.1475953733548,1237.2307821423828,0.9216012436914336,269
