#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1853767.7658136068,6741.154867366966,-1847026.61094624,7.074976082427282,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852152.7658136068,11674.277069583688,-1840478.488744023,12.252385929711597,1237.2307821423828,0.9216012436914336,280
3000,11.999999999999122,-1848772.7658136068,17322.88754094416,-1831449.8782726626,18.18071494308036,1237.2307821423828,0.9216012436914336,295
4000,15.999999999998682,-1845641.7658136068,23118.937005873027,-1822522.8288077337,24.263784112051123,1237.2307821423828,0.9216012436914336,343
5000,20.000000000000018,-1841984.2658136068,28774.91572028424,-1813209.3500933226,30.19984624302053,1237.2307821423828,0.9216012436914336,347
6000,24.000000000001354,-1838634.7658136068,34594.946307809856,-1804039.819505797,36.30808407702569,1237.2307821423828,0.9216012436914336,370
7000,28.00000000000269,-1835153.7658136068,40284.09513387241,-1794869.6706797343,42.278958899767055,1237.2307821423828,0.9216012436914336,387
8000,32.00000000000402,-1831729.7658136068,46154.748241751324,-1785575.0175718556,48.44032607552129,1237.2307821423828,0.9216012436914336,367
9000,36.000000000001805,-1828479.2658136068,51912.55744875473,-1776566.708364852,54.4832613333846,1237.2307821423828,0.9216012436914336,379
10000,39.99999999999959,-1824678.2658136068,57450.37635836763,-1767227.889455239,60.29531239958835,1237.2307821423828,0.9216012436914336,370
11000,43.99999999999737,-1820996.2658136068,63294.03227883795,-1757702.233534769,66.42834549031313,1237.2307821423828,0.9216012436914336,379
12000,47.999999999995154,-1817212.7658136068,68995.5416911456,-1748217.2241224612,72.41219299411131,1237.2307821423828,0.9216012436914336,387
13000,51.99999999999294,-1813071.2658136068,74602.04681641559,-1738469.2189971912,78.29633160948542,1237.2307821423828,0.9216012436914336,384
14000,55.99999999999072,-1809605.2658136068,80407.22036720985,-1729198.045446397,84.38897668800607,1237.2307821423828,0.9216012436914336,390
15000,59.9999999999885,-1804023.7658136068,86326.4604003155,-1717697.3054132913,90.60133680794586,1237.2307821423828,0.9216012436914336,379
16000,63.99999999998629,-1799897.2658136068,91788.75937971179,-1708108.506433895,96.33412820565934,1237.2307821423828,0.9216012436914336,385
17000,67.99999999999118,-1795489.2658136068,97491.30419122294,-1697997.961622384,102.31906238151069,1237.2307821423828,0.9216012436914336,389
18000,71.99999999999606,-1791829.7658136068,103083.74061020312,-1688746.0252034036,108.18843560987479,1237.2307821423828,0.9216012436914336,387
19000,76.00000000000095,-1787400.7658136068,109520.3110834509,-1677880.4547301559,114.94374431395633,1237.2307821423828,0.9216012436914336,391
20000,80.00000000000584,-1782224.7658136068,114161.88077732937,-1668062.8850362774,119.81516400616347,1237.2307821423828,0.9216012436914336,383
21000,84.00000000001073,-1777474.7658136068,120078.79958594087,-1657395.966227666,126.02508795483865,1237.2307821423828,0.9216012436914336,387
22000,88.00000000001562,-1772396.7658136068,126318.90304831146,-1646077.8627652954,132.57420062422133,1237.2307821423828,0.9216012436914336,390
23000,92.0000000000205,-1766644.7658136068,131410.41873754744,-1635234.3470760593,137.9178475858165,1237.2307821423828,0.9216012436914336,388
24000,96.0000000000254,-1761820.7658136068,137561.7786514382,-1624258.9871621686,144.3738221363875,1237.2307821423828,0.9216012436914336,392
25000,100.00000000003028,-1756214.7658136068,142987.2776294799,-1613227.4881841268,150.06799120090443,1237.2307821423828,0.9216012436914336,385
26000,104.00000000003517,-1750093.2658136068,149136.3693598397,-1600956.896453767,156.52158524775643,1237.2307821423828,0.9216012436914336,388
27000,108.00000000004006,-1742756.7658136068,154714.87862313841,-1588041.8871904684,162.37634164928878,1237.2307821423828,0.9216012436914336,390
28000,112.00000000004495,-1736564.7658136068,160282.02686443774,-1576282.738949169,168.21917443231666,1237.2307821423828,0.9216012436914336,386
29000,116.00000000004984,-1730684.7658136068,165986.03988090277,-1564698.725932704,174.20564951846262,1237.2307821423828,0.9216012436914336,388
30000,120.00000000005473,-1722708.2658136068,171972.7038291616,-1550735.5619844452,180.48877237809285,1237.2307821423828,0.9216012436914336,386
31000,124.00000000005961,-1713360.7658136068,177398.05762713696,-1535962.7081864697,186.18278907324324,1237.2307821423828,0.9216012436914336,389
32000,128.0000000000645,-1705548.7658136068,183825.65908935544,-1521723.1067242513,192.92868462189904,1237.2307821423828,0.9216012436914336,391
33000,132.00000000005517,-1694558.2658136068,188947.674745815,-1505610.591067792,198.3043419055929,1237.2307821423828,0.9216012436914336,385
34000,136.00000000004584,-1685766.7658136068,194108.7231746237,-1491658.042638983,203.72096486004116,1237.2307821423828,0.9216012436914336,387
35000,140.00000000003652,-1672633.7658136068,200774.5019950887,-1471859.263818518,210.71683228237802,1237.2307821423828,0.9216012436914336,383
36000,144.0000000000272,-1658611.7658136068,205782.45225508008,-1452829.3135585268,215.97277566426675,1237.2307821423828,0.9216012436914336,385
37000,148.00000000001788,-1644546.7658136068,210612.23294469377,-1433934.532868913,221.04172653910888,1237.2307821423828,0.9216012436914336,387
38000,152.00000000000855,-1629064.2658136068,216794.67801537924,-1412269.5877982276,227.5303255798701,1237.2307821423828,0.9216012436914336,385
39000,155.99999999999923,-1612571.2658136068,222551.49349075853,-1390019.7723228482,233.5722178966334,1237.2307821423828,0.9216012436914336,386
40000,159.9999999999899,-1595699.2658136068,228180.82472932566,-1367518.441084281,239.48031297181439,1237.2307821423828,0.9216012436914336,382
41000,163.9999999999806,-1579391.7658136068,234871.2284342789,-1344520.537379328,246.50202470009208,1237.2307821423828,0.9216012436914336,383
42000,167.99999999997127,-1567943.7658136068,240407.9351828784,-1327535.8306307285,252.31290853119677,1237.2307821423828,0.9216012436914336,384
43000,171.99999999996194,-1554727.7658136068,247188.30833010527,-1307539.4574835016,259.42904497819984,1237.2307821423828,0.9216012436914336,383
44000,175.99999999995262,-1541351.7658136068,252688.7649464163,-1288663.0008671905,265.2018835746271,1237.2307821423828,0.9216012436914336,384
45000,179.9999999999433,-1529307.7658136068,257002.70329975392,-1272305.062513853,269.7294476599261,1237.2307821423828,0.9216012436914336,380
46000,183.99999999993398,-1517501.7658136068,262927.1554915915,-1254574.6103220154,275.9472780440998,1237.2307821423828,0.9216012436914336,381
47000,187.99999999992465,-1507990.7658136068,268273.65770547895,-1239717.108108128,281.55853843377145,1237.2307821423828,0.9216012436914336,382
48000,191.99999999991533,-1495863.2658136068,273404.08708373504,-1222459.1787298718,286.94302608579915,1237.2307821423828,0.9216012436914336,379
49000,195.999999999906,-1482287.7658136068,279586.36933580984,-1202701.396477797,293.4314542451908,1237.2307821423828,0.9216012436914336,380
50000,199.9999999998967,-1470691.2658136068,286554.93302680034,-1184136.3327868064,300.745100410078,1237.2307821423828,0.9216012436914336,379
51000,203.99999999988736,-1472053.7658136068,287639.5170945149,-1184414.248719092,301.8833929563015,1237.2307821423828,0.9216012436914336,380
52000,207.99999999987804,-1468359.31272766,286135.4097827633,-1182223.9029448966,300.3048024231629,1237.2307821423828,0.9216012436914336,336
53000,211.99999999986872,-1469430.8341817446,286065.5409398301,-1183365.2932419144,300.23147368314955,1237.2307821423828,0.9216012436914336,330
54000,215.9999999998594,-1471426.5535565903,287209.1319009869,-1184217.4216556035,301.4316951374038,1237.2307821423828,0.9216012436914336,328
55000,219.99999999985008,-1471057.137055438,285109.00602305774,-1185948.1310323803,299.22757126712116,1237.2307821423828,0.9216012436914336,323
56000,223.99999999984075,-1469539.1317913737,287816.6587019009,-1181722.4730894729,302.06930659574715,1237.2307821423828,0.9216012436914336,321
57000,227.99999999983143,-1469635.8458946468,286119.820089605,-1183516.025805042,300.28844073018934,1237.2307821423828,0.9216012436914336,319
58000,231.9999999998221,-1472155.5167688252,286894.6535131597,-1185260.8632556656,301.1016438159176,1237.2307821423828,0.9216012436914336,315
59000,235.9999999998128,-1470983.304002136,287967.7448098461,-1183015.5591922898,302.2278744704111,1237.2307821423828,0.9216012436914336,313
60000,239.99999999980346,-1471297.1404309804,286924.47518745647,-1184372.665243524,301.1329422561016,1237.2307821423828,0.9216012436914336,310
61000,243.99999999979414,-1471514.6032221867,286150.76455367205,-1185363.8386685145,300.32091756056417,1237.2307821423828,0.9216012436914336,309
62000,247.99999999978482,-1472447.640312341,287092.6642535714,-1185354.9760587695,301.3094600254603,1237.2307821423828,0.9216012436914336,307
63000,251.9999999997755,-1470409.4937570775,287394.8022668266,-1183014.6914902509,301.62655987844255,1237.2307821423828,0.9216012436914336,303
64000,255.99999999976617,-1470276.4100109106,287498.6038817094,-1182777.8061292013,301.7355017373765,1237.2307821423828,0.9216012436914336,302
65000,259.99999999978525,-1470582.201357076,285848.9268211366,-1184733.2745359393,300.0041328581685,1237.2307821423828,0.9216012436914336,300
66000,263.99999999980434,-1472153.1961246664,287908.60255917785,-1184244.5935654885,302.1658035022801,1237.2307821423828,0.9216012436914336,298
67000,267.99999999982344,-1474161.7245565597,286968.4394708433,-1187193.2850857163,301.1790836457541,1237.2307821423828,0.9216012436914336,297
68000,271.99999999984254,-1472361.822834487,284678.73203848215,-1187683.090796005,298.7759901642304,1237.2307821423828,0.9216012436914336,294
69000,275.99999999986164,-1475914.1255971147,285205.16342955315,-1190708.9621675615,299.3284903773461,1237.2307821423828,0.9216012436914336,293
70000,279.99999999988074,-1471093.9478751207,286314.0657040598,-1184779.882171061,300.49230536517,1237.2307821423828,0.9216012436914336,290
