#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-1804495.7658136068,86227.74890576638,-1718268.0169078405,90.49773713152003,1237.2307821423828,0.9216012436914336,390
16000,63.99999999998629,-1800367.7658136068,91532.96678900736,-1708834.7990245994,96.06566879523153,1237.2307821423828,0.9216012436914336,396
17000,67.99999999999118,-1796302.2658136068,97482.23258113115,-1698820.0332324756,102.30954154632867,1237.2307821423828,0.9216012436914336,401
18000,71.99999999999606,-1791757.2658136068,103197.76231675736,-1688559.5034968494,108.30810365824644,1237.2307821423828,0.9216012436914336,398
19000,76.00000000000095,-1786735.7658136068,109461.54042120294,-1677274.2253924038,114.88206333526148,1237.2307821423828,0.9216012436914336,402
20000,80.00000000000584,-1782153.2658136068,114917.64424943822,-1667235.6215641685,120.60835279863974,1237.2307821423828,0.9216012436914336,391
21000,84.00000000001073,-1777169.7658136068,119976.92664990632,-1657192.8391637006,125.91817028270802,1237.2307821423828,0.9216012436914336,395
22000,88.00000000001562,-1771694.7658136068,126576.28028871428,-1645118.4855248926,132.84432315601865,1237.2307821423828,0.9216012436914336,399
23000,92.0000000000205,-1767040.7658136068,131946.70233117742,-1635094.0634824294,138.48068788143073,1237.2307821423828,0.9216012436914336,397
24000,96.0000000000254,-1762127.7658136068,137955.44084257178,-1624172.3249710351,144.78697843402853,1237.2307821423828,0.9216012436914336,400
25000,100.00000000003028,-1756233.7658136068,143601.194846783,-1612632.5709668237,150.71230952832278,1237.2307821423828,0.9216012436914336,393
26000,104.00000000003517,-1750609.2658136068,148239.75452243153,-1602369.5112911751,155.58057014654278,1237.2307821423828,0.9216012436914336,396
27000,108.00000000004006,-1743523.2658136068,154748.94932753165,-1588774.316486075,162.41209953105178,1237.2307821423828,0.9216012436914336,399
28000,112.00000000004495,-1736820.2658136068,160099.45352258004,-1576720.8122910268,168.02756007953195,1237.2307821423828,0.9216012436914336,394
29000,116.00000000004984,-1729147.7658136068,166438.5346181491,-1562709.2311954577,174.68055174314517,1237.2307821423828,0.9216012436914336,396
30000,120.00000000005473,-1722645.7658136068,172191.81986756244,-1550453.9459460443,180.71873901755794,1237.2307821423828,0.9216012436914336,394
31000,124.00000000005961,-1713653.7658136068,177364.82897088665,-1536288.93684272,186.1479149377505,1237.2307821423828,0.9216012436914336,397
32000,128.0000000000645,-1705438.7658136068,182061.5124904304,-1523377.2533231764,191.0771776859421,1237.2307821423828,0.9216012436914336,399
33000,132.00000000005517,-1695720.7658136068,187842.28362715524,-1507878.4821864516,197.14421194565028,1237.2307821423828,0.9216012436914336,393
34000,136.00000000004584,-1685237.7658136068,194284.3653302662,-1490953.4004833405,203.9053047950651,1237.2307821423828,0.9216012436914336,395
35000,140.00000000003652,-1673836.7658136068,199687.5395179262,-1474149.2262956805,209.57604354814376,1237.2307821423828,0.9216012436914336,390
36000,144.0000000000272,-1661362.7658136068,204908.33216425392,-1456454.4336493528,215.05536924690318,1237.2307821423828,0.9216012436914336,392
37000,148.00000000001788,-1645670.7658136068,210899.05451100154,-1434771.7113026052,221.3427514764494,1237.2307821423828,0.9216012436914336,393
38000,152.00000000000855,-1630239.7658136068,217431.95269758446,-1412807.8131160224,228.19915803117078,1237.2307821423828,0.9216012436914336,392
39000,155.99999999999923,-1613766.2658136068,222753.06828251085,-1391013.197531096,233.7837746489299,1237.2307821423828,0.9216012436914336,393
40000,159.9999999999899,-1599507.7658136068,227393.15351733117,-1372114.6122962756,238.65363637183677,1237.2307821423828,0.9216012436914336,389
41000,163.9999999999806,-1581876.2658136068,232820.9209776848,-1349055.3448359221,244.35018625364924,1237.2307821423828,0.9216012436914336,390
42000,167.99999999997127,-1566487.7658136068,239259.76614505204,-1327227.9996685549,251.10788229444185,1237.2307821423828,0.9216012436914336,391
43000,171.99999999996194,-1554338.7658136068,246240.39872585505,-1308098.3670877516,258.4341949991794,1237.2307821423828,0.9216012436914336,390
44000,175.99999999995262,-1542368.7658136068,251298.74821532355,-1291070.0175982832,263.74303337460253,1237.2307821423828,0.9216012436914336,391
45000,179.9999999999433,-1531193.7658136068,256881.69906155416,-1274312.0667520526,269.60245130574356,1237.2307821423828,0.9216012436914336,387
46000,183.99999999993398,-1517472.7658136068,262830.93990629265,-1254641.8259073142,275.8462978740638,1237.2307821423828,0.9216012436914336,388
47000,187.99999999992465,-1507422.7658136068,269499.4822940528,-1237923.283519554,282.84506571523093,1237.2307821423828,0.9216012436914336,389
48000,191.99999999991533,-1495415.2658136068,273619.68937201245,-1221795.5764415944,287.1693049746382,1237.2307821423828,0.9216012436914336,386
49000,195.999999999906,-1483083.7658136068,280631.33202460466,-1202452.4337890022,294.52816336635954,1237.2307821423828,0.9216012436914336,387
50000,199.9999999998967,-1473111.7658136068,287368.48040457733,-1185743.2854090296,301.5989345605968,1237.2307821423828,0.9216012436914336,386
51000,203.99999999988736,-1470628.7658136068,287162.56387685717,-1183466.2019367497,301.38282107006575,1237.2307821423828,0.9216012436914336,387
52000,207.99999999987804,-1468407.7850198243,286528.71055129706,-1181879.0744685272,300.7175794005985,1237.2307821423828,0.9216012436914336,344
53000,211.99999999986872,-1471802.6799309617,288866.6368381996,-1182936.0430927621,303.1712795288043,1237.2307821423828,0.9216012436914336,339
54000,215.9999999998594,-1473985.5491668535,285018.3650779171,-1188967.1840889365,299.13244179278394,1237.2307821423828,0.9216012436914336,336
55000,219.99999999985008,-1472889.5493689412,288008.8810679339,-1184880.6683010072,302.2710477912765,1237.2307821423828,0.9216012436914336,331
56000,223.99999999984075,-1474137.551956227,287072.0076069174,-1187065.5443493095,301.2877804640356,1237.2307821423828,0.9216012436914336,329
57000,227.99999999983143,-1471445.0286741666,285676.5272864128,-1185768.501387754,299.8231961182788,1237.2307821423828,0.9216012436914336,327
58000,231.9999999998221,-1472432.864896548,286263.68614795676,-1186169.1787485913,300.439431019233,1237.2307821423828,0.9216012436914336,323
59000,235.9999999998128,-1472780.265986383,285254.2673681527,-1187525.9986182302,299.3800259373473,1237.2307821423828,0.9216012436914336,321
60000,239.99999999980346,-1473052.4899793752,286923.40981079533,-1186129.0801685797,301.1318241221105,1237.2307821423828,0.9216012436914336,318
61000,243.99999999979414,-1472849.3849384133,285984.58258691675,-1186864.8023514966,300.146506281895,1237.2307821423828,0.9216012436914336,316
62000,247.99999999978482,-1474449.9839871433,286821.2567006919,-1187628.7272864515,301.02461240172323,1237.2307821423828,0.9216012436914336,315
63000,251.9999999997755,-1474581.0106609818,287206.06772360177,-1187374.94293738,301.42847922230635,1237.2307821423828,0.9216012436914336,311
64000,255.99999999976617,-1470674.5228569387,285961.181388004,-1184713.3414689347,300.1219462582988,1237.2307821423828,0.9216012436914336,310
65000,259.99999999978525,-1474983.5193584003,286999.5719864209,-1187983.9473719792,301.2117578399286,1237.2307821423828,0.9216012436914336,307
66000,263.99999999980434,-1473842.058023409,287232.7407035642,-1186609.3173198448,301.4564730451741,1237.2307821423828,0.9216012436914336,306
67000,267.99999999982344,-1470792.9556411244,287274.7930064048,-1183518.1626347196,301.50060777322324,1237.2307821423828,0.9216012436914336,305
68000,271.99999999984254,-1472502.7465458745,287222.86271813745,-1185279.883827737,301.44610590304313,1237.2307821423828,0.9216012436914336,302
69000,275.99999999986164,-1473956.8853254449,286823.30541075685,-1187133.5799146881,301.0267625636754,1237.2307821423828,0.9216012436914336,300
70000,279.99999999988074,-1474572.220922416,286468.0397313184,-1188104.1811910977,300.6539041685803,1237.2307821423828,0.9216012436914336,298
71000,283.99999999989984,-1472715.4406691007,287430.5694310096,-1185284.871238091,301.6640982284893,1237.2307821423828,0.9216012436914336,297
72000,287.99999999991894,-1473489.1935987202,286856.82888427074,-1186632.3647144495,301.06194611574875,1237.2307821423828,0.9216012436914336,296
73000,291.99999999993804,-1473660.068260421,284447.9200216031,-1189212.148238818,298.5337483627757,1237.2307821423828,0.9216012436914336,294
74000,295.99999999995714,-1472923.15221491,286570.59486677975,-1186352.5573481303,300.76153782257495,1237.2307821423828,0.9216012436914336,293
75000,299.99999999997624,-1473354.6870092368,287457.42800115654,-1185897.2590080802,301.6922868319462,1237.2307821423828,0.9216012436914336,290
76000,303.99999999999534,-1474601.67428126,287906.2249344231,-1186695.449346837,302.1633081378204,1237.2307821423828,0.9216012436914336,290
77000,308.00000000001444,-1474236.8526687883,287033.87650669296,-1187202.9761620953,301.247761116106,1237.2307821423828,0.9216012436914336,289
78000,312.00000000003354,-1475160.8332036538,285844.1024239194,-1189316.7307797344,299.99906955735497,1237.2307821423828,0.9216012436914336,287
79000,316.00000000005264,-1473182.5984442057,286405.7624839614,-1186776.8359602443,300.5885429590844,1237.2307821423828,0.9216012436914336,287
80000,320.00000000007174,-1473149.2935198098,287089.2669032619,-1186060.026616548,301.3058944387535,1237.2307821423828,0.9216012436914336,285
81000,324.00000000009084,-1473156.960528751,286544.37002209877,-1186612.5905066521,300.73401432659637,1237.2307821423828,0.9216012436914336,284
82000,328.00000000010994,-1473071.478971934,287415.2927732359,-1185656.1861986981,301.64806507237665,1237.2307821423828,0.9216012436914336,284
83000,332.00000000012903,-1473759.820948884,286255.79621911224,-1187504.0247297715,300.43115038201796,1237.2307821423828,0.9216012436914336,282
84000,336.00000000014813,-1473889.2731434768,287027.220578143,-1186862.052565334,301.24077558673844,1237.2307821423828,0.9216012436914336,281
85000,340.00000000016723,-1474221.8492148463,287460.8121137869,-1186761.0371010595,301.6958385254455,1237.2307821423828,0.9216012436914336,280
86000,344.00000000018633,-1474899.0460474882,287116.4865588496,-1187782.5594886388,301.33446200856065,1237.2307821423828,0.9216012436914336,279
87000,348.00000000020543,-1474202.1244892366,287999.9282561576,-1186202.196233079,302.26165163728894,1237.2307821423828,0.9216012436914336,279
88000,352.00000000022453,-1472501.2620321577,286914.65779559396,-1185586.6042365637,301.1226387081212,1237.2307821423828,0.9216012436914336,278
89000,356.00000000024363,-1474105.584873667,286735.20792338566,-1187370.3769502812,300.9343024988443,1237.2307821423828,0.9216012436914336,277
90000,360.00000000026273,-1473203.5993995313,287526.19271060755,-1185677.4066889237,301.7644567619142,1237.2307821423828,0.9216012436914336,275
91000,364.00000000028183,-1474458.562338966,285888.25486796355,-1188570.3074710025,300.04540842535886,1237.2307821423828,0.9216012436914336,275
92000,368.00000000030093,-1474703.5089375116,287313.6931271432,-1187389.8158103684,301.54143422347437,1237.2307821423828,0.9216012436914336,275
93000,372.00000000032003,-1472345.530856697,286101.11832417536,-1186244.4125325214,300.2688128554828,1237.2307821423828,0.9216012436914336,273
94000,376.0000000003391,-1474066.9947136855,287736.87395484315,-1186330.1207588422,301.9855709171754,1237.2307821423828,0.9216012436914336,273
95000,380.0000000003582,-1473467.2325679762,287958.31978930824,-1185508.912778668,302.21798272393835,1237.2307821423828,0.9216012436914336,272
96000,384.0000000003773,-1473112.1134834327,286193.0360559194,-1186919.0774275132,300.3652823427495,1237.2307821423828,0.9216012436914336,272
97000,388.0000000003964,-1473916.297498648,286834.16422120295,-1187082.133277445,301.0381591011681,1237.2307821423828,0.9216012436914336,271
98000,392.0000000004155,-1474868.9005962145,287141.6901999843,-1187727.2103962302,301.3609137311107,1237.2307821423828,0.9216012436914336,270
99000,396.0000000004346,-1471518.5950359367,286000.9611584215,-1185517.6338775153,300.16369591838014,1237.2307821423828,0.9216012436914336,269
100000,400.0000000004537,-1474617.4654146507,286370.1624666846,-1188247.3029479661,300.5511800330394,1237.2307821423828,0.9216012436914336,269
101000,404.0000000004728,-1473877.9445956144,286905.1096781865,-1186972.834917428,301.112617769036,1237.2307821423828,0.9216012436914336,268
102000,408.0000000004919,-1474266.2521790294,286656.2657771711,-1187609.9864018583,300.8514511466128,1237.2307821423828,0.9216012436914336,268
103000,412.000000000511,-1475785.6906322455,286051.6741278916,-1189734.0165043538,300.2169201882759,1237.2307821423828,0.9216012436914336,267
104000,416.0000000005301,-1475837.634721459,288472.18935911194,-1187365.445362347,302.7572990558399,1237.2307821423828,0.9216012436914336,266
105000,420.0000000005492,-1472993.2728103027,287187.14442891337,-1185806.1283813892,301.4086188482376,1237.2307821423828,0.9216012436914336,266
106000,424.0000000005683,-1474941.8482602881,285325.37062608555,-1189616.4776342027,299.4546502204495,1237.2307821423828,0.9216012436914336,265
107000,428.0000000005874,-1473966.7572277207,285571.79195864795,-1188394.9652690727,299.713274309108,1237.2307821423828,0.9216012436914336,265
108000,432.0000000006065,-1474506.0904321494,287648.29399928515,-1186857.7964328642,301.8926044923883,1237.2307821423828,0.9216012436914336,264
109000,436.0000000006256,-1475519.2384963995,285050.50135886413,-1190468.7371375354,299.1661694586738,1237.2307821423828,0.9216012436914336,264
110000,440.0000000006447,-1474751.3256481895,287276.7977187676,-1187474.527929422,301.50271175871205,1237.2307821423828,0.9216012436914336,263
111000,444.0000000006638,-1475084.329487265,287745.153933777,-1187339.175553488,301.99426091971543,1237.2307821423828,0.9216012436914336,263
112000,448.0000000006829,-1474277.5416441439,287874.93707922735,-1186402.6045649166,302.13047091162764,1237.2307821423828,0.9216012436914336,262
113000,452.000000000702,-1474664.1511696167,286428.6916106478,-1188235.459558969,300.61260753349165,1237.2307821423828,0.9216012436914336,262
114000,456.0000000007211,-1474522.5933611477,287248.96723858383,-1187273.6261225638,301.4735031163449,1237.2307821423828,0.9216012436914336,261
115000,460.0000000007402,-1473582.6188015202,288159.9912054395,-1185422.6275960808,302.4296408854419,1237.2307821423828,0.9216012436914336,260
116000,464.0000000007593,-1473846.5985289905,286606.6502329432,-1187239.9482960473,300.7993786463312,1237.2307821423828,0.9216012436914336,260
117000,468.0000000007784,-1473435.387342588,288007.8056957458,-1185427.5816468422,302.2699191667811,1237.2307821423828,0.9216012436914336,260
118000,472.0000000007975,-1474397.6004226068,285486.14694270364,-1188911.4534799033,299.62338816180727,1237.2307821423828,0.9216012436914336,259
119000,476.0000000008166,-1472487.3576119374,286253.041950661,-1186234.3156612765,300.4282597225092,1237.2307821423828,0.9216012436914336,259
120000,480.0000000008357,-1471326.4256058726,287623.16984095203,-1183703.2557649207,301.8662361886191,1237.2307821423828,0.9216012436914336,258
121000,484.0000000008548,-1472556.256732002,286355.89136930427,-1186200.3653626977,300.5362022325553,1237.2307821423828,0.9216012436914336,258
122000,488.0000000008739,-1474957.2585224034,285721.1892793258,-1189236.0692430777,299.87006976795305,1237.2307821423828,0.9216012436914336,258
123000,492.000000000893,-1473403.012333897,287595.3847309629,-1185807.627602934,301.8370751631734,1237.2307821423828,0.9216012436914336,257
124000,496.0000000009121,-1472560.878035116,287702.73837769043,-1184858.1396574257,301.94974495016123,1237.2307821423828,0.9216012436914336,257
125000,500.0000000009312,-1473802.383166506,287898.57424224605,-1185903.8089242599,302.1552785842452,1237.2307821423828,0.9216012436914336,256
126000,504.0000000009503,-1474354.7767451238,286255.52731865563,-1188099.2494264683,300.4308681656416,1237.2307821423828,0.9216012436914336,256
127000,508.0000000009694,-1474362.4390154798,286834.54328287573,-1187527.895732604,301.0385569339314,1237.2307821423828,0.9216012436914336,256
128000,512.0000000009885,-1473816.172071659,287071.8839885371,-1186744.2880831219,301.2876507240873,1237.2307821423828,0.9216012436914336,255
129000,516.0000000010076,-1472712.1798601635,287037.6497606517,-1185674.5300995118,301.25172122116754,1237.2307821423828,0.9216012436914336,255
130000,520.0000000010267,-1474703.387443073,287640.5850616847,-1187062.8023813884,301.88451380908293,1237.2307821423828,0.9216012436914336,254
131000,524.0000000010458,-1474264.352730384,286955.43910795427,-1187308.9136224298,301.16543950638743,1237.2307821423828,0.9216012436914336,254
132000,528.0000000010649,-1473776.1279854942,286360.7466158988,-1187415.3813695954,300.5412979104037,1237.2307821423828,0.9216012436914336,254
133000,532.000000001084,-1473827.3541634418,287039.6542373572,-1186787.6999260846,301.25382495932934,1237.2307821423828,0.9216012436914336,253
134000,536.0000000011031,-1473255.395122259,287357.44589501055,-1185897.9492272483,301.58735362338314,1237.2307821423828,0.9216012436914336,253
135000,540.0000000011222,-1473078.9028976066,286689.8658763532,-1186389.0370212535,300.8867151188486,1237.2307821423828,0.9216012436914336,252
136000,544.0000000011413,-1474359.3465197394,286363.628804033,-1187995.7177157064,300.5443228241634,1237.2307821423828,0.9216012436914336,252
137000,548.0000000011604,-1476122.6359094996,286616.9304879818,-1189505.7054215178,300.8101679784191,1237.2307821423828,0.9216012436914336,252
138000,552.0000000011795,-1474542.1777327023,286818.9852253939,-1187723.1925073084,301.02222844322927,1237.2307821423828,0.9216012436914336,251
139000,556.0000000011986,-1473843.820258,286406.1387992501,-1187437.6814587498,300.588937909463,1237.2307821423828,0.9216012436914336,251
140000,560.0000000012177,-1474207.0384154255,286534.74061627605,-1187672.2977991495,300.7239080737029,1237.2307821423828,0.9216012436914336,251
141000,564.0000000012368,-1472853.6829752102,285354.63767886366,-1187499.0452963465,299.4853665743209,1237.2307821423828,0.9216012436914336,251
142000,568.0000000012559,-1471708.2178761847,286871.5412497878,-1184836.6766263968,301.07738703591707,1237.2307821423828,0.9216012436914336,250
143000,572.000000001275,-1474549.7662002621,287009.07141407003,-1187540.6947861922,301.2217276781443,1237.2307821423828,0.9216012436914336,250
144000,576.0000000012941,-1474035.02674611,288333.23900446127,-1185701.7877416487,302.6114678955802,1237.2307821423828,0.9216012436914336,249
145000,580.0000000013132,-1473874.3431908991,286780.40541802184,-1187093.9377728773,300.98173816822566,1237.2307821423828,0.9216012436914336,249
146000,584.0000000013323,-1473745.2667099833,287175.2159948366,-1186570.0507151468,301.3960997194749,1237.2307821423828,0.9216012436914336,249
147000,588.0000000013514,-1474476.8730756976,287731.1190951329,-1186745.7539805647,301.97953107747304,1237.2307821423828,0.9216012436914336,249
148000,592.0000000013705,-1475347.6903404118,287267.5154171224,-1188080.1749232896,301.4929697985551,1237.2307821423828,0.9216012436914336,248
149000,596.0000000013896,-1475672.435352222,286892.0913532426,-1188780.3439989795,301.0989547781355,1237.2307821423828,0.9216012436914336,248
150000,600.0000000014087,-1475194.384554186,287015.45828683773,-1188178.9262673482,301.2284308281182,1237.2307821423828,0.9216012436914336,247
151000,604.0000000014278,-1474896.5963855926,286598.3117010254,-1188298.2846845672,300.79062719127023,1237.2307821423828,0.9216012436914336,247
152000,608.0000000014469,-1473936.8878513444,287197.308177743,-1186739.5796736013,301.41928590474237,1237.2307821423828,0.9216012436914336,247
153000,612.000000001466,-1474691.4412793377,286073.11721246195,-1188618.3240668757,300.23942513193225,1237.2307821423828,0.9216012436914336,246
154000,616.0000000014851,-1477878.5203991942,287144.54307215085,-1190733.9773270434,301.36390787717943,1237.2307821423828,0.9216012436914336,246
155000,620.0000000015042,-1473299.975295959,287940.0355508538,-1185359.9397451053,302.1987930520949,1237.2307821423828,0.9216012436914336,246
156000,624.0000000015233,-1476100.766335344,287389.93377365044,-1188710.8325616936,301.6214502980432,1237.2307821423828,0.9216012436914336,246
157000,628.0000000015424,-1475398.5585181136,288009.72862741246,-1187388.829890701,302.2719373218031,1237.2307821423828,0.9216012436914336,246
158000,632.0000000015615,-1475265.5025520846,286026.22746039875,-1189239.2750916858,300.1902134047304,1237.2307821423828,0.9216012436914336,245
159000,636.0000000015806,-1473842.919765925,288363.0295942152,-1185479.89017171,302.6427337119184,1237.2307821423828,0.9216012436914336,245
160000,640.0000000015997,-1474375.0104259048,287449.7605259783,-1186925.2498999266,301.68423966427747,1237.2307821423828,0.9216012436914336,244
161000,644.0000000016188,-1474331.0031871367,286896.54231011076,-1187434.460877026,301.1036261458768,1237.2307821423828,0.9216012436914336,244
162000,648.0000000016379,-1472991.0488992948,285738.1651043482,-1187252.8837949466,299.88788623388155,1237.2307821423828,0.9216012436914336,244
163000,652.000000001657,-1475308.869894296,286911.85675486026,-1188397.0131394356,301.119698960172,1237.2307821423828,0.9216012436914336,243
164000,656.0000000016761,-1473592.3708253913,287306.1131473599,-1186286.2576780315,301.53347888396246,1237.2307821423828,0.9216012436914336,243
165000,660.0000000016952,-1474313.2448042836,286588.1904293011,-1187725.0543749826,300.7800047153322,1237.2307821423828,0.9216012436914336,243
166000,664.0000000017143,-1473812.305447951,286302.14221306815,-1187510.1632348828,300.47979142427346,1237.2307821423828,0.9216012436914336,243
167000,668.0000000017334,-1475570.9342498397,285541.20722678956,-1190029.7270230502,299.6811750248395,1237.2307821423828,0.9216012436914336,243
168000,672.0000000017525,-1475479.6362308394,286156.8732541382,-1189322.7629767011,300.327328763176,1237.2307821423828,0.9216012436914336,242
169000,676.0000000017716,-1473839.1455946127,287124.0234192709,-1186715.122175342,301.34237209344474,1237.2307821423828,0.9216012436914336,242
170000,680.0000000017907,-1473248.4319902025,287040.3612726046,-1186208.0707175978,301.2545670068811,1237.2307821423828,0.9216012436914336,242
171000,684.0000000018098,-1474089.505750563,287195.932510384,-1186893.573240179,301.4178421144937,1237.2307821423828,0.9216012436914336,241
172000,688.0000000018289,-1474558.480688381,287541.7489629025,-1187016.7317254785,301.78078335803673,1237.2307821423828,0.9216012436914336,241
173000,692.000000001848,-1474102.2611911818,288163.16770875483,-1185939.093482427,302.43297468883674,1237.2307821423828,0.9216012436914336,241
174000,696.0000000018671,-1475550.8393975254,287278.7013387457,-1188272.1380587798,301.50470964573293,1237.2307821423828,0.9216012436914336,241
175000,700.0000000018862,-1473865.4583639754,286455.4248914108,-1187410.0334725645,300.6406646432488,1237.2307821423828,0.9216012436914336,240
176000,704.0000000019053,-1476365.206605534,287139.0476198297,-1189226.1589857044,301.35814029069024,1237.2307821423828,0.9216012436914336,240
177000,708.0000000019244,-1472667.233184726,285449.4074525996,-1187217.8257321264,299.58482933637146,1237.2307821423828,0.9216012436914336,240
178000,712.0000000019435,-1474757.4915694837,286870.6061765068,-1187886.885392977,301.07640565791456,1237.2307821423828,0.9216012436914336,240
179000,716.0000000019626,-1473046.3042537197,287839.0429088726,-1185207.2613448473,302.0927992660781,1237.2307821423828,0.9216012436914336,239
180000,720.0000000019817,-1474397.473815795,286347.5422557548,-1188049.9315600402,300.52743967186143,1237.2307821423828,0.9216012436914336,239
181000,724.0000000020008,-1472566.5444505084,287747.0001476528,-1184819.5443028556,301.9961985578904,1237.2307821423828,0.9216012436914336,239
182000,728.0000000020199,-1475371.0155332386,287199.45559416595,-1188171.5599390727,301.42153966098,1237.2307821423828,0.9216012436914336,239
183000,732.000000002039,-1473123.72197231,286546.83375597093,-1186576.888216339,300.73660006428696,1237.2307821423828,0.9216012436914336,238
184000,736.0000000020581,-1474413.9864047915,286225.55838749214,-1188188.4280172994,300.3994151764477,1237.2307821423828,0.9216012436914336,238
185000,740.0000000020772,-1475926.225241825,286245.94894261274,-1189680.2762992121,300.42081546951675,1237.2307821423828,0.9216012436914336,238
186000,744.0000000020963,-1476502.5966151878,286219.41585192695,-1190283.180763261,300.3929684632266,1237.2307821423828,0.9216012436914336,238
187000,748.0000000021154,-1472796.185408106,285961.0828603056,-1186835.1025478004,300.1218428515201,1237.2307821423828,0.9216012436914336,238
188000,752.0000000021345,-1475902.6022175578,287568.9187933401,-1188333.6834242176,301.8092986353581,1237.2307821423828,0.9216012436914336,238
189000,756.0000000021536,-1475636.5895908475,286804.4453094941,-1188832.1442813533,301.0069685123635,1237.2307821423828,0.9216012436914336,238
190000,760.0000000021727,-1473780.9599582693,287963.0253357709,-1185817.9346224982,302.22292128852155,1237.2307821423828,0.9216012436914336,237
191000,764.0000000021918,-1472251.2562302426,287625.0367730247,-1184626.219457218,301.8681955709537,1237.2307821423828,0.9216012436914336,237
192000,768.0000000022109,-1476836.3270898089,286455.40230406425,-1190380.9247857446,300.64064093737943,1237.2307821423828,0.9216012436914336,237
193000,772.00000000223,-1473626.1065553287,286053.71268204815,-1187572.3938732806,300.2190596914002,1237.2307821423828,0.9216012436914336,237
194000,776.0000000022491,-1473957.1911425656,286435.86281252676,-1187521.3283300388,300.6201338524644,1237.2307821423828,0.9216012436914336,237
195000,780.0000000022682,-1474765.2733388124,288350.2547145315,-1186415.018624281,302.6293262216594,1237.2307821423828,0.9216012436914336,237
196000,784.0000000022873,-1471926.9610271016,286563.98097498715,-1185362.9800521145,300.7545964116202,1237.2307821423828,0.9216012436914336,237
197000,788.0000000023064,-1473636.8799440777,285943.65261339844,-1187693.2273306793,300.10354946078735,1237.2307821423828,0.9216012436914336,237
198000,792.0000000023255,-1473930.6521989442,286234.75991698145,-1187695.8922819628,300.4090723646209,1237.2307821423828,0.9216012436914336,236
199000,796.0000000023446,-1474925.7197136441,287390.08634631964,-1187535.6333673245,301.62161042609347,1237.2307821423828,0.9216012436914336,236
200000,800.0000000023637,-1474118.6818972612,286460.2567394105,-1187658.4251578506,300.6457357638067,1237.2307821423828,0.9216012436914336,236
201000,804.0000000023828,-1472867.4021052476,286253.9758685659,-1186613.4262366816,300.4292398879216,1237.2307821423828,0.9216012436914336,236
202000,808.0000000024019,-1476117.6433899067,285923.05004238815,-1190194.5933475187,300.08192665282604,1237.2307821423828,0.9216012436914336,236
203000,812.000000002421,-1475164.9166399846,286348.41132708883,-1188816.5053128959,300.52835177950817,1237.2307821423828,0.9216012436914336,236
204000,816.0000000024401,-1474836.9440666903,285618.1133141771,-1189218.8307525131,299.76188949284466,1237.2307821423828,0.9216012436914336,236
205000,820.0000000024592,-1474760.0099738743,285510.0209584741,-1189249.9890154002,299.6484444160976,1237.2307821423828,0.9216012436914336,236
206000,824.0000000024783,-1472985.8970148591,286172.4743449771,-1186813.422669882,300.3437024182421,1237.2307821423828,0.9216012436914336,236
207000,828.0000000024974,-1474675.499578516,287250.4413739834,-1187425.0582045326,301.4750502507602,1237.2307821423828,0.9216012436914336,236
