#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
110000,440.0000000006447,-833928.5584075265,163269.02932084125,-670659.5290866853,302.36435485891644,706.9481240097067,0.913786768999103,310
111000,444.0000000006638,-833422.4717377909,162443.9328764392,-670978.5388613517,300.83632621107193,706.9481240097067,0.913786768999103,309
112000,448.0000000006829,-832287.712412986,163297.100199359,-668990.612213627,302.4163404259811,706.9481240097067,0.913786768999103,308
113000,452.000000000702,-833242.8554154886,162455.96596982237,-670786.8894456662,300.85861077130295,706.9481240097067,0.913786768999103,307
114000,456.0000000007211,-832519.6277542543,163347.59754682987,-669172.0302074244,302.5098584554177,706.9481240097067,0.913786768999103,307
115000,460.0000000007402,-833076.7153589986,161956.3742812932,-671120.3410777054,299.9333972190244,706.9481240097067,0.913786768999103,306
116000,464.0000000007593,-832899.8868613979,162507.3370451417,-670392.5498162562,300.95374689180267,706.9481240097067,0.913786768999103,305
117000,468.0000000007784,-832978.4211683422,161171.02304346988,-671807.3981248724,298.4789742868254,706.9481240097067,0.913786768999103,304
118000,472.0000000007975,-833849.9727636147,162568.08078129392,-671281.8919823208,301.06624061256394,706.9481240097067,0.913786768999103,304
119000,476.0000000008166,-832258.7599467207,162103.8388810088,-670154.9210657119,300.2064927273582,706.9481240097067,0.913786768999103,303
120000,480.0000000008357,-833059.7342758458,162809.72371446612,-670250.0105613797,301.51374869109395,706.9481240097067,0.913786768999103,302
121000,484.0000000008548,-831657.6623131167,163142.45771683042,-668515.2045962863,302.1299519133646,706.9481240097067,0.913786768999103,302
122000,488.0000000008739,-832667.683729005,161312.55797632824,-671355.1257526767,298.7410884112355,706.9481240097067,0.913786768999103,301
123000,492.000000000893,-832230.3621269772,161898.22938148963,-670332.1327454876,299.82571638579736,706.9481240097067,0.913786768999103,300
124000,496.0000000009121,-833487.3583245818,162965.31917518342,-670522.0391493983,301.8019020616043,706.9481240097067,0.913786768999103,300
125000,500.0000000009312,-832220.4325686498,162052.9926037735,-670167.4399648763,300.1123285011288,706.9481240097067,0.913786768999103,299
126000,504.0000000009503,-832124.9446093775,162917.95564266457,-669206.988966713,301.7141876676775,706.9481240097067,0.913786768999103,299
127000,508.0000000009694,-831601.3722920595,162614.0440838678,-668987.3282081917,301.1513618654295,706.9481240097067,0.913786768999103,298
128000,512.0000000009885,-832619.3702610461,162510.76523944305,-670108.605021603,300.96009570004003,706.9481240097067,0.913786768999103,298
129000,516.0000000010076,-832098.1823625499,162878.99571008803,-669219.1866524619,301.64203623192844,706.9481240097067,0.913786768999103,297
130000,520.0000000010267,-831674.1720471354,162957.21416964548,-668716.95787749,301.78689208218077,706.9481240097067,0.913786768999103,296
131000,524.0000000010458,-833321.7120294487,162324.45597932558,-670997.2560501231,300.61506223304383,706.9481240097067,0.913786768999103,296
132000,528.0000000010649,-833880.3743167575,161907.452840682,-671972.9214760755,299.84279767365626,706.9481240097067,0.913786768999103,295
133000,532.000000001084,-833734.6592015997,162520.12726811017,-671214.5319334895,300.9774336101745,706.9481240097067,0.913786768999103,295
134000,536.0000000011031,-832998.7486921521,162252.04483723192,-670746.7038549201,300.4809611830479,706.9481240097067,0.913786768999103,294
135000,540.0000000011222,-834535.039627539,162483.77986525104,-672051.259762288,300.9101204212493,706.9481240097067,0.913786768999103,294
136000,544.0000000011413,-833330.7422249932,162696.31647735578,-670634.4257476374,301.3037253558182,706.9481240097067,0.913786768999103,293
137000,548.0000000011604,-832289.542381485,162441.5348217907,-669848.0075596943,300.8318851590872,706.9481240097067,0.913786768999103,293
138000,552.0000000011795,-831508.8728034878,162261.22851734044,-669247.6442861473,300.4979688024525,706.9481240097067,0.913786768999103,292
139000,556.0000000011986,-831248.4254321856,163049.6596242236,-668198.765807962,301.95809546563584,706.9481240097067,0.913786768999103,292
140000,560.0000000012177,-830894.9608132308,162346.58562741417,-668548.3751858167,300.65604500114995,706.9481240097067,0.913786768999103,292
141000,564.0000000012368,-832980.3038525376,162909.49764203432,-670070.8062105033,301.6985239627201,706.9481240097067,0.913786768999103,291
142000,568.0000000012559,-831216.2042118832,162421.17631521123,-668795.027896672,300.794182437797,706.9481240097067,0.913786768999103,291
143000,572.000000001275,-831102.1957803592,163596.62735260668,-667505.5684277525,302.9710465746683,706.9481240097067,0.913786768999103,290
144000,576.0000000012941,-833455.7733625639,162338.99788777577,-671116.7754747882,300.64199296684717,706.9481240097067,0.913786768999103,290
145000,580.0000000013132,-832246.5595718138,161457.4189514151,-670789.1406203987,299.00936216443034,706.9481240097067,0.913786768999103,289
146000,584.0000000013323,-831332.3099299585,161657.87514196575,-669674.4347879929,299.3805948898618,706.9481240097067,0.913786768999103,289
147000,588.0000000013514,-831664.2468529148,162464.5058372068,-669199.7410157081,300.87442608853127,706.9481240097067,0.913786768999103,289
148000,592.0000000013705,-832826.7873931928,161650.25057724596,-671176.5368159468,299.3664746577383,706.9481240097067,0.913786768999103,288
149000,596.0000000013896,-831740.209419338,161439.3522974628,-670300.8571218753,298.97590381541295,706.9481240097067,0.913786768999103,288
150000,600.0000000014087,-832943.8381302068,161518.76131689944,-671425.0768133074,299.12296451046217,706.9481240097067,0.913786768999103,287
151000,604.0000000014278,-831636.335923587,162136.18668387784,-669500.1492397091,300.26639889931425,706.9481240097067,0.913786768999103,287
152000,608.0000000014469,-831354.2070744894,162241.38872928265,-669112.8183452068,300.4612267164514,706.9481240097067,0.913786768999103,287
153000,612.000000001466,-831873.8130932339,162517.1781384815,-669356.6349547524,300.9719720006991,706.9481240097067,0.913786768999103,286
154000,616.0000000014851,-831798.8647091379,162572.26707079948,-669226.5976383385,301.0739933672099,706.9481240097067,0.913786768999103,286
155000,620.0000000015042,-832518.3058163617,163435.4354772421,-669082.8703391196,302.67252898314564,706.9481240097067,0.913786768999103,286
156000,624.0000000015233,-833145.5725665567,162995.45147153692,-670150.1210950199,301.857705249663,706.9481240097067,0.913786768999103,285
157000,628.0000000015424,-832665.044360525,162620.90530591778,-670044.1390546071,301.16406843315593,706.9481240097067,0.913786768999103,285
158000,632.0000000015615,-832794.3031114703,162707.56830901804,-670086.7348024523,301.32456306665466,706.9481240097067,0.913786768999103,285
159000,636.0000000015806,-831216.0584114203,162745.23563862118,-668470.8227727992,301.394320679976,706.9481240097067,0.913786768999103,284
160000,640.0000000015997,-831335.5569755882,163095.08372393102,-668240.4732516572,302.0422181474465,706.9481240097067,0.913786768999103,284
161000,644.0000000016188,-832656.3393712975,162461.7459181298,-670194.5934531677,300.8693148855392,706.9481240097067,0.913786768999103,284
162000,648.0000000016379,-832567.9178596567,161831.07368806965,-670736.8441715871,299.7013481084792,706.9481240097067,0.913786768999103,283
163000,652.000000001657,-831936.6634256626,161975.24154814903,-669961.4218775135,299.96833825465467,706.9481240097067,0.913786768999103,283
164000,656.0000000016761,-831875.6155162193,163259.8790122069,-668615.7365040124,302.34740904146105,706.9481240097067,0.913786768999103,283
165000,660.0000000016952,-832971.0932925586,162522.40676837938,-670448.6865241792,300.98165510662835,706.9481240097067,0.913786768999103,282
166000,664.0000000017143,-834814.0047610411,162714.2749955412,-672099.7297655,301.3369834439439,706.9481240097067,0.913786768999103,282
167000,668.0000000017334,-830915.9773933906,161993.91555957682,-668922.0618338138,300.00292139293555,706.9481240097067,0.913786768999103,282
168000,672.0000000017525,-832457.1552861556,163448.73743142723,-669008.4178547284,302.6971633967406,706.9481240097067,0.913786768999103,281
169000,676.0000000017716,-834066.7609752631,162612.64890110923,-671454.1120741538,301.1487780714518,706.9481240097067,0.913786768999103,281
170000,680.0000000017907,-832887.4495164473,162002.6031658023,-670884.846350645,300.0190103135506,706.9481240097067,0.913786768999103,281
171000,684.0000000018098,-831349.0312362574,162555.92446519426,-668793.1067710632,301.04372785132426,706.9481240097067,0.913786768999103,280
172000,688.0000000018289,-833319.3651549574,162224.50831983855,-671094.8568351188,300.4299652204251,706.9481240097067,0.913786768999103,280
173000,692.000000001848,-832672.2736249147,162747.4370396735,-669924.8365852411,301.3983975414098,706.9481240097067,0.913786768999103,280
174000,696.0000000018671,-832408.9125328539,162126.3649330706,-670282.5475997833,300.24820961161674,706.9481240097067,0.913786768999103,280
175000,700.0000000018862,-831880.6140081212,161957.38653111123,-669923.22747701,299.93527184438636,706.9481240097067,0.913786768999103,279
176000,704.0000000019053,-832140.8476232141,162791.0380391227,-669349.8095840914,301.47914395194766,706.9481240097067,0.913786768999103,279
177000,708.0000000019244,-832669.8298445586,162825.97990554915,-669843.8499390094,301.5438541725176,706.9481240097067,0.913786768999103,279
178000,712.0000000019435,-832781.8482092004,163669.5910382819,-669112.2571709185,303.1061709019158,706.9481240097067,0.913786768999103,279
179000,716.0000000019626,-831936.8486394761,162583.2864891964,-669353.5621502798,301.09440066275374,706.9481240097067,0.913786768999103,279
180000,720.0000000019817,-832751.3529510507,162087.12349643814,-670664.2294546126,300.1755368474038,706.9481240097067,0.913786768999103,278
181000,724.0000000020008,-834003.2147812946,162682.02607227548,-671321.1887090191,301.2772603910251,706.9481240097067,0.913786768999103,278
182000,728.0000000020199,-833905.3981686458,161582.4676002136,-672322.9305684322,299.24094468915786,706.9481240097067,0.913786768999103,278
183000,732.000000002039,-834064.5110544413,161671.60286032304,-672392.9081941183,299.4060177929197,706.9481240097067,0.913786768999103,278
184000,736.0000000020581,-833327.7805041755,162362.72285630403,-670965.0576478714,300.6859301717962,706.9481240097067,0.913786768999103,278
185000,740.0000000020772,-832333.7436552411,162720.82341222966,-669612.9202430114,301.34911071508395,706.9481240097067,0.913786768999103,278
186000,744.0000000020963,-833145.3053429639,163286.49547459348,-669858.8098683704,302.3967011179291,706.9481240097067,0.913786768999103,277
187000,748.0000000021154,-829523.855849023,162758.28613608086,-666765.5697129421,301.4184894109435,706.9481240097067,0.913786768999103,277
188000,752.0000000021345,-832051.2610545987,162283.69171895907,-669767.5693356397,300.5395692914965,706.9481240097067,0.913786768999103,277
189000,756.0000000021536,-834096.3810653798,161915.51470396784,-672180.866361412,299.85772775624156,706.9481240097067,0.913786768999103,277
190000,760.0000000021727,-831776.256888424,163158.81697607925,-668617.4399123448,302.1602482707896,706.9481240097067,0.913786768999103,277
191000,764.0000000021918,-832934.8599163657,163509.73248082795,-669425.1274355378,302.8101225344188,706.9481240097067,0.913786768999103,277
192000,768.0000000022109,-831986.2448048769,163515.07198833424,-668471.1728165427,302.8200109789641,706.9481240097067,0.913786768999103,276
193000,772.00000000223,-832086.7009185813,162921.56297476252,-669165.1379438188,301.7208682282657,706.9481240097067,0.913786768999103,276
194000,776.0000000022491,-832325.7292619636,161685.60244611138,-670640.1268158522,299.4319441779959,706.9481240097067,0.913786768999103,276
195000,780.0000000022682,-831514.0504339738,162488.13145796076,-669025.9189760131,300.9181793074187,706.9481240097067,0.913786768999103,276
196000,784.0000000022873,-832268.1268222928,161882.77085205808,-670385.3559702347,299.7970881254464,706.9481240097067,0.913786768999103,276
197000,788.0000000023064,-831948.7910337318,163373.05716505187,-668575.73386868,302.5570081265505,706.9481240097067,0.913786768999103,276
198000,792.0000000023255,-833630.6402137494,162246.42484733814,-671384.2153664113,300.4705533021068,706.9481240097067,0.913786768999103,276
199000,796.0000000023446,-832110.21218073,163507.9572168286,-668602.2549639014,302.80683485300057,706.9481240097067,0.913786768999103,275
200000,800.0000000023637,-834063.8092339505,162363.80651766836,-671700.0027162821,300.6879370470172,706.9481240097067,0.913786768999103,275
201000,804.0000000023828,-831972.0944214063,162213.09051029745,-669759.0039111088,300.4088201286085,706.9481240097067,0.913786768999103,275
202000,808.0000000024019,-834008.4005670231,162714.49849733833,-671293.9020696848,301.3373973557371,706.9481240097067,0.913786768999103,275
203000,812.000000002421,-833960.682597952,163153.9895364272,-670806.6930615248,302.15130814489993,706.9481240097067,0.913786768999103,275
204000,816.0000000024401,-832370.0161660593,163327.7440434167,-669042.2721226426,302.473090969409,706.9481240097067,0.913786768999103,275
205000,820.0000000024592,-832697.2129921634,162700.99366784783,-669996.2193243155,301.3123872293625,706.9481240097067,0.913786768999103,274
206000,824.0000000024783,-833247.6026028004,163709.904805801,-669537.6977969994,303.1808295579912,706.9481240097067,0.913786768999103,274
207000,828.0000000024974,-832614.5923816198,162225.40884694274,-670389.1835346771,300.4316329420869,706.9481240097067,0.913786768999103,274
208000,832.0000000025165,-833647.6129103871,163086.85193453552,-670560.7609758516,302.02697337199663,706.9481240097067,0.913786768999103,274
209000,836.0000000025356,-832795.3758813776,163308.19958168134,-669487.1762996963,302.4368958098723,706.9481240097067,0.913786768999103,274
210000,840.0000000025547,-830762.0173812648,162224.1692186125,-668537.8481626523,300.42933722549014,706.9481240097067,0.913786768999103,273
211000,844.0000000025738,-833668.275703961,161723.86694550712,-671944.4087584539,299.502807713609,706.9481240097067,0.913786768999103,273
212000,848.0000000025929,-833194.839788259,162605.52455154073,-670589.3152367183,301.1355842074959,706.9481240097067,0.913786768999103,273
213000,852.000000002612,-831980.3255480537,162569.7670338024,-669410.5585142514,301.06936345009154,706.9481240097067,0.913786768999103,273
214000,856.000000002631,-832869.5616141707,161882.03911379777,-670987.522500373,299.79573299050185,706.9481240097067,0.913786768999103,273
215000,860.0000000026502,-832272.8183527449,163562.5733461273,-668710.2450066176,302.90798061695216,706.9481240097067,0.913786768999103,273
216000,864.0000000026693,-832757.4634272028,163243.3695856568,-669514.093841546,302.3168345832881,706.9481240097067,0.913786768999103,273
217000,868.0000000026884,-831369.9978290414,162571.74316759448,-668798.2546614469,301.07302313020136,706.9481240097067,0.913786768999103,273
218000,872.0000000027075,-831219.2989364266,163100.93340993935,-668118.3655264874,302.05305141168157,706.9481240097067,0.913786768999103,272
219000,876.0000000027266,-831503.5466506016,163357.18148735416,-668146.3651632473,302.5276073328729,706.9481240097067,0.913786768999103,272
