#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22000,88.00000000001562,-1001672.6386503819,71273.4031040338,-930399.2355463482,131.99402628775078,706.9481240097067,0.913786768999103,608
23000,92.0000000000205,-998112.6386503819,74481.11290111276,-923631.5257492692,137.93451057557277,706.9481240097067,0.913786768999103,608
24000,96.0000000000254,-994901.1386503819,77703.66645716617,-917197.4721932157,143.90248460608913,706.9481240097067,0.913786768999103,608
25000,100.00000000003028,-991710.6386503819,81549.99261934782,-910160.6460310342,151.02564772797933,706.9481240097067,0.913786768999103,609
26000,104.00000000003517,-988111.6386503819,84342.59865152338,-903769.0399988586,156.19738498155593,706.9481240097067,0.913786768999103,609
27000,108.00000000004006,-984721.6386503819,87384.30530915497,-897337.3333412269,161.83044150814018,706.9481240097067,0.913786768999103,609
28000,112.00000000004495,-981287.6386503819,90910.0288667852,-890377.6097835967,168.35986802184132,706.9481240097067,0.913786768999103,609
29000,116.00000000004984,-976660.3886503819,93914.27489508624,-882746.1137552958,173.92354973149153,706.9481240097067,0.913786768999103,608
30000,120.00000000005473,-973370.1386503819,97537.63527804794,-875832.503372334,180.63379373289763,706.9481240097067,0.913786768999103,608
31000,124.00000000005961,-968837.1386503819,100831.3090870906,-868005.8295632913,186.73347816496383,706.9481240097067,0.913786768999103,607
32000,128.0000000000645,-964578.8886503819,104043.75121966092,-860535.137430721,192.6827264515293,706.9481240097067,0.913786768999103,607
33000,132.00000000005517,-958588.1386503819,106495.41916820896,-852092.719482173,197.2230670211684,706.9481240097067,0.913786768999103,606
34000,136.00000000004584,-952657.6386503819,109853.85929962053,-842803.7793507614,203.44269476006457,706.9481240097067,0.913786768999103,606
35000,140.00000000003652,-945889.1386503819,112916.72001924377,-832972.4186311382,209.11492732838414,706.9481240097067,0.913786768999103,605
36000,144.0000000000272,-937149.3886503819,116879.92338939109,-820269.4652609909,216.4545399614355,706.9481240097067,0.913786768999103,604
37000,148.00000000001788,-928585.1386503819,119127.4359335831,-809457.7027167989,220.61679708569704,706.9481240097067,0.913786768999103,604
38000,152.00000000000855,-920217.1386503819,122725.8402990267,-797491.2983513552,227.2808240539763,706.9481240097067,0.913786768999103,603
39000,155.99999999999923,-911711.6386503819,126282.61343923165,-785429.0252111503,233.86775251426764,706.9481240097067,0.913786768999103,603
40000,159.9999999999899,-902956.1386503819,130531.12768888095,-772425.0109615009,241.73574361795548,706.9481240097067,0.913786768999103,602
41000,163.9999999999806,-895392.6386503819,133007.1199868956,-762385.5186634863,246.32113140974332,706.9481240097067,0.913786768999103,602
42000,167.99999999997127,-885362.3886503819,136765.7592797377,-748596.6293706442,253.28190375986415,706.9481240097067,0.913786768999103,601
43000,171.99999999996194,-879661.1386503819,139043.38500265253,-740617.7536477294,257.4999286674901,706.9481240097067,0.913786768999103,601
44000,175.99999999995262,-871354.1386503819,142563.06640760787,-728791.0722427741,264.0181654803453,706.9481240097067,0.913786768999103,600
45000,179.9999999999433,-863829.6386503819,145310.13526314436,-718519.5033872375,269.10557064048174,706.9481240097067,0.913786768999103,600
46000,183.99999999993398,-858929.3886503819,147833.6875812447,-711095.7010691372,273.7790367092711,706.9481240097067,0.913786768999103,600
47000,187.99999999992465,-852382.3886503819,152620.71321417866,-699761.6754362033,282.6443182829787,706.9481240097067,0.913786768999103,599
48000,191.99999999991533,-844765.8886503819,155160.89745494007,-689604.9911954419,287.3485856653203,706.9481240097067,0.913786768999103,599
49000,195.999999999906,-838753.3886503819,158991.18296815606,-679762.2056822259,294.4420424767351,706.9481240097067,0.913786768999103,598
50000,199.9999999998967,-831859.6386503819,161619.3182315862,-670240.3204187958,299.3091898268148,706.9481240097067,0.913786768999103,598
51000,203.99999999988736,-832190.1386503819,163309.47933513136,-668880.6593152506,302.43926583576086,706.9481240097067,0.913786768999103,597
52000,207.99999999987804,-829928.2535901805,162877.26085387965,-667050.9927363009,301.63882338329205,706.9481240097067,0.913786768999103,466
53000,211.99999999986872,-830665.758298046,160888.4696764911,-669777.2886215548,297.9557025623892,706.9481240097067,0.913786768999103,463
54000,215.9999999998594,-829381.1084235357,162831.92725435115,-666549.1811691846,301.5548683023322,706.9481240097067,0.913786768999103,461
55000,219.99999999985008,-830150.2544150976,162830.15357457072,-667320.1008405269,301.5515835547915,706.9481240097067,0.913786768999103,458
56000,223.99999999984075,-828571.2190467585,163398.59398011968,-665172.6250666388,302.6043007615668,706.9481240097067,0.913786768999103,456
57000,227.99999999983143,-830124.7942509092,161937.3540595882,-668187.4401913211,299.8981729202763,706.9481240097067,0.913786768999103,453
58000,231.9999999998221,-832349.6531959986,162308.60178747412,-670041.0514085245,300.5857012298523,706.9481240097067,0.913786768999103,451
59000,235.9999999998128,-829240.3350068452,163659.72432233603,-665580.6106845092,303.08789834150446,706.9481240097067,0.913786768999103,449
60000,239.99999999980346,-831055.5910508847,162582.9662269543,-668472.6248239304,301.0938075564761,706.9481240097067,0.913786768999103,447
61000,243.99999999979414,-830928.0512508918,162636.08077800635,-668291.9704728854,301.19217248844933,706.9481240097067,0.913786768999103,445
62000,247.99999999978482,-832784.0916261328,161289.3869250071,-671494.7047011257,298.6981770274093,706.9481240097067,0.913786768999103,443
63000,251.9999999997755,-831245.9919135757,162653.99264781547,-668591.9992657602,301.2253441866071,706.9481240097067,0.913786768999103,441
64000,255.99999999976617,-833436.2790930988,163762.887323027,-669673.3917700718,303.27894997131443,706.9481240097067,0.913786768999103,439
65000,259.99999999978525,-832197.5722497618,162267.62899508653,-669929.9432546753,300.5098220996304,706.9481240097067,0.913786768999103,438
66000,263.99999999980434,-834080.954389316,162680.73635781242,-671400.2180315036,301.2748719179436,706.9481240097067,0.913786768999103,436
67000,267.99999999982344,-831653.0165924104,163117.5127768364,-668535.503815574,302.08375539514157,706.9481240097067,0.913786768999103,434
68000,271.99999999984254,-831700.6686830828,162675.59962681658,-669025.0690562662,301.2653590032157,706.9481240097067,0.913786768999103,433
69000,275.99999999986164,-832869.7964443816,163697.25516964355,-669172.541274738,303.1574031978796,706.9481240097067,0.913786768999103,432
70000,279.99999999988074,-831705.2372631477,162670.45778085064,-669034.7794822971,301.25583661587285,706.9481240097067,0.913786768999103,430
71000,283.99999999989984,-830605.1877269559,163040.13386626553,-667565.0538606903,301.9404543387699,706.9481240097067,0.913786768999103,429
72000,287.99999999991894,-833293.0120546427,163204.82600112882,-670088.1860535138,302.2454541989113,706.9481240097067,0.913786768999103,427
73000,291.99999999993804,-832178.7860262664,163136.44765199977,-669042.3383742666,302.118821637263,706.9481240097067,0.913786768999103,426
74000,295.99999999995714,-831103.2163738664,162213.54679403538,-668889.6695798311,300.40966513845893,706.9481240097067,0.913786768999103,425
75000,299.99999999997624,-832110.3557582526,162563.63699868936,-669546.7187595632,301.05801099629224,706.9481240097067,0.913786768999103,424
76000,303.99999999999534,-831688.5730771255,162259.48747085183,-669429.0856062736,300.49474448979197,706.9481240097067,0.913786768999103,423
77000,308.00000000001444,-832673.9518126296,162849.8328247125,-669824.1189879171,301.5880283342943,706.9481240097067,0.913786768999103,422
78000,312.00000000003354,-832543.3602336412,161784.61969445256,-670758.7405391887,299.6153181255175,706.9481240097067,0.913786768999103,421
79000,316.00000000005264,-831632.8074240182,163520.35466596734,-668112.4527580508,302.82979417802585,706.9481240097067,0.913786768999103,419
80000,320.00000000007174,-830315.8187936768,163000.4775394766,-667315.3412542002,301.86701322311256,706.9481240097067,0.913786768999103,418
81000,324.00000000009084,-830783.7682405785,162129.73735017813,-668654.0308904003,300.2544551238689,706.9481240097067,0.913786768999103,418
82000,328.00000000010994,-831252.1001732042,162766.05811275332,-668486.0420604509,301.43288264107616,706.9481240097067,0.913786768999103,417
83000,332.00000000012903,-832016.7636971883,162161.0369988555,-669855.7266983328,300.3124201777375,706.9481240097067,0.913786768999103,416
84000,336.00000000014813,-834379.458402669,163267.19138227258,-671112.2670203964,302.36095110799135,706.9481240097067,0.913786768999103,415
85000,340.00000000016723,-833281.248984104,162088.30117508752,-671192.9478090166,300.17771783694315,706.9481240097067,0.913786768999103,414
86000,344.00000000018633,-833030.9180281656,162584.8298631452,-670446.0881650203,301.09725889784136,706.9481240097067,0.913786768999103,413
87000,348.00000000020543,-833032.8234410817,162214.8945952587,-670817.928845823,300.41216118470277,706.9481240097067,0.913786768999103,412
88000,352.00000000022453,-831766.7621567193,163942.07164276467,-667824.6905139547,303.6107884802079,706.9481240097067,0.913786768999103,411
89000,356.00000000024363,-832781.8511978826,163766.9002906595,-669014.950907223,303.2863817443477,706.9481240097067,0.913786768999103,411
90000,360.00000000026273,-833558.8230445078,162217.35377169965,-671341.4692728082,300.41671543054565,706.9481240097067,0.913786768999103,410
91000,364.00000000028183,-833483.3686671229,162433.0238091886,-671050.3448579343,300.81612327916827,706.9481240097067,0.913786768999103,409
92000,368.00000000030093,-833018.753581957,162227.3892973589,-670791.364284598,300.43530061632305,706.9481240097067,0.913786768999103,408
93000,372.00000000032003,-833087.4517680109,163087.7485269847,-669999.7032410261,302.02863380691565,706.9481240097067,0.913786768999103,408
94000,376.0000000003391,-829894.496520753,162221.31300097995,-667673.1835197731,300.424047683405,706.9481240097067,0.913786768999103,407
95000,380.0000000003582,-832520.3292314662,163107.45019596937,-669412.8790354969,302.06512010475774,706.9481240097067,0.913786768999103,406
96000,384.0000000003773,-832665.4198182952,161591.93316151743,-671073.4866567778,299.2584743354657,706.9481240097067,0.913786768999103,406
97000,388.0000000003964,-832768.1146881254,163226.64884580468,-669541.4658423208,302.28586878567677,706.9481240097067,0.913786768999103,405
98000,392.0000000004155,-832590.1197967995,162259.82101732746,-670330.298779472,300.49536219766554,706.9481240097067,0.913786768999103,404
99000,396.0000000004346,-832166.8791912124,163070.49218804197,-669096.3870031703,301.9966761122239,706.9481240097067,0.913786768999103,404
100000,400.0000000004537,-831276.0964614106,163410.24353361432,-667865.8529277963,302.62587502915113,706.9481240097067,0.913786768999103,403
101000,404.0000000004728,-833509.6606197478,161795.61304090093,-671714.0475788469,299.63567713739155,706.9481240097067,0.913786768999103,403
102000,408.0000000004919,-831586.27561351,163488.49078209337,-668097.7848314167,302.7707841947429,706.9481240097067,0.913786768999103,402
103000,412.000000000511,-832408.4323195247,163858.05636114115,-668550.3759583835,303.4551972665402,706.9481240097067,0.913786768999103,402
104000,416.0000000005301,-831350.005636055,162679.0222341015,-668670.9834019535,301.2716974646369,706.9481240097067,0.913786768999103,401
105000,420.0000000005492,-832291.1293554977,163446.86569879844,-668844.2636566992,302.69369706126275,706.9481240097067,0.913786768999103,401
106000,424.0000000005683,-833888.750031149,162160.40992298536,-671728.3401081637,300.31125887120123,706.9481240097067,0.913786768999103,400
107000,428.0000000005874,-832863.9103503646,163539.2394678779,-669324.6708824867,302.8647676875155,706.9481240097067,0.913786768999103,399
108000,432.0000000006065,-833740.8029464679,162942.93969135275,-670797.8632551151,301.7604566128338,706.9481240097067,0.913786768999103,399
109000,436.0000000006256,-833266.3576899515,163271.84288361453,-669994.514806337,302.3695654067854,706.9481240097067,0.913786768999103,399
110000,440.0000000006447,-832054.9874057444,161628.9358071814,-670426.051598563,299.32700099438443,706.9481240097067,0.913786768999103,398
111000,444.0000000006638,-832904.461768832,163351.57719913984,-669552.8845696922,302.5172285304912,706.9481240097067,0.913786768999103,398
112000,448.0000000006829,-831790.6534630172,162159.0649846418,-669631.5884783755,300.3087681268373,706.9481240097067,0.913786768999103,397
113000,452.000000000702,-832259.1713969763,163006.63706620177,-669252.5343307746,301.87842029359155,706.9481240097067,0.913786768999103,397
114000,456.0000000007211,-832412.6083373819,164715.96742134227,-667696.6409160396,305.0439965956174,706.9481240097067,0.913786768999103,396
115000,460.0000000007402,-833175.086842549,163492.16475370358,-669682.9220888454,302.77758816767215,706.9481240097067,0.913786768999103,396
116000,464.0000000007593,-834097.750802014,162298.12714818347,-671799.6236538305,300.56630283222194,706.9481240097067,0.913786768999103,395
117000,468.0000000007784,-830781.7806573585,163114.5733264397,-667667.2073309188,302.07831171101765,706.9481240097067,0.913786768999103,395
118000,472.0000000007975,-832818.6377487658,162734.43104030652,-670084.2067084592,301.37431121821515,706.9481240097067,0.913786768999103,395
119000,476.0000000008166,-831949.5121679325,162395.57963606407,-669553.9325318683,300.7467789381312,706.9481240097067,0.913786768999103,394
120000,480.0000000008357,-831831.1705752313,162571.32939669176,-669259.8411785396,301.07225685154714,706.9481240097067,0.913786768999103,394
121000,484.0000000008548,-830942.7381547373,162529.77856426593,-668412.9595904713,300.99530722618005,706.9481240097067,0.913786768999103,393
122000,488.0000000008739,-830991.8978691762,161298.48728608957,-669693.4105830867,298.71503034502337,706.9481240097067,0.913786768999103,393
123000,492.000000000893,-832856.1637461046,162807.30413379834,-670048.8596123062,301.5092677742251,706.9481240097067,0.913786768999103,393
124000,496.0000000009121,-831735.1010349542,162888.0896410053,-668847.0113939489,301.658877641266,706.9481240097067,0.913786768999103,392
125000,500.0000000009312,-831520.1564598549,162997.64047678997,-668522.5159830649,301.8617591548272,706.9481240097067,0.913786768999103,392
126000,504.0000000009503,-831393.2664737245,162110.3849027875,-669282.881570937,300.2186155632705,706.9481240097067,0.913786768999103,392
127000,508.0000000009694,-830048.9358419571,162277.35735373345,-667771.5784882237,300.52783843070273,706.9481240097067,0.913786768999103,391
128000,512.0000000009885,-830280.5747867404,161498.2038638763,-668782.3709228641,299.0848933524064,706.9481240097067,0.913786768999103,391
129000,516.0000000010076,-832628.5756473476,162561.9139280161,-670066.6617193315,301.0548199737532,706.9481240097067,0.913786768999103,391
130000,520.0000000010267,-831577.7644509459,162549.51968357575,-669028.2447673702,301.0318665836353,706.9481240097067,0.913786768999103,390
131000,524.0000000010458,-831389.8040873492,161479.65687846765,-669910.1472088816,299.0505454586204,706.9481240097067,0.913786768999103,390
132000,528.0000000010649,-831455.7849084865,162818.05769241753,-668637.727216069,301.52918271356083,706.9481240097067,0.913786768999103,390
133000,532.000000001084,-831306.5720356004,162837.5766654347,-668468.9953701657,301.56533066953506,706.9481240097067,0.913786768999103,389
134000,536.0000000011031,-830274.2700465368,162646.34013731917,-667627.9299092176,301.211172200598,706.9481240097067,0.913786768999103,389
135000,540.0000000011222,-830150.1623603497,163895.6013490421,-666254.5610113076,303.5247283104379,706.9481240097067,0.913786768999103,389
136000,544.0000000011413,-831490.5940718818,163229.4143321534,-668261.1797397285,302.2909902989189,706.9481240097067,0.913786768999103,388
137000,548.0000000011604,-832186.7910859194,163066.41792134126,-669120.3731645781,301.9891308170285,706.9481240097067,0.913786768999103,388
138000,552.0000000011795,-831440.722169661,162331.0559229094,-669109.6662467516,300.62728492887373,706.9481240097067,0.913786768999103,388
139000,556.0000000011986,-831418.1366852019,162292.3576851045,-669125.7790000974,300.55561813599377,706.9481240097067,0.913786768999103,388
140000,560.0000000012177,-830817.3213155027,162406.8113547987,-668410.509960704,300.7675794010437,706.9481240097067,0.913786768999103,387
141000,564.0000000012368,-831359.1277347459,162757.59157416792,-668601.5361605779,301.41720312434285,706.9481240097067,0.913786768999103,387
142000,568.0000000012559,-830361.8437606869,161937.74956200717,-668424.0941986798,299.89890536680497,706.9481240097067,0.913786768999103,387
143000,572.000000001275,-831195.8395570721,162851.02964613485,-668344.8099109373,301.5902447750899,706.9481240097067,0.913786768999103,387
144000,576.0000000012941,-833347.131474711,163637.96745858563,-669709.1640161254,303.0476059474172,706.9481240097067,0.913786768999103,386
145000,580.0000000013132,-832106.373249244,161764.12063349335,-670342.2526157505,299.57735510602794,706.9481240097067,0.913786768999103,386
146000,584.0000000013323,-830932.5029599359,162937.36500568572,-667995.1379542502,301.750132632577,706.9481240097067,0.913786768999103,386
147000,588.0000000013514,-830874.8400734868,162369.10119503923,-668505.7388784476,300.6977424688666,706.9481240097067,0.913786768999103,386
148000,592.0000000013705,-831813.3201898569,163800.03767351632,-668013.2825163406,303.3477501706248,706.9481240097067,0.913786768999103,385
149000,596.0000000013896,-833064.2579146158,162568.97446441598,-670495.2834501998,301.06789565958525,706.9481240097067,0.913786768999103,385
150000,600.0000000014087,-834222.4847688368,161976.9919538501,-672245.4928149866,299.9715799000099,706.9481240097067,0.913786768999103,385
151000,604.0000000014278,-832985.6191718942,162219.88536409638,-670765.7338077978,300.42140378635315,706.9481240097067,0.913786768999103,385
152000,608.0000000014469,-831696.7419345211,162283.62268380763,-669413.1192507135,300.53944144257673,706.9481240097067,0.913786768999103,384
153000,612.000000001466,-831136.1641509468,162438.72900319973,-668697.435147747,300.82668895297485,706.9481240097067,0.913786768999103,384
154000,616.0000000014851,-833551.7326040389,161708.73241908988,-671843.000184949,299.47477948721917,706.9481240097067,0.913786768999103,384
155000,620.0000000015042,-830371.6300674127,162233.3130242122,-668138.3170432006,300.44627099971916,706.9481240097067,0.913786768999103,384
156000,624.0000000015233,-832439.993715887,163203.10846902104,-669236.8852468659,302.24227343346007,706.9481240097067,0.913786768999103,383
157000,628.0000000015424,-833629.972943333,162806.0044704166,-670823.9684729164,301.5068608763487,706.9481240097067,0.913786768999103,383
158000,632.0000000015615,-832281.2143433746,161368.84939590056,-670912.3649474741,298.84533671131965,706.9481240097067,0.913786768999103,383
159000,636.0000000015806,-831194.5693898704,162297.93380688038,-668896.63558299,300.5659447758371,706.9481240097067,0.913786768999103,383
160000,640.0000000015997,-832757.5773613639,162106.1572037622,-670651.4201576017,300.21078612070175,706.9481240097067,0.913786768999103,383
161000,644.0000000016188,-831316.1347232852,162403.66288384894,-668912.4718394363,300.76174862351365,706.9481240097067,0.913786768999103,382
162000,648.0000000016379,-831646.6666372931,161075.0043342961,-670571.662302997,298.30115345225266,706.9481240097067,0.913786768999103,382
163000,652.000000001657,-833236.5779854171,162974.56535186275,-670262.0126335544,301.8190254208733,706.9481240097067,0.913786768999103,382
164000,656.0000000016761,-833484.6603411948,162505.22541990207,-670979.4349212928,300.9498362897372,706.9481240097067,0.913786768999103,382
165000,660.0000000016952,-830665.2907287786,161250.17760999475,-669415.1131187838,298.62556375049155,706.9481240097067,0.913786768999103,382
166000,664.0000000017143,-832590.592847432,163358.33124713833,-669232.2616002937,302.52973661836455,706.9481240097067,0.913786768999103,381
167000,668.0000000017334,-832319.7665006146,162476.49873330147,-669843.2677673132,300.8966362058183,706.9481240097067,0.913786768999103,381
168000,672.0000000017525,-832777.0331046144,162511.29107737634,-670265.742027238,300.9610695200481,706.9481240097067,0.913786768999103,381
169000,676.0000000017716,-833748.3892525416,163380.73733495508,-670367.6519175866,302.5712313361062,706.9481240097067,0.913786768999103,381
170000,680.0000000017907,-832837.9982740926,162083.3891066981,-670754.6091673945,300.1686209837569,706.9481240097067,0.913786768999103,381
171000,684.0000000018098,-831582.426855837,162063.55149954883,-669518.8753562882,300.13188293666633,706.9481240097067,0.913786768999103,381
172000,688.0000000018289,-831089.4187952103,162799.58056620474,-668289.8382290056,301.4949641947749,706.9481240097067,0.913786768999103,380
173000,692.000000001848,-831955.8417993868,161757.84671399771,-670197.9950853891,299.5657361870656,706.9481240097067,0.913786768999103,380
174000,696.0000000018671,-831190.1950667026,162620.3850536527,-668569.8100130499,301.163104957467,706.9481240097067,0.913786768999103,380
175000,700.0000000018862,-832294.7085860744,163002.4150018714,-669292.293584203,301.87060128613655,706.9481240097067,0.913786768999103,380
176000,704.0000000019053,-831351.6943683084,162582.79844708962,-668768.8959212188,301.0934968383274,706.9481240097067,0.913786768999103,380
177000,708.0000000019244,-831467.7577401856,163399.88919942605,-668067.8685407595,302.60669942928473,706.9481240097067,0.913786768999103,380
178000,712.0000000019435,-833713.4886661535,163054.62204052834,-670658.8666256252,301.9672855601122,706.9481240097067,0.913786768999103,379
179000,716.0000000019626,-833658.4438633965,161702.17269303714,-671956.2711703593,299.4626312718213,706.9481240097067,0.913786768999103,379
180000,720.0000000019817,-833569.77295746,162543.8689173673,-671025.9040400927,301.02140170682316,706.9481240097067,0.913786768999103,379
181000,724.0000000020008,-832388.841568361,162686.8866717785,-669701.9548965825,301.2862619269506,706.9481240097067,0.913786768999103,379
182000,728.0000000020199,-832425.4523355598,162926.6983736225,-669498.7539619373,301.7303786759587,706.9481240097067,0.913786768999103,379
183000,732.000000002039,-831848.1738985311,161439.25140493817,-670408.922493593,298.97571696856727,706.9481240097067,0.913786768999103,379
184000,736.0000000020581,-832761.3708582027,162592.4561821405,-670168.9146760622,301.11138237877685,706.9481240097067,0.913786768999103,378
185000,740.0000000020772,-831082.8623232367,163263.43417891295,-667819.4281443236,302.3539929949026,706.9481240097067,0.913786768999103,378
186000,744.0000000020963,-832199.5935470918,163247.02010463225,-668952.5734424596,302.3235951233581,706.9481240097067,0.913786768999103,378
187000,748.0000000021154,-832831.720382398,163313.40026038734,-669518.3201220107,302.4465271518868,706.9481240097067,0.913786768999103,378
188000,752.0000000021345,-833709.0087935561,163325.37754063186,-670383.6312529242,302.468708349565,706.9481240097067,0.913786768999103,378
189000,756.0000000021536,-833567.2595819505,162370.30308044073,-671196.9565015098,300.69996828784497,706.9481240097067,0.913786768999103,378
190000,760.0000000021727,-832012.2901055859,162487.18602747296,-669525.104078113,300.9164284274098,706.9481240097067,0.913786768999103,377
191000,764.0000000021918,-832586.4842478223,162700.3773608624,-669886.1068869599,301.3112458661485,706.9481240097067,0.913786768999103,377
192000,768.0000000022109,-832167.7425064296,162225.63435579202,-669942.1081506375,300.43205057081906,706.9481240097067,0.913786768999103,377
193000,772.00000000223,-831529.9752411367,162848.51129512175,-668681.463946015,301.58558094152295,706.9481240097067,0.913786768999103,377
194000,776.0000000022491,-832766.5758486912,162910.211285991,-669856.3645627002,301.6998455881102,706.9481240097067,0.913786768999103,377
195000,780.0000000022682,-832036.1888010111,163362.40982935182,-668673.7789716593,302.53728990562826,706.9481240097067,0.913786768999103,377
196000,784.0000000022873,-831689.5094323037,162514.34558756312,-669175.1638447406,300.96672628793533,706.9481240097067,0.913786768999103,377
197000,788.0000000023064,-832608.1115434803,163054.86071842312,-669553.2508250572,301.9677275771192,706.9481240097067,0.913786768999103,377
198000,792.0000000023255,-832740.4000721956,162605.42940513644,-670134.9706670591,301.1354080021172,706.9481240097067,0.913786768999103,376
199000,796.0000000023446,-833516.1840834972,162644.13263491518,-670872.051448582,301.20708403983036,706.9481240097067,0.913786768999103,376
200000,800.0000000023637,-833167.4156593755,162550.54581352556,-670616.8698458499,301.0337669141607,706.9481240097067,0.913786768999103,376
201000,804.0000000023828,-833691.8300333349,162468.43992904027,-671223.3901042946,300.8817117883614,706.9481240097067,0.913786768999103,376
202000,808.0000000024019,-833349.3906266848,162754.72044669237,-670594.6701799924,301.4118859701314,706.9481240097067,0.913786768999103,376
203000,812.000000002421,-834512.4907135488,163012.1046676722,-671500.3860458767,301.8885459604011,706.9481240097067,0.913786768999103,376
204000,816.0000000024401,-833304.1863333154,163161.23417328938,-670142.9521600261,302.16472477363925,706.9481240097067,0.913786768999103,376
205000,820.0000000024592,-831905.3774694987,162404.15649401443,-669501.2209754842,300.7626627596475,706.9481240097067,0.913786768999103,376
206000,824.0000000024783,-832631.1323339203,162246.86908107507,-670384.2632528453,300.47137599608516,706.9481240097067,0.913786768999103,375
207000,828.0000000024974,-831908.723315374,163065.12692316886,-668843.5963922051,301.9867399665951,706.9481240097067,0.913786768999103,375
208000,832.0000000025165,-832848.4949262291,162378.80052033905,-670469.6944058901,300.7157050319384,706.9481240097067,0.913786768999103,375
209000,836.0000000025356,-831274.7975349594,163324.12314433814,-667950.6743906213,302.4663852835943,706.9481240097067,0.913786768999103,375
210000,840.0000000025547,-833501.2239649091,162524.04688535957,-670977.1770795495,300.9846925039514,706.9481240097067,0.913786768999103,375
211000,844.0000000025738,-832318.1733616032,160750.51493045836,-671567.6584311448,297.7002187271668,706.9481240097067,0.913786768999103,375
212000,848.0000000025929,-832937.0982493786,161951.94345730724,-670985.1547920713,299.92519160132963,706.9481240097067,0.913786768999103,375
213000,852.000000002612,-831354.2687520348,162526.87129310006,-668827.3974589347,300.98992313604293,706.9481240097067,0.913786768999103,375
214000,856.000000002631,-833112.1934253415,161932.83155798144,-671179.3618673601,299.88979752117973,706.9481240097067,0.913786768999103,374
215000,860.0000000026502,-831409.8474197639,161429.35257499645,-669980.4948447675,298.95738493498055,706.9481240097067,0.913786768999103,374
216000,864.0000000026693,-832717.2490795469,162887.926161355,-669829.3229181919,301.6585748868538,706.9481240097067,0.913786768999103,374
217000,868.0000000026884,-832250.0108022587,162227.0941319866,-670022.9166702721,300.43475398792856,706.9481240097067,0.913786768999103,374
218000,872.0000000027075,-833045.6374478526,162791.10210042074,-670254.5353474319,301.4792625895921,706.9481240097067,0.913786768999103,374
219000,876.0000000027266,-832852.5868476368,162829.2700047322,-670023.3168429047,301.5499472369589,706.9481240097067,0.913786768999103,374
