#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1046831.6386503819,3758.8507260677907,-1043072.7879243142,6.9611639116505595,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1045978.8886503819,6669.862300264538,-1039309.0263501174,12.352181058504405,706.9481240097067,0.913786768999103,667
3000,11.999999999999122,-1044371.1386503819,9838.830174640865,-1034532.3084757411,18.220917651661313,706.9481240097067,0.913786768999103,443
4000,15.999999999998682,-1042427.1386503819,13066.63183963632,-1029360.5068107456,24.198610862117025,706.9481240097067,0.913786768999103,499
5000,20.000000000000018,-1040707.1386503819,16407.156291388124,-1024299.9823589938,30.385059847242683,706.9481240097067,0.913786768999103,531
6000,24.000000000001354,-1038500.3886503819,19496.949021082786,-1019003.4396292991,36.10716886723329,706.9481240097067,0.913786768999103,551
7000,28.00000000000269,-1036687.1386503819,22695.200605748134,-1013991.9380446338,42.030137118447136,706.9481240097067,0.913786768999103,566
8000,32.00000000000402,-1034745.1386503819,26088.09950799743,-1008657.0391423845,48.313580414138855,706.9481240097067,0.913786768999103,576
9000,36.000000000001805,-1032436.6386503819,29530.515482213432,-1002906.1231681685,54.6887263283982,706.9481240097067,0.913786768999103,583
10000,39.99999999999959,-1030079.8886503819,32342.78342893056,-997737.1052214514,59.89687625699577,706.9481240097067,0.913786768999103,589
11000,43.99999999999737,-1028160.3886503819,35911.48144890109,-992248.9072014808,66.50588887245168,706.9481240097067,0.913786768999103,593
12000,47.999999999995154,-1026327.3886503819,39111.0897039632,-987216.2989464188,72.43136959508143,706.9481240097067,0.913786768999103,597
13000,51.99999999999294,-1024374.1386503819,42206.57542124881,-982167.5632291331,78.16402168332766,706.9481240097067,0.913786768999103,599
14000,55.99999999999072,-1021741.1386503819,45427.75067625413,-976313.3879741278,84.12944318377178,706.9481240097067,0.913786768999103,601
