#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047227.8886503819,3886.7870067146814,-1043341.1016436672,7.198094155688634,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046233.6386503819,6639.224100940697,-1039594.4145494412,12.295440968781769,706.9481240097067,0.913786768999103,672
3000,11.999999999999122,-1044082.6386503819,9801.391224082,-1034281.2474263,18.15158298249953,706.9481240097067,0.913786768999103,446
4000,15.999999999998682,-1042030.3886503819,13035.235665086242,-1028995.1529852957,24.14046704817778,706.9481240097067,0.913786768999103,501
5000,20.000000000000018,-1040178.1386503819,16394.142615869067,-1023783.9960345129,30.360959308279288,706.9481240097067,0.913786768999103,533
6000,24.000000000001354,-1038496.8886503819,19701.447440525295,-1018795.4412098567,36.48588755577828,706.9481240097067,0.913786768999103,553
7000,28.00000000000269,-1036740.1386503819,22769.24113252935,-1013970.8975178526,42.16725569021021,706.9481240097067,0.913786768999103,567
8000,32.00000000000402,-1034610.3886503819,25966.335627006134,-1008644.0530233758,48.0880810804673,706.9481240097067,0.913786768999103,577
9000,36.000000000001805,-1032362.1386503819,29164.416529716444,-1003197.7221206655,54.01073323903678,706.9481240097067,0.913786768999103,585
10000,39.99999999999959,-1030653.8886503819,32658.905997588852,-997994.982652793,60.482316110018196,706.9481240097067,0.913786768999103,590
11000,43.99999999999737,-1028362.6386503819,35837.91952262568,-992524.7191277563,66.3696566398417,706.9481240097067,0.913786768999103,595
12000,47.999999999995154,-1025668.6386503819,39013.59400021698,-986655.0446501649,72.25081345600616,706.9481240097067,0.913786768999103,598
13000,51.99999999999294,-1023220.6386503819,42233.58221768934,-980987.0564326926,78.21403663482529,706.9481240097067,0.913786768999103,601
14000,55.99999999999072,-1021193.1386503819,45422.674443443175,-975770.4642069387,84.12004230801854,706.9481240097067,0.913786768999103,603
15000,59.9999999999885,-1019357.6386503819,48583.8718938223,-970773.7667565596,89.97438854650338,706.9481240097067,0.913786768999103,604
