#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047211.1386503819,3920.6324786795503,-1043290.5061717024,7.260773920112558,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046407.6386503819,6590.919284531608,-1039816.7193658503,12.205983374093613,706.9481240097067,0.913786768999103,671
3000,11.999999999999122,-1044353.1386503819,9821.12334209266,-1034532.0153082893,18.188125670093815,706.9481240097067,0.913786768999103,447
4000,15.999999999998682,-1042238.6386503819,13028.263605479988,-1029210.375044902,24.127555216009412,706.9481240097067,0.913786768999103,502
5000,20.000000000000018,-1040302.6386503819,16308.696974437145,-1023993.9416759448,30.202719154867832,706.9481240097067,0.913786768999103,533
6000,24.000000000001354,-1038512.8886503819,19519.949575455397,-1018992.9390749265,36.14976450103599,706.9481240097067,0.913786768999103,553
7000,28.00000000000269,-1036658.3886503819,22726.35751530713,-1013932.0311350748,42.0878378281126,706.9481240097067,0.913786768999103,567
8000,32.00000000000402,-1034741.6386503819,25954.54130499484,-1008787.0973453871,48.0662387103572,706.9481240097067,0.913786768999103,577
9000,36.000000000001805,-1032411.3886503819,29393.136269157112,-1003018.2523812249,54.43430834539438,706.9481240097067,0.913786768999103,584
10000,39.99999999999959,-1030738.1386503819,32505.00998663479,-998233.1286637471,60.19731001755197,706.9481240097067,0.913786768999103,590
11000,43.99999999999737,-1028428.1386503819,35850.612674114964,-992577.525976267,66.39316358771264,706.9481240097067,0.913786768999103,594
12000,47.999999999995154,-1026381.1386503819,38853.7310666872,-987527.4075836948,71.95475698428181,706.9481240097067,0.913786768999103,597
13000,51.99999999999294,-1023882.8886503819,42459.79549291689,-981423.0931574651,78.63296992124968,706.9481240097067,0.913786768999103,600
14000,55.99999999999072,-1021480.3886503819,45381.51353448581,-976098.8751158961,84.04381479730161,706.9481240097067,0.913786768999103,602
15000,59.9999999999885,-1019384.8886503819,48703.69112777762,-970681.1975226044,90.19628651163059,706.9481240097067,0.913786768999103,604
16000,63.99999999998629,-1017061.1386503819,52017.27898188366,-965043.8596684983,96.33285054917535,706.9481240097067,0.913786768999103,605
17000,67.99999999999118,-1014548.1386503819,54878.55681994333,-959669.5818304386,101.63176382853904,706.9481240097067,0.913786768999103,606
18000,71.99999999999606,-1012192.3886503819,58944.884252994234,-953247.5043973877,109.16235598097613,706.9481240097067,0.913786768999103,607
