#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047186.1386503819,3891.174836854202,-1043294.9638135277,7.206220151383503,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046451.8886503819,6669.779913068038,-1039782.1087373139,12.352028482405789,706.9481240097067,0.913786768999103,674
3000,11.999999999999122,-1044395.1386503819,9808.910538453783,-1034586.2281119281,18.165508297352343,706.9481240097067,0.913786768999103,444
4000,15.999999999998682,-1042489.3886503819,13147.898301255529,-1029341.4903491264,24.349111427603162,706.9481240097067,0.913786768999103,500
5000,20.000000000000018,-1040989.8886503819,16317.125041063624,-1024672.7636093183,30.21832742386302,706.9481240097067,0.913786768999103,532
6000,24.000000000001354,-1039044.6386503819,19669.846346776518,-1019374.7923036055,36.42736424389279,706.9481240097067,0.913786768999103,553
7000,28.00000000000269,-1037355.6386503819,22945.860431572604,-1014409.7782188093,42.49434393611326,706.9481240097067,0.913786768999103,568
8000,32.00000000000402,-1035196.1386503819,25928.78052676248,-1009267.3581236195,48.01853130912322,706.9481240097067,0.913786768999103,578
9000,36.000000000001805,-1033373.6386503819,29352.54498287372,-1004021.0936675082,54.35913574137372,706.9481240097067,0.913786768999103,585
10000,39.99999999999959,-1030869.1386503819,32486.467535885982,-998382.671114496,60.16297052168133,706.9481240097067,0.913786768999103,591
11000,43.99999999999737,-1028887.1386503819,35673.04157345912,-993214.0970769228,66.06431266286343,706.9481240097067,0.913786768999103,596
12000,47.999999999995154,-1026975.6386503819,38978.08534506276,-987997.5533053192,72.18505357703661,706.9481240097067,0.913786768999103,599
13000,51.99999999999294,-1024307.6386503819,42105.48470034782,-982202.1539500342,77.97680779019313,706.9481240097067,0.913786768999103,602
14000,55.99999999999072,-1022134.6386503819,45253.31808977708,-976881.3205606048,83.80640459711577,706.9481240097067,0.913786768999103,604
15000,59.9999999999885,-1019629.1386503819,48573.64100599874,-971055.4976443832,89.95544156182861,706.9481240097067,0.913786768999103,606
16000,63.99999999998629,-1017130.1386503819,51833.246452261345,-965296.8921981206,95.99203344917925,706.9481240097067,0.913786768999103,607
17000,67.99999999999118,-1014660.3886503819,55457.60040041394,-959202.788249968,102.70411747314935,706.9481240097067,0.913786768999103,608
18000,71.99999999999606,-1012688.8886503819,58689.08860193574,-953999.8000484462,108.68863792599814,706.9481240097067,0.913786768999103,608
19000,76.00000000000095,-1009196.1386503819,61615.66492118554,-947580.4737291964,114.10848003810158,706.9481240097067,0.913786768999103,609
20000,80.00000000000584,-1007174.1386503819,65018.68436258352,-942155.4542877984,120.4106659594048,706.9481240097067,0.913786768999103,610
21000,84.00000000001073,-1004137.3886503819,68304.89509014395,-935832.493560238,126.49652921652421,706.9481240097067,0.913786768999103,610
22000,88.00000000001562,-1001012.1386503819,71259.89391680335,-929752.2447335785,131.96900809110568,706.9481240097067,0.913786768999103,611
23000,92.0000000000205,-998091.6386503819,74768.37253010602,-923323.266120276,138.46649801225237,706.9481240097067,0.913786768999103,611
24000,96.0000000000254,-995231.1386503819,77899.56870454519,-917331.5699458368,144.26528370454994,706.9481240097067,0.913786768999103,611
25000,100.00000000003028,-992367.8886503819,80836.94368491389,-911530.944965468,149.7051242830872,706.9481240097067,0.913786768999103,612
26000,104.00000000003517,-988236.6386503819,84121.11747130514,-904115.5211790767,155.78721524851684,706.9481240097067,0.913786768999103,612
27000,108.00000000004006,-984560.8886503819,87512.18955631382,-897048.6990940681,162.06727538930954,706.9481240097067,0.913786768999103,612
28000,112.00000000004495,-981362.8886503819,91138.26097215657,-890224.6276782254,168.78254005943333,706.9481240097067,0.913786768999103,612
29000,116.00000000004984,-976882.1386503819,93753.55831710366,-883128.5803332783,173.62591236193663,706.9481240097067,0.913786768999103,611
30000,120.00000000005473,-973898.8886503819,97417.81285979485,-876481.0757905871,180.4118898706438,706.9481240097067,0.913786768999103,611
31000,124.00000000005961,-968880.6386503819,101245.37395016768,-867635.2647002143,187.50030121594193,706.9481240097067,0.913786768999103,610
32000,128.0000000000645,-963676.6386503819,104188.76044737847,-859487.8782030034,192.9512747596181,706.9481240097067,0.913786768999103,610
33000,132.00000000005517,-958317.1386503819,106978.22698361866,-851338.9116667632,198.11719785684775,706.9481240097067,0.913786768999103,609
34000,136.00000000004584,-952346.3886503819,110378.43333112518,-841967.9553192568,204.41417409862277,706.9481240097067,0.913786768999103,608
35000,140.00000000003652,-946760.3886503819,113441.0720268286,-833319.3166235534,210.08599549208836,706.9481240097067,0.913786768999103,608
36000,144.0000000000272,-938923.6386503819,117533.18045993458,-821390.4581904474,217.6643324953505,706.9481240097067,0.913786768999103,607
37000,148.00000000001788,-930829.1386503819,119667.49741906521,-811161.6412313167,221.6169582511135,706.9481240097067,0.913786768999103,607
