#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
85000,340.00000000016723,-833217.2967117094,161677.59636469913,-671539.7003470103,299.41711740006235,706.9481240097067,0.913786768999103,412
86000,344.00000000018633,-831785.730137798,163580.74735021451,-668204.9827875835,302.9416377719184,706.9481240097067,0.913786768999103,412
87000,348.00000000020543,-831712.6136678159,162745.5369694503,-668967.0766983656,301.3948787264232,706.9481240097067,0.913786768999103,411
88000,352.00000000022453,-831221.7924430743,162860.185399934,-668361.6070431403,301.6072006766607,706.9481240097067,0.913786768999103,410
89000,356.00000000024363,-831102.3507306566,161624.95599501417,-669477.3947356425,299.31963062326497,706.9481240097067,0.913786768999103,409
90000,360.00000000026273,-832541.0495855948,162324.83768001708,-670216.2119055777,300.61576911960907,706.9481240097067,0.913786768999103,408
91000,364.00000000028183,-832598.2864206489,162122.42495947774,-670475.8614611712,300.24091301912443,706.9481240097067,0.913786768999103,408
92000,368.00000000030093,-833457.3598833522,162840.93386621942,-670616.4260171328,301.571548002079,706.9481240097067,0.913786768999103,407
93000,372.00000000032003,-833210.8472190406,161861.26332233264,-671349.583896708,299.7572574828739,706.9481240097067,0.913786768999103,406
94000,376.0000000003391,-831837.7415561853,162008.19018360606,-669829.5513725793,300.0293571321778,706.9481240097067,0.913786768999103,406
95000,380.0000000003582,-832379.0842453558,162557.37009988615,-669821.7141454697,301.04640507922716,706.9481240097067,0.913786768999103,405
96000,384.0000000003773,-832133.9893385321,162221.15051443758,-669912.8388240945,300.4237467681686,706.9481240097067,0.913786768999103,404
97000,388.0000000003964,-832815.901412053,162140.237749229,-670675.6636628241,300.27390122701536,706.9481240097067,0.913786768999103,404
98000,392.0000000004155,-833174.2640629653,162256.38212760116,-670917.8819353641,300.48899358214885,706.9481240097067,0.913786768999103,403
99000,396.0000000004346,-832007.960791667,161708.76502656972,-670299.1957650973,299.4748398742972,706.9481240097067,0.913786768999103,402
100000,400.0000000004537,-831432.9435790218,163681.2111471031,-667751.7324319187,303.127690639748,706.9481240097067,0.913786768999103,402
101000,404.0000000004728,-832229.0170647083,161761.5894677472,-670467.4275969611,299.57266754035146,706.9481240097067,0.913786768999103,401
102000,408.0000000004919,-831979.2127465243,161618.57082220452,-670360.6419243198,299.3078056699025,706.9481240097067,0.913786768999103,401
103000,412.000000000511,-834526.5969749009,162510.22982033325,-672016.3671545677,300.9591041362732,706.9481240097067,0.913786768999103,400
104000,416.0000000005301,-832727.4453046136,162598.42068483352,-670129.02461978,301.1224282765587,706.9481240097067,0.913786768999103,400
105000,420.0000000005492,-835539.9894713629,161423.55168486026,-674116.4377865026,298.9466420377456,706.9481240097067,0.913786768999103,399
106000,424.0000000005683,-832439.0622156588,163660.40263737555,-668778.6595782833,303.0891545398795,706.9481240097067,0.913786768999103,398
107000,428.0000000005874,-832405.396165939,162565.75913964113,-669839.6370262979,301.06194107281976,706.9481240097067,0.913786768999103,398
108000,432.0000000006065,-832487.4127468141,162347.30699402842,-670140.1057527857,300.6573809284341,706.9481240097067,0.913786768999103,397
109000,436.0000000006256,-832229.059656173,162336.2607565744,-669892.7988995987,300.63692396562067,706.9481240097067,0.913786768999103,397
110000,440.0000000006447,-833675.5289371004,163161.60588785703,-670513.9230492434,302.1654131665078,706.9481240097067,0.913786768999103,397
111000,444.0000000006638,-834397.2065142635,162163.16904381083,-672234.0374704527,300.31636859587985,706.9481240097067,0.913786768999103,396
112000,448.0000000006829,-831660.4384674197,162244.1131428354,-669416.3253245843,300.4662721653627,706.9481240097067,0.913786768999103,396
113000,452.000000000702,-834101.4023455651,162585.72357904562,-671515.6787665195,301.0989140055662,706.9481240097067,0.913786768999103,395
114000,456.0000000007211,-833058.6093712766,161727.62695144195,-671330.9824198346,299.5097710168973,706.9481240097067,0.913786768999103,395
115000,460.0000000007402,-834472.1472874004,161884.47710061626,-672587.6701867841,299.80024799444715,706.9481240097067,0.913786768999103,394
116000,464.0000000007593,-834585.570530965,163227.7081811435,-671357.8623498215,302.28783061057175,706.9481240097067,0.913786768999103,394
117000,468.0000000007784,-832791.1292270161,163195.81446344696,-669595.3147635692,302.2287653768561,706.9481240097067,0.913786768999103,393
118000,472.0000000007975,-833703.7851689188,162828.5099165826,-670875.2752523362,301.54853959973616,706.9481240097067,0.913786768999103,393
119000,476.0000000008166,-833541.0740058776,161641.10734708706,-671899.9666587906,299.34954194919084,706.9481240097067,0.913786768999103,393
120000,480.0000000008357,-832174.2430297546,163393.2659545155,-668780.9770752392,302.59443358080887,706.9481240097067,0.913786768999103,392
121000,484.0000000008548,-831380.5318242479,162619.53865309694,-668760.993171151,301.1615374748951,706.9481240097067,0.913786768999103,392
122000,488.0000000008739,-833825.5295047639,163882.43862664676,-669943.0908781171,303.50035174568586,706.9481240097067,0.913786768999103,391
123000,492.000000000893,-832286.1642912524,162958.06898079356,-669328.0953104588,301.78847514066035,706.9481240097067,0.913786768999103,391
124000,496.0000000009121,-832602.2952755494,161811.35715063897,-670790.9381249105,299.66483427517556,706.9481240097067,0.913786768999103,391
125000,500.0000000009312,-832374.7506223368,162983.55916229205,-669391.1914600447,301.8356814131303,706.9481240097067,0.913786768999103,390
126000,504.0000000009503,-831566.6838423014,163419.83303288853,-668146.8508094128,302.64363420107446,706.9481240097067,0.913786768999103,390
127000,508.0000000009694,-833021.802275667,161954.7257593599,-671067.0765163071,299.9303442562371,706.9481240097067,0.913786768999103,390
128000,512.0000000009885,-831808.6329032276,163137.709479958,-668670.9234232695,302.12115846622635,706.9481240097067,0.913786768999103,389
129000,516.0000000010076,-832421.0203655725,162374.26190606362,-670046.7584595089,300.7072997931552,706.9481240097067,0.913786768999103,389
130000,520.0000000010267,-832023.3344660075,161632.0238927314,-670391.3105732761,299.332719941811,706.9481240097067,0.913786768999103,389
131000,524.0000000010458,-831856.4422703031,161537.93161154212,-670318.510658761,299.1584667352026,706.9481240097067,0.913786768999103,388
132000,528.0000000010649,-833337.6180623034,162629.96317847678,-670707.6548838266,301.1808430645976,706.9481240097067,0.913786768999103,388
133000,532.000000001084,-833422.8670432493,161951.26492403354,-671471.6021192158,299.92393499879813,706.9481240097067,0.913786768999103,388
134000,536.0000000011031,-833613.0365823917,162448.69154598273,-671164.345036409,300.84513897888525,706.9481240097067,0.913786768999103,387
135000,540.0000000011222,-832871.8734577559,161797.5730181795,-671074.3004395764,299.6393068966168,706.9481240097067,0.913786768999103,387
136000,544.0000000011413,-832433.8860870386,163056.60717190028,-669377.2789151382,301.97096190319513,706.9481240097067,0.913786768999103,387
137000,548.0000000011604,-833561.7268342786,162593.01155493502,-670968.7152793435,301.11241089555926,706.9481240097067,0.913786768999103,387
138000,552.0000000011795,-832637.1104806326,161549.8811341139,-671087.2293465188,299.18059652735184,706.9481240097067,0.913786768999103,386
139000,556.0000000011986,-832202.7559778523,162126.8890226726,-670075.8669551797,300.2491801938212,706.9481240097067,0.913786768999103,386
140000,560.0000000012177,-833186.4673176864,162207.2122055167,-670979.2551121698,300.39793386414004,706.9481240097067,0.913786768999103,386
141000,564.0000000012368,-831999.0209280243,164667.6846803244,-667331.3362476999,304.95457988321687,706.9481240097067,0.913786768999103,385
142000,568.0000000012559,-832827.2551886756,162268.91301178013,-670558.3421768955,300.5122000207879,706.9481240097067,0.913786768999103,385
143000,572.000000001275,-833501.2664696639,162021.03656608445,-671480.2299035795,300.053147854561,706.9481240097067,0.913786768999103,385
144000,576.0000000012941,-832418.4938334478,162016.9622806132,-670401.5315528347,300.04560252460374,706.9481240097067,0.913786768999103,385
145000,580.0000000013132,-832656.9204088487,161979.38109547435,-670677.5393133743,299.97600444561346,706.9481240097067,0.913786768999103,384
146000,584.0000000013323,-833302.4713900443,162321.93104947772,-670980.5403405665,300.6103862158734,706.9481240097067,0.913786768999103,384
147000,588.0000000013514,-832113.2147615813,162691.7018634486,-669421.5128981327,301.2951793703195,706.9481240097067,0.913786768999103,384
148000,592.0000000013705,-833232.4504463421,162438.19758524885,-670794.2528610933,300.8257047991121,706.9481240097067,0.913786768999103,384
149000,596.0000000013896,-833474.1377403736,163321.5864311509,-670152.5513092227,302.4616874443929,706.9481240097067,0.913786768999103,383
150000,600.0000000014087,-831815.4569440754,162331.256378063,-669484.2005660124,300.6276561596788,706.9481240097067,0.913786768999103,383
151000,604.0000000014278,-833804.5462094294,162505.34438692642,-671299.201822503,300.95005660946174,706.9481240097067,0.913786768999103,383
152000,608.0000000014469,-833189.2118269391,162422.3196525849,-670766.8921743543,300.7962998293735,706.9481240097067,0.913786768999103,383
153000,612.000000001466,-832644.147390794,162570.3344939751,-670073.8128968189,301.0704143519664,706.9481240097067,0.913786768999103,382
154000,616.0000000014851,-832621.6205292,163076.4394863571,-669545.1810428428,302.00769014853984,706.9481240097067,0.913786768999103,382
155000,620.0000000015042,-830733.0013461867,162375.39219476702,-668357.6091514197,300.7093930193845,706.9481240097067,0.913786768999103,382
156000,624.0000000015233,-832985.1596250525,162247.39160179405,-670737.7680232584,300.4723436728132,706.9481240097067,0.913786768999103,382
157000,628.0000000015424,-832097.7604826158,163823.54836478963,-668274.2121178261,303.39129054707416,706.9481240097067,0.913786768999103,382
158000,632.0000000015615,-832487.4099492533,162777.74692590727,-669709.6630233461,301.45452961517196,706.9481240097067,0.913786768999103,381
159000,636.0000000015806,-832249.4017480332,163181.52863149514,-669067.8731165382,302.20230888121995,706.9481240097067,0.913786768999103,381
160000,640.0000000015997,-831329.6265174383,162131.93122065498,-669197.6952967833,300.25851803913304,706.9481240097067,0.913786768999103,381
161000,644.0000000016188,-832289.0079361284,162823.7771837986,-669465.2307523298,301.5397748652307,706.9481240097067,0.913786768999103,381
162000,648.0000000016379,-833655.3994318042,162512.83451987128,-671142.5649119329,300.9639278820791,706.9481240097067,0.913786768999103,381
163000,652.000000001657,-831571.8407712644,162879.6401352622,-668692.2006360022,301.64322966832515,706.9481240097067,0.913786768999103,380
164000,656.0000000016761,-832467.3531297119,162498.15466257458,-669969.1984671373,300.93674167536614,706.9481240097067,0.913786768999103,380
165000,660.0000000016952,-832261.3272635806,163979.31863219014,-668282.0086313905,303.6797676489757,706.9481240097067,0.913786768999103,380
166000,664.0000000017143,-832417.4139062008,163334.60100648063,-669082.8128997202,302.48578964975115,706.9481240097067,0.913786768999103,380
167000,668.0000000017334,-831243.2769725099,162489.40872171076,-668753.8682507991,300.9205447225336,706.9481240097067,0.913786768999103,380
168000,672.0000000017525,-832612.9890132323,163115.10434443183,-669497.8846688005,302.07929512418104,706.9481240097067,0.913786768999103,379
169000,676.0000000017716,-833400.7218665304,163040.98561647834,-670359.736250052,301.9420317285827,706.9481240097067,0.913786768999103,379
170000,680.0000000017907,-832087.3588819345,162952.81896841037,-669134.5399135242,301.77875243566325,706.9481240097067,0.913786768999103,379
171000,684.0000000018098,-834082.2501961738,161887.88300970016,-672194.3671864737,299.80655553181134,706.9481240097067,0.913786768999103,379
172000,688.0000000018289,-833676.7567266021,160481.6404395151,-673195.116287087,297.2022794527664,706.9481240097067,0.913786768999103,379
173000,692.000000001848,-831529.1478002714,163286.0123654438,-668243.1354348275,302.39580642904065,706.9481240097067,0.913786768999103,378
174000,696.0000000018671,-833411.5653344411,161314.87118340482,-672096.6941510363,298.74537233065536,706.9481240097067,0.913786768999103,378
175000,700.0000000018862,-833889.7341062874,162005.74767455715,-671883.9864317302,300.0248337533356,706.9481240097067,0.913786768999103,378
176000,704.0000000019053,-834401.7593551008,162399.2316102425,-672002.5277448583,300.75354217314896,706.9481240097067,0.913786768999103,378
177000,708.0000000019244,-831927.9776599174,161579.92576815328,-670348.0518917642,299.2362373701135,706.9481240097067,0.913786768999103,378
178000,712.0000000019435,-834029.2847538972,162269.85918645305,-671759.4255674442,300.5139522789825,706.9481240097067,0.913786768999103,378
179000,716.0000000019626,-833068.0846898193,161921.3246529342,-671146.760036885,299.8684874298814,706.9481240097067,0.913786768999103,377
180000,720.0000000019817,-831485.3303169692,162258.63422482496,-669226.6960921442,300.49316432982215,706.9481240097067,0.913786768999103,377
181000,724.0000000020008,-832395.5514834318,162846.26675169205,-669549.2847317398,301.5814241830189,706.9481240097067,0.913786768999103,377
182000,728.0000000020199,-833216.8858053004,161785.33922702644,-671431.546578274,299.61665065627,706.9481240097067,0.913786768999103,377
183000,732.000000002039,-832586.4364922289,163712.95538974315,-668873.4811024857,303.1864790547111,706.9481240097067,0.913786768999103,377
184000,736.0000000020581,-833136.2068886552,162607.00053506528,-670529.2063535899,301.138317639599,706.9481240097067,0.913786768999103,377
185000,740.0000000020772,-831635.7978447368,163052.3916872276,-668583.4061575092,301.9631550808677,706.9481240097067,0.913786768999103,377
186000,744.0000000020963,-833559.8913312107,162229.2526532596,-671330.6386779512,300.4387514386078,706.9481240097067,0.913786768999103,376
187000,748.0000000021154,-832390.6518048011,162445.56962426976,-669945.0821805313,300.839357368934,706.9481240097067,0.913786768999103,376
188000,752.0000000021345,-834274.0447645839,162516.68533767722,-671757.3594269067,300.9710593634532,706.9481240097067,0.913786768999103,376
189000,756.0000000021536,-832331.2204838404,162926.90398626,-669404.3164975804,301.7307594581116,706.9481240097067,0.913786768999103,376
190000,760.0000000021727,-830905.8943945533,162514.17891013145,-668391.7154844218,300.96641761142575,706.9481240097067,0.913786768999103,376
191000,764.0000000021918,-831981.8212935068,162564.91281114536,-669416.9084823614,301.0603737236986,706.9481240097067,0.913786768999103,376
192000,768.0000000022109,-831965.8106554747,163398.74369760347,-668567.0669578712,302.60457802928,706.9481240097067,0.913786768999103,376
193000,772.00000000223,-833313.3094216762,161897.4114294541,-671415.8979922221,299.8242015881621,706.9481240097067,0.913786768999103,375
194000,776.0000000022491,-833025.9595134472,163201.83914286504,-669824.1203705822,302.23992271828854,706.9481240097067,0.913786768999103,375
195000,780.0000000022682,-833620.275615844,162519.2385651265,-671101.0370507175,300.9757877860678,706.9481240097067,0.913786768999103,375
196000,784.0000000022873,-834090.4156636819,160685.0555423512,-673405.3601213307,297.5789919045612,706.9481240097067,0.913786768999103,375
197000,788.0000000023064,-834222.0749591207,162156.9691133229,-672065.1058457978,300.30488670007907,706.9481240097067,0.913786768999103,375
198000,792.0000000023255,-832737.9805811476,162269.57066571031,-670468.4099154372,300.5134179560396,706.9481240097067,0.913786768999103,375
199000,796.0000000023446,-831583.8808986982,163611.04769325786,-667972.8332054403,302.9977521722699,706.9481240097067,0.913786768999103,375
200000,800.0000000023637,-833800.2645846335,162497.7918602256,-671302.4727244079,300.9360697873869,706.9481240097067,0.913786768999103,375
201000,804.0000000023828,-831825.8021722911,162745.45445372676,-669080.3477185643,301.39472591230026,706.9481240097067,0.913786768999103,374
202000,808.0000000024019,-832418.0976983458,162091.39506868762,-670326.7026296582,300.1834475405268,706.9481240097067,0.913786768999103,374
203000,812.000000002421,-833260.6841003662,162939.25697314227,-670321.4271272239,301.75363644173046,706.9481240097067,0.913786768999103,374
204000,816.0000000024401,-834556.5267340988,163261.21960869082,-671295.307125408,302.3498917449638,706.9481240097067,0.913786768999103,374
205000,820.0000000024592,-832477.0281266486,162701.9236967087,-669775.10442994,301.314109586491,706.9481240097067,0.913786768999103,374
206000,824.0000000024783,-832790.262373819,163661.32649987814,-669128.9358739408,303.0908654772859,706.9481240097067,0.913786768999103,374
207000,828.0000000024974,-835151.5793773187,162643.51639890752,-672508.0629784112,301.205942808063,706.9481240097067,0.913786768999103,374
208000,832.0000000025165,-834289.5417288132,162721.81162975717,-671567.730099056,301.3509408340993,706.9481240097067,0.913786768999103,374
209000,836.0000000025356,-833342.5542934537,162003.2268187285,-671339.3274747252,300.02016528100194,706.9481240097067,0.913786768999103,373
210000,840.0000000025547,-832152.6769665722,162694.7845142827,-669457.8924522895,301.30088825298134,706.9481240097067,0.913786768999103,373
211000,844.0000000025738,-832044.9623356909,162532.5101756861,-669512.4521600048,301.000366005106,706.9481240097067,0.913786768999103,373
212000,848.0000000025929,-832582.7134438744,162718.25712757284,-669864.4563163016,301.3443581113117,706.9481240097067,0.913786768999103,373
213000,852.000000002612,-831360.7468223087,162714.20133390918,-668646.5454883996,301.33684702706233,706.9481240097067,0.913786768999103,373
214000,856.000000002631,-832205.6419105222,163061.80201630882,-669143.8398942135,301.98058244044404,706.9481240097067,0.913786768999103,373
215000,860.0000000026502,-831993.5587546173,162155.3984313354,-669838.160323282,300.3019778921575,706.9481240097067,0.913786768999103,373
216000,864.0000000026693,-831469.5757742692,162218.91028397888,-669250.6654902903,300.4195979970256,706.9481240097067,0.913786768999103,373
217000,868.0000000026884,-833141.2382683875,163042.9427824741,-670098.2954859134,301.9456562814824,706.9481240097067,0.913786768999103,373
218000,872.0000000027075,-831080.850965797,162621.0903114602,-668459.7606543368,301.1644110522166,706.9481240097067,0.913786768999103,372
219000,876.0000000027266,-831411.316062307,161662.44496292563,-669748.8710993814,299.3890579215347,706.9481240097067,0.913786768999103,372
