#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047148.1386503819,3756.772811772875,-1043391.365838609,6.957315740213221,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046030.1386503819,6576.8263970665075,-1039453.3122533155,12.179884199962364,706.9481240097067,0.913786768999103,669
3000,11.999999999999122,-1043939.6386503819,9781.40628747419,-1034158.2323629077,18.114572090173823,706.9481240097067,0.913786768999103,445
4000,15.999999999998682,-1041958.3886503819,13089.9764151137,-1028868.4122352683,24.241843602172107,706.9481240097067,0.913786768999103,500
5000,20.000000000000018,-1040191.3886503819,16412.140075498977,-1023779.248574883,30.39428951360196,706.9481240097067,0.913786768999103,531
6000,24.000000000001354,-1038614.6386503819,19601.331200933277,-1019013.3074494486,36.30047834301415,706.9481240097067,0.913786768999103,552
7000,28.00000000000269,-1036825.1386503819,22890.485768504033,-1013934.652881878,42.39179341355606,706.9481240097067,0.913786768999103,566
8000,32.00000000000402,-1035336.8886503819,26118.969003107573,-1009217.9196472743,48.37074884965063,706.9481240097067,0.913786768999103,576
9000,36.000000000001805,-1033354.1386503819,29374.74848105137,-1003979.3901693305,54.40025527537245,706.9481240097067,0.913786768999103,583
10000,39.99999999999959,-1031359.3886503819,32723.48952970261,-998635.8991206794,60.60192090036525,706.9481240097067,0.913786768999103,589
11000,43.99999999999737,-1029028.1386503819,35857.90365300563,-993170.2349973763,66.40666603908224,706.9481240097067,0.913786768999103,593
12000,47.999999999995154,-1026776.8886503819,38864.39113215511,-987912.4975182269,71.97449877996326,706.9481240097067,0.913786768999103,597
13000,51.99999999999294,-1024277.3886503819,42297.4096007693,-981979.9790496127,78.33224108295354,706.9481240097067,0.913786768999103,599
14000,55.99999999999072,-1021879.3886503819,45444.72644739844,-976434.6622029835,84.16088128389178,706.9481240097067,0.913786768999103,602
15000,59.9999999999885,-1019340.1386503819,48863.74664004998,-970476.392010332,90.49269962752376,706.9481240097067,0.913786768999103,603
16000,63.99999999998629,-1017303.1386503819,51785.54681915974,-965517.5918312222,95.90369661732713,706.9481240097067,0.913786768999103,604
17000,67.99999999999118,-1014882.8886503819,55340.29683321077,-959542.5918171712,102.48687837050034,706.9481240097067,0.913786768999103,605
18000,71.99999999999606,-1011407.3886503819,58634.1142269056,-952773.2744234763,108.58682871264698,706.9481240097067,0.913786768999103,606
19000,76.00000000000095,-1009577.8886503819,62192.220789775994,-947385.667860606,115.17622659096371,706.9481240097067,0.913786768999103,607
20000,80.00000000000584,-1007162.6386503819,65059.10669036661,-942103.5319600153,120.48552566251489,706.9481240097067,0.913786768999103,607
21000,84.00000000001073,-1004392.6386503819,68291.87644740957,-936100.7622029723,126.47241947857884,706.9481240097067,0.913786768999103,608
22000,88.00000000001562,-1001224.1386503819,71741.72792587298,-929482.4107245089,132.86133549641616,706.9481240097067,0.913786768999103,609
