#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1046887.1386503819,3890.3953590875553,-1042996.7432912944,7.20477660576423,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046649.1386503819,6682.699735379298,-1039966.4389150026,12.375955210912021,706.9481240097067,0.913786768999103,668
3000,11.999999999999122,-1044671.8886503819,9892.184478074974,-1034779.7041723069,18.31972659052687,706.9481240097067,0.913786768999103,444
4000,15.999999999998682,-1042513.1386503819,12960.929317417675,-1029552.2093329643,24.00285619222924,706.9481240097067,0.913786768999103,500
5000,20.000000000000018,-1040349.1386503819,16274.31187522762,-1024074.8267751543,30.139040033466205,706.9481240097067,0.913786768999103,532
6000,24.000000000001354,-1038368.3886503819,19614.171900573758,-1018754.2167498082,36.32425854112571,706.9481240097067,0.913786768999103,553
7000,28.00000000000269,-1036233.1386503819,22943.460708047132,-1013289.6779423348,42.48989979346944,706.9481240097067,0.913786768999103,567
8000,32.00000000000402,-1034089.6386503819,26220.92316170554,-1007868.7154886764,48.559561777110865,706.9481240097067,0.913786768999103,577
9000,36.000000000001805,-1032119.6386503819,29218.59371774843,-1002901.0449326335,54.11106611034436,706.9481240097067,0.913786768999103,585
10000,39.99999999999959,-1030088.6386503819,32483.799547690338,-997604.8391026916,60.158029569114255,706.9481240097067,0.913786768999103,591
11000,43.99999999999737,-1027766.1386503819,35883.349260796385,-991882.7893895856,66.45378976374484,706.9481240097067,0.913786768999103,596
12000,47.999999999995154,-1025784.8886503819,39123.113223383494,-986661.7754269985,72.45363642491301,706.9481240097067,0.913786768999103,599
13000,51.99999999999294,-1023593.3886503819,42287.905710737046,-981305.482939645,78.31464045416186,706.9481240097067,0.913786768999103,602
14000,55.99999999999072,-1021193.8886503819,45553.62364530014,-975640.2650050818,84.36255229967756,706.9481240097067,0.913786768999103,604
15000,59.9999999999885,-1018866.6386503819,48898.67669194496,-969967.961958437,90.55738796829695,706.9481240097067,0.913786768999103,606
16000,63.99999999998629,-1016311.3886503819,52227.97434948727,-964083.4143008947,96.72304561043241,706.9481240097067,0.913786768999103,607
17000,67.99999999999118,-1013565.6386503819,55157.890313540614,-958407.7483368414,102.14907254246577,706.9481240097067,0.913786768999103,608
18000,71.99999999999606,-1010871.1386503819,58284.812723767944,-952586.325926614,107.9399434822588,706.9481240097067,0.913786768999103,609
19000,76.00000000000095,-1008755.6386503819,61770.32573784026,-946985.3129125417,114.39490250440939,706.9481240097067,0.913786768999103,609
20000,80.00000000000584,-1005851.1386503819,64936.4278469804,-940914.7108034015,120.25833187389735,706.9481240097067,0.913786768999103,610
21000,84.00000000001073,-1003720.6386503819,68366.4485109474,-935354.1901394345,126.61052242422573,706.9481240097067,0.913786768999103,611
22000,88.00000000001562,-1000645.3886503819,71041.17514862982,-929604.2135017521,131.56395417788391,706.9481240097067,0.913786768999103,611
