#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047410.1386503819,3941.2010063337093,-1043468.9376440482,7.298865587714293,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046810.1386503819,6577.145063214192,-1040232.9935871677,12.180474350369707,706.9481240097067,0.913786768999103,671
3000,11.999999999999122,-1044849.6386503819,9793.569099319106,-1035056.0695510629,18.13709688114034,706.9481240097067,0.913786768999103,449
4000,15.999999999998682,-1042749.8886503819,13100.687841010353,-1029649.2008093715,24.26168051425723,706.9481240097067,0.913786768999103,503
5000,20.000000000000018,-1041044.6386503819,16398.76440348372,-1024645.8742468982,30.369518579049824,706.9481240097067,0.913786768999103,535
6000,24.000000000001354,-1039068.1386503819,19574.97464154762,-1019493.1640088343,36.2516675911643,706.9481240097067,0.913786768999103,555
7000,28.00000000000269,-1037332.8886503819,22607.268504425032,-1014725.6201459569,41.86729219189527,706.9481240097067,0.913786768999103,569
8000,32.00000000000402,-1035505.1386503819,25938.851858681635,-1009566.2867917003,48.0371828059256,706.9481240097067,0.913786768999103,578
9000,36.000000000001805,-1033160.8886503819,29368.707246535705,-1003792.1814038462,54.38906727490182,706.9481240097067,0.913786768999103,585
10000,39.99999999999959,-1030755.1386503819,32636.618731643066,-998118.5199187389,60.441041443185796,706.9481240097067,0.913786768999103,590
11000,43.99999999999737,-1028046.1386503819,35813.99051724997,-992232.1481331319,66.32534157100753,706.9481240097067,0.913786768999103,595
12000,47.999999999995154,-1026059.6386503819,38947.79211044162,-987111.8465399403,72.12895234105258,706.9481240097067,0.913786768999103,598
13000,51.99999999999294,-1023809.1386503819,42242.45469890821,-981566.6839514737,78.2304679327322,706.9481240097067,0.913786768999103,600
14000,55.99999999999072,-1021521.6386503819,45667.84501519681,-975853.7936351851,84.57408335957037,706.9481240097067,0.913786768999103,602
15000,59.9999999999885,-1019697.1386503819,48612.12384320609,-971085.0148071758,90.02670944584645,706.9481240097067,0.913786768999103,603
16000,63.99999999998629,-1017188.6386503819,51807.23463773868,-965381.4040126433,95.9438611439382,706.9481240097067,0.913786768999103,604
17000,67.99999999999118,-1014103.1386503819,55634.50429195757,-958468.6343584243,103.0317327671284,706.9481240097067,0.913786768999103,605
18000,71.99999999999606,-1012152.6386503819,58446.52347196551,-953706.1151784165,108.23942199484569,706.9481240097067,0.913786768999103,606
19000,76.00000000000095,-1009660.1386503819,61543.66543415203,-948116.4732162299,113.9751413483475,706.9481240097067,0.913786768999103,607
20000,80.00000000000584,-1007245.1386503819,64969.330952823395,-942275.8076975585,120.31926643333252,706.9481240097067,0.913786768999103,607
21000,84.00000000001073,-1004678.1386503819,68194.05225791999,-936484.0863924619,126.2912550037997,706.9481240097067,0.913786768999103,608
22000,88.00000000001562,-1001116.1386503819,71132.35937524645,-929983.7792751355,131.73282184353326,706.9481240097067,0.913786768999103,608
23000,92.0000000000205,-998510.1386503819,74128.46860688581,-924381.6700434962,137.281434698524,706.9481240097067,0.913786768999103,609
24000,96.0000000000254,-995287.6386503819,77264.56109090784,-918023.0775594742,143.08928805965238,706.9481240097067,0.913786768999103,609
25000,100.00000000003028,-991656.8886503819,80704.18736201726,-910952.7012883647,149.45926761270053,706.9481240097067,0.913786768999103,609
26000,104.00000000003517,-988514.8886503819,85236.36903915365,-903278.5196112283,157.8525936134194,706.9481240097067,0.913786768999103,609
27000,108.00000000004006,-984851.6386503819,87469.33746263539,-897382.3011877466,161.98791590690598,706.9481240097067,0.913786768999103,609
28000,112.00000000004495,-981334.1386503819,91069.43415188667,-890264.7044984952,168.6550769563913,706.9481240097067,0.913786768999103,609
29000,116.00000000004984,-977888.6386503819,94509.95952614193,-883378.6791242401,175.02672159401655,706.9481240097067,0.913786768999103,609
30000,120.00000000005473,-973017.6386503819,96525.2068553972,-876492.4317949847,178.758837606013,706.9481240097067,0.913786768999103,608
31000,124.00000000005961,-969052.6386503819,100059.47889247863,-868993.1597579033,185.30409538596857,706.9481240097067,0.913786768999103,608
32000,128.0000000000645,-963568.3886503819,103509.40637272334,-860058.9822776585,191.69315215450223,706.9481240097067,0.913786768999103,607
33000,132.00000000005517,-957231.1386503819,106761.2475302458,-850469.8911201361,197.7153650493053,706.9481240097067,0.913786768999103,607
34000,136.00000000004584,-952133.6386503819,110229.11624147784,-841904.522408904,204.1376478911207,706.9481240097067,0.913786768999103,606
35000,140.00000000003652,-943805.1386503819,113716.39606072899,-830088.742589653,210.59587892946618,706.9481240097067,0.913786768999103,605
36000,144.0000000000272,-937122.1386503819,115968.09260309188,-821154.0460472901,214.76588456496057,706.9481240097067,0.913786768999103,605
37000,148.00000000001788,-929165.1386503819,119319.47190699301,-809845.6667433889,220.97243607890553,706.9481240097067,0.913786768999103,604
38000,152.00000000000855,-920483.1386503819,122900.6213949533,-797582.5172554286,227.6045080590274,706.9481240097067,0.913786768999103,603
39000,155.99999999999923,-911407.1386503819,125284.90040643001,-786122.2382439519,232.02004839823115,706.9481240097067,0.913786768999103,603
40000,159.9999999999899,-902845.6386503819,129554.78864974756,-773290.8500006343,239.9276228438004,706.9481240097067,0.913786768999103,602
41000,163.9999999999806,-894901.1386503819,132810.09561277542,-762091.0430376065,245.95625420051303,706.9481240097067,0.913786768999103,602
42000,167.99999999997127,-886716.6386503819,137175.42222108657,-749541.2164292954,254.04057471837854,706.9481240097067,0.913786768999103,601
43000,171.99999999996194,-878962.1386503819,140322.7197663249,-738639.4188840571,259.8691791743099,706.9481240097067,0.913786768999103,601
44000,175.99999999995262,-869998.3886503819,142519.03507263015,-727479.3535777518,263.9366221144694,706.9481240097067,0.913786768999103,600
45000,179.9999999999433,-865466.1386503819,146420.08696718904,-719046.0516831928,271.16113397857515,706.9481240097067,0.913786768999103,600
46000,183.99999999993398,-857471.6386503819,147963.9576980102,-709507.6809523718,274.0202890764656,706.9481240097067,0.913786768999103,599
47000,187.99999999992465,-851666.1386503819,152355.55563613083,-699310.5830142511,282.15326250616727,706.9481240097067,0.913786768999103,599
