#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047028.6386503819,3873.6852209988992,-1043154.953429383,7.173830441976785,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046565.1386503819,6605.32261149391,-1039959.8160388881,12.232657463373707,706.9481240097067,0.913786768999103,669
3000,11.999999999999122,-1044368.3886503819,9808.815740294816,-1034559.5729100871,18.165332736902837,706.9481240097067,0.913786768999103,447
4000,15.999999999998682,-1042810.8886503819,13113.643305622227,-1029697.2453447597,24.285673250145727,706.9481240097067,0.913786768999103,501
5000,20.000000000000018,-1040738.6386503819,16308.250746738853,-1024430.3879036431,30.20189276819379,706.9481240097067,0.913786768999103,533
6000,24.000000000001354,-1038722.1386503819,19464.748093539616,-1019257.3905568423,36.04753469948604,706.9481240097067,0.913786768999103,554
7000,28.00000000000269,-1036879.6386503819,22822.282324400294,-1014057.3563259817,42.26548476542257,706.9481240097067,0.913786768999103,568
8000,32.00000000000402,-1034940.1386503819,26049.320881188323,-1008890.8177691936,48.241764745691356,706.9481240097067,0.913786768999103,577
9000,36.000000000001805,-1032761.1386503819,29202.70808914567,-1003558.4305612362,54.081646888193156,706.9481240097067,0.913786768999103,585
10000,39.99999999999959,-1030633.1386503819,32546.46495655361,-998086.6736938283,60.27408211136144,706.9481240097067,0.913786768999103,590
11000,43.99999999999737,-1029249.1386503819,35727.9532893303,-993521.1853610517,66.16600583524676,706.9481240097067,0.913786768999103,595
12000,47.999999999995154,-1026564.1386503819,38908.98081933918,-987655.1578310428,72.05707618031195,706.9481240097067,0.913786768999103,598
13000,51.99999999999294,-1024041.8886503819,42376.574499778,-981665.314150604,78.47884968175397,706.9481240097067,0.913786768999103,601
14000,55.99999999999072,-1021675.1386503819,45662.070121555545,-976013.0685288263,84.56338860626973,706.9481240097067,0.913786768999103,603
15000,59.9999999999885,-1019404.3886503819,48807.69332709597,-970596.695323286,90.38889228647724,706.9481240097067,0.913786768999103,604
16000,63.99999999998629,-1016740.1386503819,51642.93561843704,-965097.2030319449,95.63958931001021,706.9481240097067,0.913786768999103,605
17000,67.99999999999118,-1013891.1386503819,55411.4832015291,-958479.6554488528,102.61871121363573,706.9481240097067,0.913786768999103,606
18000,71.99999999999606,-1011475.3886503819,58498.893700682995,-952976.4949496989,108.33640848693082,706.9481240097067,0.913786768999103,607
19000,76.00000000000095,-1008791.1386503819,61659.94659985765,-947131.1920505243,114.19048702533888,706.9481240097067,0.913786768999103,608
