#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047185.8886503819,3855.7954288610454,-1043330.0932215209,7.140699630329142,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1047004.1386503819,6725.47281439596,-1040278.665835986,12.455168362947045,706.9481240097067,0.913786768999103,668
3000,11.999999999999122,-1045560.1386503819,9910.004941841915,-1035650.13370854,18.35272901023005,706.9481240097067,0.913786768999103,447
4000,15.999999999998682,-1043723.3886503819,13084.452178429296,-1030638.9364719526,24.231613050375994,706.9481240097067,0.913786768999103,502
5000,20.000000000000018,-1041950.6386503819,16266.205678422557,-1025684.4329719594,30.124027847888094,706.9481240097067,0.913786768999103,535
6000,24.000000000001354,-1039590.3886503819,19525.99765850683,-1020064.3909918751,36.160965184580114,706.9481240097067,0.913786768999103,556
7000,28.00000000000269,-1037323.3886503819,22725.524582291953,-1014597.86406809,42.08629528661026,706.9481240097067,0.913786768999103,570
8000,32.00000000000402,-1034893.1386503819,26293.28871439914,-1008599.8499359828,48.69357839829877,706.9481240097067,0.913786768999103,579
9000,36.000000000001805,-1032588.6386503819,29355.010117400787,-1003233.6285329812,54.36370102123126,706.9481240097067,0.913786768999103,587
10000,39.99999999999959,-1030915.1386503819,32524.600810002667,-998390.5378403793,60.233591036024514,706.9481240097067,0.913786768999103,592
11000,43.99999999999737,-1028996.1386503819,35842.62512015495,-993153.513530227,66.37837112149865,706.9481240097067,0.913786768999103,597
12000,47.999999999995154,-1026868.3886503819,38813.88649707922,-988054.5021533028,71.88096725432345,706.9481240097067,0.913786768999103,600
13000,51.99999999999294,-1024453.1386503819,42132.015050385286,-982321.1235999967,78.0259403918055,706.9481240097067,0.913786768999103,603
14000,55.99999999999072,-1022395.8886503819,45500.85787635458,-976895.0307740273,84.26483329104362,706.9481240097067,0.913786768999103,605
15000,59.9999999999885,-1019956.1386503819,49246.573745998496,-970709.5649043834,91.20167224403366,706.9481240097067,0.913786768999103,607
16000,63.99999999998629,-1017572.6386503819,51962.10178068886,-965610.5368696931,96.23066571405025,706.9481240097067,0.913786768999103,608
17000,67.99999999999118,-1015258.8886503819,54789.7074715771,-960469.1811788048,101.46722021601106,706.9481240097067,0.913786768999103,609
18000,71.99999999999606,-1012007.1386503819,58183.847528482554,-953823.2911218994,107.75296205496262,706.9481240097067,0.913786768999103,609
19000,76.00000000000095,-1009203.6386503819,61477.62481588796,-947726.0138344939,113.85283812269004,706.9481240097067,0.913786768999103,610
20000,80.00000000000584,-1005936.1386503819,64914.32117543828,-941021.8174749437,120.2173916569639,706.9481240097067,0.913786768999103,611
21000,84.00000000001073,-1003816.1386503819,68035.08501554438,-935781.0536348375,125.99685729785051,706.9481240097067,0.913786768999103,611
22000,88.00000000001562,-1001523.6386503819,71159.52663012048,-930364.1120202615,131.7831339543325,706.9481240097067,0.913786768999103,612
23000,92.0000000000205,-997184.6386503819,74839.11159450116,-922345.5270558808,138.59750247561033,706.9481240097067,0.913786768999103,612
24000,96.0000000000254,-994641.3886503819,78468.52481871354,-916172.8638316684,145.31895597245745,706.9481240097067,0.913786768999103,612
25000,100.00000000003028,-992057.6386503819,81340.31159949968,-910717.3270508823,150.6373311773373,706.9481240097067,0.913786768999103,613
26000,104.00000000003517,-988856.6386503819,84552.13756599871,-904304.5010843832,156.5854383616533,706.9481240097067,0.913786768999103,613
27000,108.00000000004006,-984722.3886503819,87577.03978380914,-897145.3488665728,162.1873740833524,706.9481240097067,0.913786768999103,613
28000,112.00000000004495,-980993.6386503819,90909.08809798403,-890084.550552398,168.3581257749938,706.9481240097067,0.913786768999103,613
29000,116.00000000004984,-977152.6386503819,94588.83175741631,-882563.8068929657,175.17278818989675,706.9481240097067,0.913786768999103,612
30000,120.00000000005473,-973122.1386503819,97567.40146987632,-875554.7371805056,180.68891891754677,706.9481240097067,0.913786768999103,612
31000,124.00000000005961,-968467.3886503819,100412.24160197238,-868055.1470484096,185.95739056092032,706.9481240097067,0.913786768999103,611
32000,128.0000000000645,-963638.6386503819,103268.54405566293,-860370.094594719,191.24708972973775,706.9481240097067,0.913786768999103,611
33000,132.00000000005517,-957505.6386503819,106818.60717961632,-850687.0314707656,197.8215916462845,706.9481240097067,0.913786768999103,610
34000,136.00000000004584,-950553.1386503819,110015.06277963627,-840538.0758707457,203.74123384269845,706.9481240097067,0.913786768999103,609
35000,140.00000000003652,-945040.6386503819,113680.22914128832,-831360.4095090936,210.5288999849021,706.9481240097067,0.913786768999103,609
36000,144.0000000000272,-936631.6386503819,116588.2991000328,-820043.3395503492,215.91446943808023,706.9481240097067,0.913786768999103,608
37000,148.00000000001788,-929027.1386503819,119453.91375950462,-809573.2248908773,221.22141424806478,706.9481240097067,0.913786768999103,608
38000,152.00000000000855,-919003.1386503819,123436.99211546546,-795566.1465349165,228.59783415122934,706.9481240097067,0.913786768999103,607
39000,155.99999999999923,-911402.6386503819,125789.10633727256,-785613.5323131094,232.95380724783917,706.9481240097067,0.913786768999103,606
40000,159.9999999999899,-904269.3886503819,128742.33298360318,-775527.0556667787,238.42300415177357,706.9481240097067,0.913786768999103,606
41000,163.9999999999806,-894840.8886503819,133485.71696841827,-761355.1716819636,247.20746403606867,706.9481240097067,0.913786768999103,605
42000,167.99999999997127,-886720.1386503819,136143.113375118,-750577.0252752639,252.128801251452,706.9481240097067,0.913786768999103,605
43000,171.99999999996194,-877470.1386503819,139267.402400407,-738202.7362499749,257.91479532181495,706.9481240097067,0.913786768999103,604
44000,175.99999999995262,-871025.1386503819,141960.63081901078,-729064.5078313712,262.90249125328626,706.9481240097067,0.913786768999103,604
45000,179.9999999999433,-865078.3886503819,145836.5628001272,-719241.8258502547,270.0804825589387,706.9481240097067,0.913786768999103,604
46000,183.99999999993398,-859039.8886503819,148843.6577236264,-710196.2309267556,275.6494402499691,706.9481240097067,0.913786768999103,603
47000,187.99999999992465,-851527.6386503819,151807.79852500063,-699719.8401253812,281.1388495080916,706.9481240097067,0.913786768999103,603
48000,191.99999999991533,-843433.6386503819,155405.06752236467,-688028.5711280173,287.8007738434445,706.9481240097067,0.913786768999103,602
49000,195.999999999906,-837976.1386503819,157888.67276185437,-680087.4658885276,292.40026034181045,706.9481240097067,0.913786768999103,602
50000,199.9999999998967,-832016.1386503819,162059.99089261913,-669956.1477577628,300.12528890826,706.9481240097067,0.913786768999103,601
51000,203.99999999988736,-831121.8886503819,161818.93169808097,-669302.956952301,299.6788618783295,706.9481240097067,0.913786768999103,601
52000,207.99999999987804,-829675.402275892,162787.7441777815,-666887.6580981105,301.4730439202174,706.9481240097067,0.913786768999103,464
53000,211.99999999986872,-829854.327424177,164104.24184686987,-665750.085577307,303.9111178773114,706.9481240097067,0.913786768999103,462
54000,215.9999999998594,-830712.3033911427,163182.83553358517,-667529.4678575576,302.2047291847457,706.9481240097067,0.913786768999103,459
55000,219.99999999985008,-830161.8162880372,163172.04782715678,-666989.7684608805,302.18475100573534,706.9481240097067,0.913786768999103,457
56000,223.99999999984075,-829331.3524813689,163173.04505886845,-666158.3074225005,302.1865978184738,706.9481240097067,0.913786768999103,454
57000,227.99999999983143,-830191.5255614687,161731.24196504883,-668460.2835964198,299.51646580317487,706.9481240097067,0.913786768999103,452
58000,231.9999999998221,-829993.3451912152,162274.04696269933,-667719.2982285158,300.52170778698223,706.9481240097067,0.913786768999103,450
59000,235.9999999998128,-831007.3127654251,162429.10602677683,-668578.2067386482,300.8088677833995,706.9481240097067,0.913786768999103,448
60000,239.99999999980346,-830647.5986788943,162776.22057446995,-667871.3781044243,301.45170290474465,706.9481240097067,0.913786768999103,446
61000,243.99999999979414,-828323.325859352,162948.8533588993,-665374.4725004528,301.77140836700295,706.9481240097067,0.913786768999103,444
62000,247.99999999978482,-829692.8827685276,162720.81149911904,-666972.0712694086,301.34908865272456,706.9481240097067,0.913786768999103,443
63000,251.9999999997755,-831012.7668083813,162547.34107740773,-668465.4257309736,301.02783193694677,706.9481240097067,0.913786768999103,441
64000,255.99999999976617,-830507.4886540519,161827.38759678032,-668680.1010572716,299.69452169063817,706.9481240097067,0.913786768999103,439
65000,259.99999999978525,-832296.9553156542,161785.9695549967,-670510.9857606575,299.61781798549873,706.9481240097067,0.913786768999103,438
66000,263.99999999980434,-831210.2941801706,162217.47650770843,-668992.8176724622,300.4169427302011,706.9481240097067,0.913786768999103,436
67000,267.99999999982344,-830262.1417421075,162512.34469277033,-667749.7970493371,300.9630207519517,706.9481240097067,0.913786768999103,435
68000,271.99999999984254,-830999.2502300991,162304.44287565735,-668694.8073544417,300.57799917702806,706.9481240097067,0.913786768999103,433
69000,275.99999999986164,-833560.8741257126,163266.632918856,-670294.2412068566,302.3599168675639,706.9481240097067,0.913786768999103,432
70000,279.99999999988074,-831377.3375472659,163221.7970616629,-668155.540485603,302.27688357526637,706.9481240097067,0.913786768999103,431
71000,283.99999999989984,-832792.314791616,163252.71041012788,-669539.6043814882,302.3341332245356,706.9481240097067,0.913786768999103,429
72000,287.99999999991894,-832345.257247706,163047.97077316022,-669297.2864745457,301.954967815742,706.9481240097067,0.913786768999103,428
73000,291.99999999993804,-833823.0507556992,162577.7657663179,-671245.2849893812,301.08417661831334,706.9481240097067,0.913786768999103,427
74000,295.99999999995714,-832900.6632515062,162327.88422942426,-670572.7790220819,300.62141114461457,706.9481240097067,0.913786768999103,426
75000,299.99999999997624,-831694.7316243583,162645.29779990297,-669049.4338244554,301.20924185482636,706.9481240097067,0.913786768999103,425
76000,303.99999999999534,-831536.376764752,162553.69491769414,-668982.6818470578,301.03959886437366,706.9481240097067,0.913786768999103,423
77000,308.00000000001444,-831643.3357021427,162496.80644826853,-669146.5292538742,300.9342448641181,706.9481240097067,0.913786768999103,422
78000,312.00000000003354,-832372.634822011,162101.99210832172,-670270.6427136892,300.2030726161808,706.9481240097067,0.913786768999103,421
79000,316.00000000005264,-831122.3256397564,163546.0841370677,-667576.2415026887,302.87744360034725,706.9481240097067,0.913786768999103,420
