#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047049.6386503819,3968.025463227082,-1043081.6131871549,7.348542857412927,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046337.1386503819,6605.057466472106,-1039732.0811839098,12.232166430850299,706.9481240097067,0.913786768999103,675
3000,11.999999999999122,-1044323.3886503819,9812.167411838858,-1034511.221238543,18.171539829627825,706.9481240097067,0.913786768999103,447
4000,15.999999999998682,-1042278.1386503819,13128.590383084886,-1029149.5482672971,24.313354332423383,706.9481240097067,0.913786768999103,502
5000,20.000000000000018,-1040530.6386503819,16379.84300853205,-1024150.7956418499,30.334477301464045,706.9481240097067,0.913786768999103,534
6000,24.000000000001354,-1038706.1386503819,19625.06127182083,-1019081.0773785611,36.34442499722357,706.9481240097067,0.913786768999103,555
7000,28.00000000000269,-1036557.8886503819,22782.005320373763,-1013775.8833300081,42.19089419310894,706.9481240097067,0.913786768999103,570
8000,32.00000000000402,-1034605.3886503819,26099.419680891086,-1008505.9689694908,48.33454468879719,706.9481240097067,0.913786768999103,580
9000,36.000000000001805,-1032885.3886503819,29317.612653260872,-1003567.7759971211,54.29444318240498,706.9481240097067,0.913786768999103,587
10000,39.99999999999959,-1030297.6386503819,32463.1167080592,-997834.5219423227,60.119726202653794,706.9481240097067,0.913786768999103,593
11000,43.99999999999737,-1028486.6386503819,35710.22987501,-992776.408775372,66.13318314524153,706.9481240097067,0.913786768999103,597
12000,47.999999999995154,-1026451.6386503819,38817.431085590055,-987634.2075647919,71.88753161758804,706.9481240097067,0.913786768999103,601
13000,51.99999999999294,-1023931.3886503819,42263.98958832321,-981667.3990620588,78.27034924379291,706.9481240097067,0.913786768999103,603
14000,55.99999999999072,-1022069.1386503819,45769.517433412635,-976299.6212169693,84.76237452090484,706.9481240097067,0.913786768999103,606
15000,59.9999999999885,-1019604.6386503819,48766.68388374426,-970837.9547666376,90.31294528088934,706.9481240097067,0.913786768999103,607
16000,63.99999999998629,-1016707.6386503819,52375.80750778089,-964331.8311426011,96.99682366693304,706.9481240097067,0.913786768999103,608
17000,67.99999999999118,-1014306.6386503819,54906.13735990407,-959400.5012904778,101.68284131829064,706.9481240097067,0.913786768999103,609
18000,71.99999999999606,-1011558.8886503819,58575.32271398703,-952983.565936395,108.47795039108931,706.9481240097067,0.913786768999103,610
19000,76.00000000000095,-1009434.8886503819,61753.84975001355,-947681.0389003684,114.36438997272711,706.9481240097067,0.913786768999103,611
20000,80.00000000000584,-1006472.1386503819,64635.190492533235,-941836.9481578487,119.70045853615713,706.9481240097067,0.913786768999103,611
21000,84.00000000001073,-1003536.3886503819,68668.35635685957,-934868.0322935224,127.16963747155471,706.9481240097067,0.913786768999103,612
22000,88.00000000001562,-1000153.3886503819,71244.99291352581,-928908.3957368562,131.94141233542862,706.9481240097067,0.913786768999103,612
23000,92.0000000000205,-997632.8886503819,74877.56455889286,-922755.3240914891,138.6687150369827,706.9481240097067,0.913786768999103,613
24000,96.0000000000254,-994417.3886503819,77798.62632516824,-916618.7623252138,144.07834453093446,706.9481240097067,0.913786768999103,613
25000,100.00000000003028,-991547.6386503819,80742.38269054229,-910805.2559598397,149.53000304805002,706.9481240097067,0.913786768999103,613
26000,104.00000000003517,-988500.1386503819,84655.49654695234,-903844.6421034297,156.7768529350413,706.9481240097067,0.913786768999103,613
27000,108.00000000004006,-985461.1386503819,87710.36893041822,-897750.7697199637,162.43429158856475,706.9481240097067,0.913786768999103,613
28000,112.00000000004495,-981587.3886503819,90998.57442204998,-890588.8142283319,168.5238490279429,706.9481240097067,0.913786768999103,613
29000,116.00000000004984,-977600.6386503819,94582.73073015478,-883017.9079202272,175.1614894568818,706.9481240097067,0.913786768999103,613
30000,120.00000000005473,-973250.1386503819,97244.50770397333,-876005.6309464086,180.0909392172855,706.9481240097067,0.913786768999103,612
31000,124.00000000005961,-968709.8886503819,99645.2922590285,-869064.5963913534,184.53704682363386,706.9481240097067,0.913786768999103,612
32000,128.0000000000645,-963124.6386503819,104043.0534138226,-859081.5852365594,192.68143415737532,706.9481240097067,0.913786768999103,611
33000,132.00000000005517,-956897.8886503819,107534.45259457827,-849363.4360558037,199.14729400376189,706.9481240097067,0.913786768999103,610
