#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047211.6386503819,3888.027401467796,-1043323.6112489142,7.2003912916540775,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046210.1386503819,6586.64211778659,-1039623.4965325954,12.198062320303674,706.9481240097067,0.913786768999103,672
3000,11.999999999999122,-1044258.1386503819,9827.45122197437,-1034430.6874284076,18.19984452042334,706.9481240097067,0.913786768999103,443
4000,15.999999999998682,-1042338.6386503819,13156.323629958923,-1029182.315020423,24.364714626130606,706.9481240097067,0.913786768999103,499
5000,20.000000000000018,-1040703.1386503819,16322.129700603633,-1024381.0089497783,30.227595750252895,706.9481240097067,0.913786768999103,532
6000,24.000000000001354,-1038726.6386503819,19580.523199664924,-1019146.115450717,36.26194318478126,706.9481240097067,0.913786768999103,552
7000,28.00000000000269,-1036734.1386503819,22799.34228477138,-1013934.7963656106,42.22300120126047,706.9481240097067,0.913786768999103,567
8000,32.00000000000402,-1034773.1386503819,25958.603479984195,-1008814.5351703977,48.073761612435376,706.9481240097067,0.913786768999103,577
9000,36.000000000001805,-1032800.1386503819,29277.11168428311,-1003523.0269660988,54.21943784056482,706.9481240097067,0.913786768999103,584
10000,39.99999999999959,-1030549.3886503819,32590.031790183522,-997959.3568601984,60.354765248871054,706.9481240097067,0.913786768999103,590
11000,43.99999999999737,-1028634.1386503819,35941.90163605013,-992692.2370143319,66.56222521682922,706.9481240097067,0.913786768999103,595
12000,47.999999999995154,-1026535.6386503819,39026.37740492059,-987509.2612454613,72.27448754736436,706.9481240097067,0.913786768999103,598
13000,51.99999999999294,-1023871.1386503819,42093.41627015157,-981777.7223802303,77.95445778832426,706.9481240097067,0.913786768999103,601
14000,55.99999999999072,-1022402.6386503819,45596.34946915633,-976806.2891812256,84.44167793801712,706.9481240097067,0.913786768999103,603
15000,59.9999999999885,-1020018.1386503819,48677.36814943311,-971340.7705009489,90.14753794983531,706.9481240097067,0.913786768999103,604
16000,63.99999999998629,-1017490.6386503819,52042.30458151006,-965448.3340688719,96.37919644415291,706.9481240097067,0.913786768999103,606
17000,67.99999999999118,-1014912.8886503819,55488.63834302583,-959424.2503073561,102.76159786323332,706.9481240097067,0.913786768999103,606
18000,71.99999999999606,-1012225.8886503819,58516.48401915928,-953709.4046312226,108.36898469149314,706.9481240097067,0.913786768999103,607
19000,76.00000000000095,-1009502.1386503819,61464.13046560058,-948038.0081847813,113.82784740316501,706.9481240097067,0.913786768999103,608
20000,80.00000000000584,-1006460.1386503819,64967.577193029545,-941492.5614573524,120.31601857640061,706.9481240097067,0.913786768999103,609
21000,84.00000000001073,-1003580.1386503819,67800.38298958205,-935779.7556607999,125.56220335913737,706.9481240097067,0.913786768999103,609
22000,88.00000000001562,-1000458.8886503819,70917.3153174544,-929541.5733329275,131.33457327140044,706.9481240097067,0.913786768999103,610
23000,92.0000000000205,-997507.8886503819,75314.0025994287,-922193.8860509533,139.47697185771253,706.9481240097067,0.913786768999103,610
24000,96.0000000000254,-994802.3886503819,77900.3283923991,-916902.0602579828,144.26669060044927,706.9481240097067,0.913786768999103,610
25000,100.00000000003028,-991563.3886503819,81168.58194790524,-910394.8067024767,150.3192982623963,706.9481240097067,0.913786768999103,611
26000,104.00000000003517,-987436.3886503819,84397.11834522734,-903039.2703051546,156.29835215262614,706.9481240097067,0.913786768999103,611
27000,108.00000000004006,-984711.1386503819,87782.61833583724,-896928.5203145447,162.56809311203392,706.9481240097067,0.913786768999103,611
28000,112.00000000004495,-981603.6386503819,91045.63065803004,-890558.0079923519,168.61099432728957,706.9481240097067,0.913786768999103,610
29000,116.00000000004984,-977835.1386503819,94222.2941188149,-883612.8445315671,174.49398268043646,706.9481240097067,0.913786768999103,610
30000,120.00000000005473,-973111.3886503819,97247.52970518009,-875863.8589452018,180.0965357805104,706.9481240097067,0.913786768999103,610
31000,124.00000000005961,-968450.1386503819,100149.41939081054,-868300.7192595714,185.47065974215383,706.9481240097067,0.913786768999103,609
32000,128.0000000000645,-962969.3886503819,103561.03862566926,-859408.3500247127,191.78877196014966,706.9481240097067,0.913786768999103,609
33000,132.00000000005517,-957653.6386503819,106414.06369425694,-851239.574956125,197.07240161023242,706.9481240097067,0.913786768999103,608
34000,136.00000000004584,-951928.6386503819,110512.84108433608,-841415.7975660459,204.6630891179421,706.9481240097067,0.913786768999103,608
35000,140.00000000003652,-945399.1386503819,113450.64278639574,-831948.4958639862,210.1037199592091,706.9481240097067,0.913786768999103,607
36000,144.0000000000272,-937286.6386503819,116944.1313672766,-820342.5072831053,216.5734492480951,706.9481240097067,0.913786768999103,606
37000,148.00000000001788,-929546.6386503819,119774.64197570644,-809771.9966746755,221.81538348142342,706.9481240097067,0.913786768999103,606
38000,152.00000000000855,-921002.1386503819,123097.14092581003,-797904.997724572,227.96845032910673,706.9481240097067,0.913786768999103,605
39000,155.99999999999923,-911480.6386503819,126879.03963057155,-784601.5990198103,234.97229770153072,706.9481240097067,0.913786768999103,605
40000,159.9999999999899,-902366.6386503819,129683.93918172951,-772682.6994686525,240.16680180777692,706.9481240097067,0.913786768999103,604
41000,163.9999999999806,-892601.6386503819,131980.65892358831,-760620.9797267936,244.42018768216838,706.9481240097067,0.913786768999103,604
42000,167.99999999997127,-884931.6386503819,135517.66745239985,-749413.9711979821,250.97051327908838,706.9481240097067,0.913786768999103,603
43000,171.99999999996194,-876923.6386503819,139915.606027778,-737008.0326226039,259.1152291850071,706.9481240097067,0.913786768999103,603
44000,175.99999999995262,-870220.6386503819,143035.66335115954,-727184.9752992224,264.8933863997059,706.9481240097067,0.913786768999103,602
45000,179.9999999999433,-863778.1386503819,145500.66648711305,-718277.4721632688,269.4584229288515,706.9481240097067,0.913786768999103,602
46000,183.99999999993398,-857123.1386503819,150540.50306629596,-706582.635584086,278.7918950649812,706.9481240097067,0.913786768999103,602
47000,187.99999999992465,-851531.8886503819,153078.3824233404,-698453.5062270416,283.4918939422609,706.9481240097067,0.913786768999103,601
48000,191.99999999991533,-842587.6386503819,156051.58970242838,-686536.0489479536,288.9980937680506,706.9481240097067,0.913786768999103,601
49000,195.999999999906,-837485.3886503819,159469.21958484402,-678016.1690655379,295.32733734132177,706.9481240097067,0.913786768999103,600
50000,199.9999999998967,-829431.6386503819,162214.95980836227,-667216.6788420196,300.41228195542135,706.9481240097067,0.913786768999103,600
51000,203.99999999988736,-827783.6386503819,162474.86989235235,-665308.7687580296,300.89361969102185,706.9481240097067,0.913786768999103,600
52000,207.99999999987804,-828593.8977614846,162296.77967009437,-666297.1180913902,300.5638073844031,706.9481240097067,0.913786768999103,379
53000,211.99999999986872,-829320.2750691632,162701.76536704565,-666618.5097021175,301.31381636954336,706.9481240097067,0.913786768999103,375
54000,215.9999999998594,-829847.0886368388,162664.27281008876,-667182.8158267501,301.2443824245788,706.9481240097067,0.913786768999103,371
55000,219.99999999985008,-828339.2528386842,162706.64087790507,-665632.6119607792,301.3228455203979,706.9481240097067,0.913786768999103,367
56000,223.99999999984075,-828129.1068240004,163689.2876973119,-664439.8191266884,303.1426479216252,706.9481240097067,0.913786768999103,363
57000,227.99999999983143,-829615.6720487662,163066.9695994531,-666548.7024493131,301.9901524914825,706.9481240097067,0.913786768999103,360
58000,231.9999999998221,-830491.6367858276,163699.68913220486,-666791.9476536227,303.1619107491443,706.9481240097067,0.913786768999103,357
59000,235.9999999998128,-828652.3586012451,163459.9655314131,-665192.393069832,302.71795715794957,706.9481240097067,0.913786768999103,354
60000,239.99999999980346,-831147.366093318,163343.3405354696,-667804.0255578484,302.50197472817973,706.9481240097067,0.913786768999103,351
61000,243.99999999979414,-831732.8848287435,162336.00861853006,-669396.8762102134,300.6364570212319,706.9481240097067,0.913786768999103,348
62000,247.99999999978482,-831407.4582540682,161525.4611617314,-669881.9970923368,299.1353722173536,706.9481240097067,0.913786768999103,346
63000,251.9999999997755,-829461.0649268674,162268.72812204435,-667192.336804823,300.51185761619405,706.9481240097067,0.913786768999103,343
64000,255.99999999976617,-830712.6832454801,163555.79915128602,-667156.884094194,302.895435218346,706.9481240097067,0.913786768999103,341
65000,259.99999999978525,-830315.8297324637,162882.96934245736,-667432.8603900063,301.6493951584364,706.9481240097067,0.913786768999103,339
66000,263.99999999980434,-831224.642731444,163132.37102939864,-668092.2717020453,302.1112719790828,706.9481240097067,0.913786768999103,336
67000,267.99999999982344,-831497.3194085062,162588.0004725795,-668909.3189359267,301.1031306745041,706.9481240097067,0.913786768999103,334
68000,271.99999999984254,-830429.9913042895,161169.1824749359,-669260.8088293537,298.4755656653639,706.9481240097067,0.913786768999103,332
69000,275.99999999986164,-831050.8167616753,162052.0333902469,-668998.7833714284,300.1105520957667,706.9481240097067,0.913786768999103,330
70000,279.99999999988074,-831747.6487843469,161657.15581833347,-670090.4929660134,299.3792627460565,706.9481240097067,0.913786768999103,328
71000,283.99999999989984,-832020.0199684119,163206.65184074832,-668813.3681276636,302.2488355433152,706.9481240097067,0.913786768999103,327
72000,287.99999999991894,-831936.7084431006,161710.81241640632,-670225.8960266942,299.4786315162862,706.9481240097067,0.913786768999103,325
73000,291.99999999993804,-833158.4907145696,162446.19189818075,-670712.2988163888,300.8405097825327,706.9481240097067,0.913786768999103,323
74000,295.99999999995714,-831559.9801931093,162527.62933698768,-669032.3508561216,300.99132698741624,706.9481240097067,0.913786768999103,322
75000,299.99999999997624,-832521.1429479625,161892.75499658877,-670628.3879513737,299.8155781564854,706.9481240097067,0.913786768999103,320
76000,303.99999999999534,-831415.8313473277,161488.23770908927,-669927.5936382384,299.0664366372833,706.9481240097067,0.913786768999103,319
77000,308.00000000001444,-832489.8711718563,162373.2296614229,-670116.6415104334,300.70538813859247,706.9481240097067,0.913786768999103,317
78000,312.00000000003354,-832385.3166723708,162357.4156538843,-670027.9010184865,300.6761015543148,706.9481240097067,0.913786768999103,316
79000,316.00000000005264,-831199.0603047814,161758.3646775792,-669440.6956272023,299.56669542425107,706.9481240097067,0.913786768999103,315
80000,320.00000000007174,-830907.6166012166,162998.6213019932,-667908.9952992233,301.8635755837056,706.9481240097067,0.913786768999103,313
81000,324.00000000009084,-832342.5756341079,163141.62051696546,-669200.9551171425,302.1284014699149,706.9481240097067,0.913786768999103,312
82000,328.00000000010994,-831399.7295836499,161747.4125715905,-669652.3170120594,299.5464127872109,706.9481240097067,0.913786768999103,311
83000,332.00000000012903,-832932.0555835757,162911.50493386295,-670020.5506497128,301.7022413456267,706.9481240097067,0.913786768999103,310
84000,336.00000000014813,-832830.6225239616,163062.591223003,-669768.0313009586,301.9820440034479,706.9481240097067,0.913786768999103,308
85000,340.00000000016723,-831609.1644971641,163057.6011490745,-668551.5633480896,301.97280268872726,706.9481240097067,0.913786768999103,307
86000,344.00000000018633,-833871.7273242306,162961.90947897502,-670909.8178452556,301.7955875107149,706.9481240097067,0.913786768999103,306
87000,348.00000000020543,-831948.9606146049,161823.57126933907,-670125.3893452658,299.68745408333075,706.9481240097067,0.913786768999103,305
88000,352.00000000022453,-832389.613767256,162764.5169802027,-669625.0967870534,301.43002855692214,706.9481240097067,0.913786768999103,304
89000,356.00000000024363,-833082.9807111975,162374.10973145682,-670708.8709797406,300.707017974999,706.9481240097067,0.913786768999103,303
90000,360.00000000026273,-832612.8129745405,161562.46829733014,-671050.3446772103,299.2039071913597,706.9481240097067,0.913786768999103,302
91000,364.00000000028183,-832935.1354670553,163572.3730995662,-669362.762367489,302.92612916685573,706.9481240097067,0.913786768999103,301
92000,368.00000000030093,-833835.4196336297,162848.92660980608,-670986.4930238237,301.5863500791672,706.9481240097067,0.913786768999103,301
93000,372.00000000032003,-833092.6439015446,163401.9391471228,-669690.7047544218,302.61049580827586,706.9481240097067,0.913786768999103,300
94000,376.0000000003391,-833459.6409485051,163340.19148992345,-670119.4494585816,302.49614288653197,706.9481240097067,0.913786768999103,299
95000,380.0000000003582,-831549.5018247142,162648.3421767967,-668901.1596479176,301.21487985646843,706.9481240097067,0.913786768999103,298
96000,384.0000000003773,-832834.5425172234,163461.5213339493,-669373.0211832741,302.7208384100284,706.9481240097067,0.913786768999103,297
97000,388.0000000003964,-831893.4584701238,162052.57788007508,-669840.8805900487,300.1115604579546,706.9481240097067,0.913786768999103,296
98000,392.0000000004155,-835013.0606914116,162612.7789311814,-672400.2817602302,301.14901887927095,706.9481240097067,0.913786768999103,296
99000,396.0000000004346,-834106.4433779456,161490.3303717191,-672616.1130062265,299.0703121217437,706.9481240097067,0.913786768999103,295
100000,400.0000000004537,-832628.3799735783,162552.00649590453,-670076.3734776737,301.03647200946875,706.9481240097067,0.913786768999103,294
101000,404.0000000004728,-832108.4842720833,162662.64085725823,-669445.843414825,301.24136014676645,706.9481240097067,0.913786768999103,294
