#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1046762.1386503819,3816.225757534537,-1042945.9128928474,7.067418995340448,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1045932.1386503819,6623.659007610437,-1039308.4796427715,12.266615358543868,706.9481240097067,0.913786768999103,670
3000,11.999999999999122,-1044195.8886503819,9766.928679916906,-1034428.959970465,18.087760437730193,706.9481240097067,0.913786768999103,445
4000,15.999999999998682,-1042306.8886503819,13109.912613685388,-1029196.9760366966,24.278764234606456,706.9481240097067,0.913786768999103,500
5000,20.000000000000018,-1040442.1386503819,16412.714369503992,-1024029.4242808779,30.395353071320457,706.9481240097067,0.913786768999103,532
6000,24.000000000001354,-1038587.8886503819,19541.920457640663,-1019045.9681927413,36.19045324430385,706.9481240097067,0.913786768999103,552
7000,28.00000000000269,-1036843.6386503819,22782.572614107266,-1014061.0660362747,42.19194478674853,706.9481240097067,0.913786768999103,566
8000,32.00000000000402,-1034922.1386503819,26160.403252050783,-1008761.7353983312,48.447482569468114,706.9481240097067,0.913786768999103,576
9000,36.000000000001805,-1032774.6386503819,29219.584359315922,-1003555.054291066,54.11290071853489,706.9481240097067,0.913786768999103,583
10000,39.99999999999959,-1030770.1386503819,32552.65869711287,-998217.479953269,60.28555254378916,706.9481240097067,0.913786768999103,588
11000,43.99999999999737,-1028754.8886503819,35940.480792818336,-992814.4078575636,66.5595939012091,706.9481240097067,0.913786768999103,593
12000,47.999999999995154,-1026696.6386503819,38939.951471224194,-987756.6871791577,72.11443195204482,706.9481240097067,0.913786768999103,596
13000,51.99999999999294,-1024264.8886503819,42436.81067028595,-981828.077980096,78.59040342167987,706.9481240097067,0.913786768999103,599
14000,55.99999999999072,-1021824.3886503819,45307.403489165124,-976516.9851612168,83.90656748141342,706.9481240097067,0.913786768999103,601
15000,59.9999999999885,-1019349.3886503819,48887.03485987167,-970462.3537905102,90.53582800031735,706.9481240097067,0.913786768999103,603
16000,63.99999999998629,-1017115.1386503819,51877.26650635527,-965237.8721440267,96.07355592354153,706.9481240097067,0.913786768999103,604
17000,67.99999999999118,-1014504.6386503819,54886.2735160506,-959618.3651343314,101.64605468241268,706.9481240097067,0.913786768999103,605
18000,71.99999999999606,-1011963.8886503819,58335.66491739158,-953628.2237329903,108.03411866528113,706.9481240097067,0.913786768999103,605
19000,76.00000000000095,-1008982.1386503819,61793.87821875249,-947188.2604316295,114.43852027273923,706.9481240097067,0.913786768999103,606
20000,80.00000000000584,-1005706.6386503819,64553.8199241344,-941152.8187262475,119.54976517121975,706.9481240097067,0.913786768999103,607
21000,84.00000000001073,-1003065.6386503819,68073.9738033426,-934991.6648470394,126.0688769777786,706.9481240097067,0.913786768999103,607
22000,88.00000000001562,-1000469.3886503819,71409.08940367078,-929060.2992467112,132.24530909762348,706.9481240097067,0.913786768999103,608
23000,92.0000000000205,-997203.6386503819,74777.97748985782,-922425.6611605241,138.48428581604392,706.9481240097067,0.913786768999103,608
24000,96.0000000000254,-994297.1386503819,78076.51696007076,-916220.6216903112,144.59298115793686,706.9481240097067,0.913786768999103,609
25000,100.00000000003028,-990991.3886503819,81132.86325306981,-909858.5253973121,150.25314940265696,706.9481240097067,0.913786768999103,609
26000,104.00000000003517,-987948.8886503819,84804.8566811046,-903144.0319692773,157.0534588583597,706.9481240097067,0.913786768999103,609
27000,108.00000000004006,-984589.6386503819,87700.56137593818,-896889.0772744438,162.41612859160546,706.9481240097067,0.913786768999103,609
28000,112.00000000004495,-980641.3886503819,90617.0371109604,-890024.3515394216,167.8172650334028,706.9481240097067,0.913786768999103,609
29000,116.00000000004984,-977102.1386503819,94301.84110510649,-882800.2975452754,174.6412988817459,706.9481240097067,0.913786768999103,609
30000,120.00000000005473,-972523.6386503819,96762.64737966692,-875760.991270715,179.19856307775015,706.9481240097067,0.913786768999103,608
31000,124.00000000005961,-968630.8886503819,100458.17603657133,-868172.7126138106,186.04245835204455,706.9481240097067,0.913786768999103,608
32000,128.0000000000645,-963727.6386503819,103820.35395236315,-859907.2846980188,192.26900824125565,706.9481240097067,0.913786768999103,607
33000,132.00000000005517,-958053.3886503819,106764.9117624044,-851288.4768879776,197.72215098536003,706.9481240097067,0.913786768999103,606
34000,136.00000000004584,-952577.6386503819,109237.56741716331,-843340.0712332187,202.3013595159028,706.9481240097067,0.913786768999103,606
35000,140.00000000003652,-946644.3886503819,112688.88118118726,-833955.5074691947,208.6929835980433,706.9481240097067,0.913786768999103,605
36000,144.0000000000272,-938065.1386503819,116488.31078358335,-821576.8278667986,215.7292971312292,706.9481240097067,0.913786768999103,605
37000,148.00000000001788,-930544.8886503819,118820.12637902051,-811724.7622713614,220.04767840107067,706.9481240097067,0.913786768999103,604
38000,152.00000000000855,-920911.1386503819,122648.8729367608,-798262.2657136212,227.13828516014243,706.9481240097067,0.913786768999103,604
39000,155.99999999999923,-911219.1386503819,126115.80658066145,-785103.3320697205,233.55883631388704,706.9481240097067,0.913786768999103,603
40000,159.9999999999899,-901618.1386503819,129509.50335973117,-772108.6352906508,239.8437572291314,706.9481240097067,0.913786768999103,603
41000,163.9999999999806,-893534.8886503819,132367.62062953788,-761167.2680208441,245.1368173274921,706.9481240097067,0.913786768999103,602
42000,167.99999999997127,-885593.6386503819,135922.88576658713,-749670.7528837948,251.72095305726262,706.9481240097067,0.913786768999103,602
43000,171.99999999996194,-877049.1386503819,138335.47839978756,-738713.6602505944,256.1889285092481,706.9481240097067,0.913786768999103,601
44000,175.99999999995262,-868893.6386503819,142938.8672044905,-725954.7714458915,264.7141257979729,706.9481240097067,0.913786768999103,601
45000,179.9999999999433,-864198.6386503819,146538.2894501524,-717660.3492002295,271.38003781877444,706.9481240097067,0.913786768999103,600
46000,183.99999999993398,-857214.1386503819,148505.42517137158,-708708.7134790104,275.02305404628896,706.9481240097067,0.913786768999103,600
47000,187.99999999992465,-850212.8886503819,153148.98991147557,-697063.8987389064,283.6226547343536,706.9481240097067,0.913786768999103,599
48000,191.99999999991533,-843693.1386503819,155573.88497646892,-688119.253673913,288.1134135449941,706.9481240097067,0.913786768999103,599
49000,195.999999999906,-835886.6386503819,159303.54172523943,-676583.0969251425,295.02051197865427,706.9481240097067,0.913786768999103,599
50000,199.9999999998967,-829605.1386503819,162878.38128419616,-666726.7573661858,301.6408983523858,706.9481240097067,0.913786768999103,598
51000,203.99999999988736,-827684.3886503819,161297.33524711872,-666387.0534032632,298.71289683861596,706.9481240097067,0.913786768999103,598
52000,207.99999999987804,-826446.2936381884,162885.56184663557,-663560.7317915529,301.65419631917445,706.9481240097067,0.913786768999103,466
53000,211.99999999986872,-828358.3332056375,162464.66767194017,-665893.6655336973,300.8747257966569,706.9481240097067,0.913786768999103,464
54000,215.9999999998594,-826856.6565216873,162554.70739393975,-664301.9491277476,301.04147390906576,706.9481240097067,0.913786768999103,461
55000,219.99999999985008,-828761.3261026898,162121.38058829703,-666639.9455143928,300.23897890694406,706.9481240097067,0.913786768999103,458
56000,223.99999999984075,-827489.4401969854,161111.71576479852,-666377.7244321869,298.3691407983279,706.9481240097067,0.913786768999103,456
57000,227.99999999983143,-829014.6917336825,161827.32902102964,-667187.3627126529,299.6944132118952,706.9481240097067,0.913786768999103,453
58000,231.9999999998221,-829248.3651483692,162930.05730676465,-666318.3078416046,301.7365992167236,706.9481240097067,0.913786768999103,451
59000,235.9999999998128,-829186.0621946761,162015.67035934402,-667170.3918353321,300.04320996465094,706.9481240097067,0.913786768999103,449
60000,239.99999999980346,-830903.5782355787,162084.90765828697,-668818.6705772917,300.17143324933727,706.9481240097067,0.913786768999103,447
61000,243.99999999979414,-828657.3067702334,162936.70948535894,-665720.5972848745,301.74891864862957,706.9481240097067,0.913786768999103,445
