#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
163000,652.000000001657,-832783.4059247961,162041.2081981243,-670742.1977266718,300.0905044955207,706.9481240097067,0.913786768999103,386
164000,656.0000000016761,-833380.4381368048,162082.88277780145,-671297.5553590034,300.16768329330324,706.9481240097067,0.913786768999103,385
165000,660.0000000016952,-833661.5986429416,162726.30316064204,-670935.2954822995,301.35925887729445,706.9481240097067,0.913786768999103,385
166000,664.0000000017143,-833074.0374963023,162587.85877573187,-670486.1787205704,301.10286826052334,706.9481240097067,0.913786768999103,385
167000,668.0000000017334,-832979.4622973455,162624.83920333112,-670354.6230940144,301.1713537729317,706.9481240097067,0.913786768999103,385
168000,672.0000000017525,-832095.835031949,162926.66968463117,-669169.1653473178,301.73032554568414,706.9481240097067,0.913786768999103,385
169000,676.0000000017716,-832891.469016674,162781.54638999677,-670109.9226266772,301.4615659925732,706.9481240097067,0.913786768999103,384
170000,680.0000000017907,-831654.3714525299,163360.30758078513,-668294.0638717448,302.53339666859324,706.9481240097067,0.913786768999103,384
171000,684.0000000018098,-833123.953789195,162979.35885471,-670144.594934485,301.8279026978557,706.9481240097067,0.913786768999103,384
172000,688.0000000018289,-833599.8426418211,162709.5207076745,-670890.3219341466,301.3281787907307,706.9481240097067,0.913786768999103,384
173000,692.000000001848,-832353.6525692707,162304.72656622308,-670048.9260030476,300.5785245547757,706.9481240097067,0.913786768999103,384
174000,696.0000000018671,-832017.1010915693,162443.79743728437,-669573.3036542849,300.83607538595925,706.9481240097067,0.913786768999103,384
175000,700.0000000018862,-832973.6394243222,162189.46847782956,-670784.1709464926,300.3650735550096,706.9481240097067,0.913786768999103,383
176000,704.0000000019053,-829790.2724889368,162203.62946304097,-667586.6430258958,300.391298842043,706.9481240097067,0.913786768999103,383
177000,708.0000000019244,-831371.3869936876,162158.47603437427,-669212.9109593134,300.3076774266082,706.9481240097067,0.913786768999103,383
178000,712.0000000019435,-831152.3021729626,162888.86384226265,-668263.4383306999,301.66031141510956,706.9481240097067,0.913786768999103,383
179000,716.0000000019626,-831986.0965531766,163845.68358337088,-668140.4129698058,303.43228363139525,706.9481240097067,0.913786768999103,383
180000,720.0000000019817,-834430.167804501,161058.41189930483,-673371.7559051962,298.2704252674736,706.9481240097067,0.913786768999103,383
181000,724.0000000020008,-831511.4460532926,163310.37076738727,-668201.0752859053,302.4409167143143,706.9481240097067,0.913786768999103,382
182000,728.0000000020199,-832236.9177033417,162426.585735234,-669810.3319681077,300.80420035608904,706.9481240097067,0.913786768999103,382
183000,732.000000002039,-834128.5364958979,162662.637971443,-671465.8985244549,301.24135480241137,706.9481240097067,0.913786768999103,382
184000,736.0000000020581,-833935.2022759784,161552.9731259931,-672382.2291499854,299.1863227090635,706.9481240097067,0.913786768999103,382
185000,740.0000000020772,-832547.3292274857,161224.14939550095,-671323.1798319847,298.5773610734971,706.9481240097067,0.913786768999103,382
186000,744.0000000020963,-833444.2835242515,162908.56742768214,-670535.7160965694,301.69680126207294,706.9481240097067,0.913786768999103,382
187000,748.0000000021154,-834372.9756848635,162105.36382960735,-672267.6118552561,300.209316839813,706.9481240097067,0.913786768999103,382
188000,752.0000000021345,-832364.0533328829,162528.52848415362,-669835.5248487294,300.99299215351596,706.9481240097067,0.913786768999103,381
189000,756.0000000021536,-832084.2819584757,163295.07734604256,-668789.2046124332,302.41259422414146,706.9481240097067,0.913786768999103,381
190000,760.0000000021727,-832498.4030185919,162802.57796621963,-669695.8250523723,301.5005151980823,706.9481240097067,0.913786768999103,381
191000,764.0000000021918,-831967.8570444454,163910.34017572517,-668057.5168687202,303.5520237248833,706.9481240097067,0.913786768999103,381
192000,768.0000000022109,-831683.9358995333,161127.22599366005,-670556.7099058733,298.39786480289234,706.9481240097067,0.913786768999103,381
193000,772.00000000223,-830771.6043491941,162226.2230455798,-668545.3813036142,300.43314078865546,706.9481240097067,0.913786768999103,381
194000,776.0000000022491,-831794.2407780327,162033.05522784195,-669761.1855501907,300.07540568829523,706.9481240097067,0.913786768999103,381
195000,780.0000000022682,-831987.894658926,162545.17273359117,-669442.7219253348,301.02381629551166,706.9481240097067,0.913786768999103,380
196000,784.0000000022873,-831749.0335092833,161450.8975621353,-670298.1359471481,298.9972849464143,706.9481240097067,0.913786768999103,380
197000,788.0000000023064,-833247.8827187568,162383.82475913776,-670864.057959619,300.7250096179297,706.9481240097067,0.913786768999103,380
198000,792.0000000023255,-831991.9418415781,161498.95738662354,-670492.9844549545,299.0862888309016,706.9481240097067,0.913786768999103,380
199000,796.0000000023446,-831550.1775129996,162666.46703094806,-668883.7104820516,301.2484459887299,706.9481240097067,0.913786768999103,380
200000,800.0000000023637,-833060.1828632792,161837.5412187545,-671222.6416445248,299.713325583639,706.9481240097067,0.913786768999103,380
201000,804.0000000023828,-830836.5703958776,163917.47113482875,-666919.0992610488,303.5652298292979,706.9481240097067,0.913786768999103,380
202000,808.0000000024019,-831492.2644841131,163737.65075926302,-667754.6137248501,303.2322133835299,706.9481240097067,0.913786768999103,380
203000,812.000000002421,-830849.2623823546,162458.1194931193,-668391.1428892353,300.8625989660332,706.9481240097067,0.913786768999103,379
204000,816.0000000024401,-832298.5251042722,162237.89322369883,-670060.6318805733,300.4547532517952,706.9481240097067,0.913786768999103,379
205000,820.0000000024592,-833087.7371372283,161842.8157545863,-671244.9213826419,299.7230937045778,706.9481240097067,0.913786768999103,379
206000,824.0000000024783,-832533.5214792956,162887.1112970954,-669646.4101822001,301.6570658075926,706.9481240097067,0.913786768999103,379
207000,828.0000000024974,-831708.6260907305,162808.0340308512,-668900.5920598793,301.510619499365,706.9481240097067,0.913786768999103,379
208000,832.0000000025165,-833200.6036694096,163242.93626126216,-669957.6674081475,302.31603209275096,706.9481240097067,0.913786768999103,379
209000,836.0000000025356,-832949.1736849779,162114.05620756024,-670835.1174774177,300.22541459737823,706.9481240097067,0.913786768999103,379
210000,840.0000000025547,-831489.0434542261,162874.05894947413,-668614.984504752,301.6328936502378,706.9481240097067,0.913786768999103,379
211000,844.0000000025738,-832881.5528396526,163649.00560315244,-669232.5472365002,303.06804792269367,706.9481240097067,0.913786768999103,378
212000,848.0000000025929,-832348.3841231177,162338.0570397696,-670010.3270833481,300.64025057331673,706.9481240097067,0.913786768999103,378
213000,852.000000002612,-832330.9414770594,161756.75848188018,-670574.1829951792,299.5637208470864,706.9481240097067,0.913786768999103,378
214000,856.000000002631,-833189.3043989753,162079.41092666588,-671109.8934723095,300.1612536352527,706.9481240097067,0.913786768999103,378
215000,860.0000000026502,-831415.5284146024,161615.27990255415,-669800.2485120483,299.3017110860055,706.9481240097067,0.913786768999103,378
216000,864.0000000026693,-832984.9163768627,162440.76127628866,-670544.155100574,300.83045259966275,706.9481240097067,0.913786768999103,378
217000,868.0000000026884,-831702.6202226197,162277.586507369,-669425.0337152507,300.52826280935847,706.9481240097067,0.913786768999103,378
218000,872.0000000027075,-830816.6879072599,163109.7725791348,-667706.9153281251,302.06942101773836,706.9481240097067,0.913786768999103,378
219000,876.0000000027266,-829978.3356049303,162185.72457216823,-667792.6110327621,300.3581400684527,706.9481240097067,0.913786768999103,378
