#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1046885.6386503819,3810.2656254355443,-1043075.3730249464,7.056381191633999,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046451.6386503819,6669.401048252497,-1039782.2376021295,12.35132684771116,706.9481240097067,0.913786768999103,671
3000,11.999999999999122,-1044483.1386503819,9754.600785844967,-1034728.537864537,18.064929924476477,706.9481240097067,0.913786768999103,446
4000,15.999999999998682,-1042394.3886503819,13018.370175784295,-1029376.0184745976,24.109233183351268,706.9481240097067,0.913786768999103,501
5000,20.000000000000018,-1040567.6386503819,16241.004354333205,-1024326.6342960488,30.077356521846866,706.9481240097067,0.913786768999103,534
6000,24.000000000001354,-1038722.1386503819,19535.99482168391,-1019186.143828698,36.17947932536378,706.9481240097067,0.913786768999103,554
7000,28.00000000000269,-1036939.6386503819,22732.217547903347,-1014207.4211024786,42.09869025360186,706.9481240097067,0.913786768999103,568
8000,32.00000000000402,-1034671.1386503819,26151.239208458093,-1008519.8994419238,48.43051131570168,706.9481240097067,0.913786768999103,578
9000,36.000000000001805,-1032528.1386503819,29447.155831058742,-1003080.9828193232,54.53434930265425,706.9481240097067,0.913786768999103,586
10000,39.99999999999959,-1031166.6386503819,32706.629335068144,-998460.0093153138,60.570696840942276,706.9481240097067,0.913786768999103,592
11000,43.99999999999737,-1028789.1386503819,35908.48146664463,-992880.6571837373,66.50033308698927,706.9481240097067,0.913786768999103,596
12000,47.999999999995154,-1026516.3886503819,38803.4515391021,-987712.9371112798,71.86164234408263,706.9481240097067,0.913786768999103,600
13000,51.99999999999294,-1024393.1386503819,42227.629542094575,-982165.5091082874,78.20301264011312,706.9481240097067,0.913786768999103,602
14000,55.99999999999072,-1022456.6386503819,45472.246113150526,-976984.3925372314,84.21184603829546,706.9481240097067,0.913786768999103,604
15000,59.9999999999885,-1019743.1386503819,48639.60421352065,-971103.5344368613,90.07760142747952,706.9481240097067,0.913786768999103,606
16000,63.99999999998629,-1017371.6386503819,51883.26938406206,-965488.3692663199,96.084672889525,706.9481240097067,0.913786768999103,607
17000,67.99999999999118,-1014646.6386503819,55433.95553113948,-959212.6831192424,102.66032860716764,706.9481240097067,0.913786768999103,608
18000,71.99999999999606,-1012326.6386503819,58634.06228874321,-953692.5763616387,108.58673252631557,706.9481240097067,0.913786768999103,609
19000,76.00000000000095,-1009783.8886503819,61806.919780603246,-947976.9688697787,114.46267245550014,706.9481240097067,0.913786768999103,610
20000,80.00000000000584,-1007334.6386503819,64734.65499438951,-942599.9836559924,119.8846607701034,706.9481240097067,0.913786768999103,610
21000,84.00000000001073,-1004648.6386503819,68049.36431821802,-936599.2743321639,126.02330170165885,706.9481240097067,0.913786768999103,611
22000,88.00000000001562,-1001671.1386503819,71986.22822033819,-929684.9104300437,133.31413523502124,706.9481240097067,0.913786768999103,611
23000,92.0000000000205,-997675.6386503819,75017.94218333063,-922657.6964670513,138.92868589628353,706.9481240097067,0.913786768999103,612
24000,96.0000000000254,-995539.8886503819,77400.70393544162,-918139.1847149404,143.34141636302596,706.9481240097067,0.913786768999103,612
25000,100.00000000003028,-992429.1386503819,81285.75538196124,-911143.3832684207,150.5362963663375,706.9481240097067,0.913786768999103,612
26000,104.00000000003517,-989121.1386503819,84305.93224787858,-904815.2064025034,156.12948102249413,706.9481240097067,0.913786768999103,612
27000,108.00000000004006,-986315.8886503819,87636.14659988473,-898679.7420504972,162.29683632726233,706.9481240097067,0.913786768999103,612
28000,112.00000000004495,-983028.6386503819,91169.6614037659,-891858.977246616,168.84069175718852,706.9481240097067,0.913786768999103,612
29000,116.00000000004984,-978058.8886503819,93729.54009532175,-884329.3485550602,173.58143206972105,706.9481240097067,0.913786768999103,612
30000,120.00000000005473,-974026.6386503819,97110.28735697018,-876916.3512934118,179.84237126291373,706.9481240097067,0.913786768999103,611
31000,124.00000000005961,-969424.1386503819,99978.94157791793,-869445.197072464,185.15494515667822,706.9481240097067,0.913786768999103,611
