#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1046972.3886503819,3927.182531706816,-1043045.2061186751,7.2729042216530235,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046157.6386503819,6606.495909185633,-1039551.1427411963,12.234830339644796,706.9481240097067,0.913786768999103,667
3000,11.999999999999122,-1044194.8886503819,9863.521024084002,-1034331.367626298,18.266643609571695,706.9481240097067,0.913786768999103,442
4000,15.999999999998682,-1042329.8886503819,12996.370994810237,-1029333.5176555717,24.06849203244031,706.9481240097067,0.913786768999103,498
5000,20.000000000000018,-1040376.6386503819,16360.027568135709,-1024016.6110822462,30.297780305857415,706.9481240097067,0.913786768999103,530
6000,24.000000000001354,-1038495.6386503819,19611.792728037894,-1018883.845922344,36.31985245767009,706.9481240097067,0.913786768999103,551
7000,28.00000000000269,-1036647.6386503819,22955.391893845535,-1013692.2467565364,42.51199562702491,706.9481240097067,0.913786768999103,565
8000,32.00000000000402,-1034394.6386503819,26172.44314123952,-1008222.1955091425,48.469779715119486,706.9481240097067,0.913786768999103,575
9000,36.000000000001805,-1032058.1386503819,29218.13041007884,-1002840.0082403031,54.11020809259782,706.9481240097067,0.913786768999103,582
10000,39.99999999999959,-1030343.6386503819,32735.085574115998,-997608.553076266,60.62339607237157,706.9481240097067,0.913786768999103,588
11000,43.99999999999737,-1028346.1386503819,35637.13327027447,-992709.0053801074,65.99781265994389,706.9481240097067,0.913786768999103,592
12000,47.999999999995154,-1025937.6386503819,39125.41851145387,-986812.220138928,72.4579056788129,706.9481240097067,0.913786768999103,596
13000,51.99999999999294,-1024025.8886503819,42571.517429470085,-981454.3712209119,78.83987218195409,706.9481240097067,0.913786768999103,599
14000,55.99999999999072,-1021654.3886503819,45631.52424959975,-976022.8644007822,84.50681950124145,706.9481240097067,0.913786768999103,601
15000,59.9999999999885,-1019751.8886503819,49045.83487372051,-970706.0537766614,90.82991600916216,706.9481240097067,0.913786768999103,602
16000,63.99999999998629,-1017203.8886503819,52260.32544319429,-964943.5632071877,96.78295787682116,706.9481240097067,0.913786768999103,604
17000,67.99999999999118,-1014159.1386503819,54909.77127458548,-959249.3673757964,101.68957110821361,706.9481240097067,0.913786768999103,604
18000,71.99999999999606,-1012127.6386503819,58352.50524698582,-953775.1334033961,108.06530593585263,706.9481240097067,0.913786768999103,605
19000,76.00000000000095,-1009785.1386503819,61137.33861731482,-948647.8000330671,113.22264869039564,706.9481240097067,0.913786768999103,606
20000,80.00000000000584,-1007416.6386503819,64557.633490350025,-942859.005160032,119.55682766490453,706.9481240097067,0.913786768999103,607
21000,84.00000000001073,-1003684.1386503819,68312.50643419859,-935371.6322161834,126.51062496477641,706.9481240097067,0.913786768999103,607
22000,88.00000000001562,-1001216.1386503819,71924.76098646606,-929291.3776639159,133.20030164029714,706.9481240097067,0.913786768999103,608
23000,92.0000000000205,-997677.6386503819,74887.51707979539,-922790.1215705866,138.68714650297736,706.9481240097067,0.913786768999103,608
24000,96.0000000000254,-995174.3886503819,77891.41446669378,-917282.9741836882,144.2501825498633,706.9481240097067,0.913786768999103,608
25000,100.00000000003028,-992054.6386503819,81192.68669939,-910861.951950992,150.36393880238137,706.9481240097067,0.913786768999103,609
26000,104.00000000003517,-989509.3886503819,84864.24594005226,-904645.1427103297,157.1634441693642,706.9481240097067,0.913786768999103,609
27000,108.00000000004006,-985415.6386503819,87360.61049871222,-898055.0281516698,161.78656015413924,706.9481240097067,0.913786768999103,609
28000,112.00000000004495,-982523.3886503819,90812.14492040037,-891711.2437299816,168.17859288091103,706.9481240097067,0.913786768999103,609
29000,116.00000000004984,-977346.1386503819,93525.00643029198,-883821.1322200899,173.2026481084829,706.9481240097067,0.913786768999103,608
30000,120.00000000005473,-973353.1386503819,96733.23214280434,-876619.9065075776,179.14408784044412,706.9481240097067,0.913786768999103,608
31000,124.00000000005961,-968662.3886503819,101058.00014352404,-867604.3885068579,187.15329627324746,706.9481240097067,0.913786768999103,608
32000,128.0000000000645,-962562.1386503819,103320.84254856705,-859241.2961018148,191.34394337144082,706.9481240097067,0.913786768999103,607
33000,132.00000000005517,-957859.3886503819,107032.13591314829,-850827.2527372336,198.2170339296545,706.9481240097067,0.913786768999103,607
34000,136.00000000004584,-951325.8886503819,110561.51371294778,-840764.3749374342,204.75322787855507,706.9481240097067,0.913786768999103,606
35000,140.00000000003652,-945072.6386503819,113229.58786287403,-831843.0507875079,209.6943396277582,706.9481240097067,0.913786768999103,605
36000,144.0000000000272,-937851.6386503819,116741.62810400731,-821110.0105463746,216.1984254679578,706.9481240097067,0.913786768999103,605
37000,148.00000000001788,-929332.6386503819,119612.06020947942,-809720.5784409025,221.51429189619418,706.9481240097067,0.913786768999103,604
38000,152.00000000000855,-920949.8886503819,123485.92390901197,-797463.96474137,228.68845286960675,706.9481240097067,0.913786768999103,604
39000,155.99999999999923,-912318.1386503819,126193.70821591117,-786124.4304344708,233.70310542470813,706.9481240097067,0.913786768999103,603
40000,159.9999999999899,-902606.8886503819,130079.13431357837,-772527.7543368036,240.8986792592564,706.9481240097067,0.913786768999103,603
41000,163.9999999999806,-893345.8886503819,132666.66448860534,-760679.2241617766,245.6906284446255,706.9481240097067,0.913786768999103,602
42000,167.99999999997127,-885947.1386503819,135751.29032180726,-750195.8483285747,251.40316868521472,706.9481240097067,0.913786768999103,602
43000,171.99999999996194,-877821.6386503819,139014.89313063957,-738806.7455197424,257.4471634459673,706.9481240097067,0.913786768999103,601
44000,175.99999999995262,-870765.3886503819,142099.23088231392,-728666.157768068,263.15917017701344,706.9481240097067,0.913786768999103,601
45000,179.9999999999433,-863631.3886503819,145789.253991123,-717842.1346592589,269.99286950964694,706.9481240097067,0.913786768999103,601
46000,183.99999999993398,-855321.3886503819,149388.1673422947,-705933.2213080872,276.65783908867087,706.9481240097067,0.913786768999103,600
47000,187.99999999992465,-847646.3886503819,152028.6576316194,-695617.7310187626,281.5478671984967,706.9481240097067,0.913786768999103,600
48000,191.99999999991533,-844255.3886503819,156563.48736236047,-687691.9012880215,289.9460972341274,706.9481240097067,0.913786768999103,599
49000,195.999999999906,-835658.1386503819,158392.89767784276,-677265.2409725392,293.3340543507589,706.9481240097067,0.913786768999103,599
50000,199.9999999998967,-826527.6386503819,162019.683906204,-664507.9547441779,300.0506428103784,706.9481240097067,0.913786768999103,599
51000,203.99999999988736,-827625.6386503819,163103.31227778195,-664522.3263725999,302.0574569308637,706.9481240097067,0.913786768999103,598
52000,207.99999999987804,-828001.9752637139,163495.52202936128,-664506.4532343526,302.78380563887623,706.9481240097067,0.913786768999103,461
53000,211.99999999986872,-826796.622253147,162197.08246407087,-664599.5397890761,300.3791741964315,706.9481240097067,0.913786768999103,454
54000,215.9999999998594,-827846.2659792034,162356.53655452863,-665489.7294246748,300.6744735155457,706.9481240097067,0.913786768999103,446
55000,219.99999999985008,-828003.7611112837,162293.2662552676,-665710.494856016,300.55730075291353,706.9481240097067,0.913786768999103,439
56000,223.99999999984075,-828124.1290012421,163329.88132245955,-664794.2476787826,302.47704908076446,706.9481240097067,0.913786768999103,433
57000,227.99999999983143,-826678.5448360555,162363.62023570808,-664314.9246003474,300.6875920641079,706.9481240097067,0.913786768999103,427
58000,231.9999999998221,-825832.2293484481,162679.94141951,-663152.2879289382,301.27339974034834,706.9481240097067,0.913786768999103,421
59000,235.9999999998128,-827904.4081396544,162334.5470372352,-665569.8611024192,300.633750261186,706.9481240097067,0.913786768999103,416
60000,239.99999999980346,-827205.8339313557,161149.61911026994,-666056.2148210858,298.4393354987444,706.9481240097067,0.913786768999103,411
61000,243.99999999979414,-827413.402643038,163034.61501366715,-664378.7876293708,301.9302337579751,706.9481240097067,0.913786768999103,406
62000,247.99999999978482,-825994.7888676012,162504.96105838113,-663489.8278092201,300.94934670820993,706.9481240097067,0.913786768999103,402
63000,251.9999999997755,-827596.59155693,163619.60806307284,-663976.9834938571,303.013605458758,706.9481240097067,0.913786768999103,397
64000,255.99999999976617,-827258.5817513047,162228.9630727463,-665029.6186785584,300.4382151530339,706.9481240097067,0.913786768999103,393
65000,259.99999999978525,-827819.5799719375,162414.402143055,-665405.1778288825,300.7816370812022,706.9481240097067,0.913786768999103,389
66000,263.99999999980434,-828391.2107747942,162349.33867561747,-666041.8720991767,300.66114347970006,706.9481240097067,0.913786768999103,386
67000,267.99999999982344,-827839.4770931527,162258.75416222255,-665580.7229309301,300.4933864466192,706.9481240097067,0.913786768999103,382
68000,271.99999999984254,-828260.0659942813,162553.71774356766,-665706.3482507137,301.0396411365091,706.9481240097067,0.913786768999103,379
69000,275.99999999986164,-828070.3188312426,163646.87193814284,-664423.4468930998,303.0640965043089,706.9481240097067,0.913786768999103,375
70000,279.99999999988074,-827714.8444008082,163787.44356489938,-663927.4008359088,303.3244266441555,706.9481240097067,0.913786768999103,372
71000,283.99999999989984,-828665.085205731,161273.95731910146,-667391.1278866295,298.66960233167686,706.9481240097067,0.913786768999103,370
72000,287.99999999991894,-829805.3680678867,161961.88000853668,-667843.48805935,299.94359349245684,706.9481240097067,0.913786768999103,367
73000,291.99999999993804,-830926.1018374898,162171.80955861433,-668754.2922788754,300.33237030603317,706.9481240097067,0.913786768999103,364
74000,295.99999999995714,-831810.210643555,162821.91200584162,-668988.2986377134,301.5363206686081,706.9481240097067,0.913786768999103,362
75000,299.99999999997624,-832036.3769493345,163338.8105071599,-668697.5664421746,302.4935853900851,706.9481240097067,0.913786768999103,359
76000,303.99999999999534,-832290.1023548162,162318.18830644304,-669971.9140483731,300.60345488243075,706.9481240097067,0.913786768999103,357
77000,308.00000000001444,-832037.9502433091,162705.22393109027,-669332.7263122189,301.3202214207061,706.9481240097067,0.913786768999103,354
78000,312.00000000003354,-832393.4379320974,162934.86022997432,-669458.577702123,301.74549393964674,706.9481240097067,0.913786768999103,352
79000,316.00000000005264,-832149.7715199078,162702.35865158023,-669447.4128683275,301.3149150965725,706.9481240097067,0.913786768999103,350
80000,320.00000000007174,-833875.0885221995,162673.03744219674,-671202.0510800028,301.26061399246356,706.9481240097067,0.913786768999103,348
81000,324.00000000009084,-834310.6339015327,162163.40105375077,-672147.232847782,300.31679826423823,706.9481240097067,0.913786768999103,346
82000,328.00000000010994,-832267.9527318617,163927.62486574746,-668340.3278661142,303.5840339240574,706.9481240097067,0.913786768999103,344
83000,332.00000000012903,-832617.7220092714,162610.5221288476,-670007.1998804237,301.1448394180189,706.9481240097067,0.913786768999103,342
84000,336.00000000014813,-830542.2727736561,161013.15417908865,-669529.1185945674,298.186610710405,706.9481240097067,0.913786768999103,340
85000,340.00000000016723,-830785.7355921986,163583.97419985826,-667201.7613923403,302.94761370204316,706.9481240097067,0.913786768999103,339
86000,344.00000000018633,-832205.013402041,162749.8768850898,-669455.1365169513,301.40291598736565,706.9481240097067,0.913786768999103,337
87000,348.00000000020543,-831736.7771559115,161283.213767835,-670453.5633880766,298.6867447141681,706.9481240097067,0.913786768999103,336
88000,352.00000000022453,-833346.7916399427,162149.9276158425,-671196.8640241001,300.29184627317284,706.9481240097067,0.913786768999103,334
89000,356.00000000024363,-833071.6675225161,163021.8634869657,-670049.8040355504,301.9066187027463,706.9481240097067,0.913786768999103,333
90000,360.00000000026273,-833467.5798673658,162706.14608157912,-670761.4337857866,301.32192918756675,706.9481240097067,0.913786768999103,331
91000,364.00000000028183,-833631.5550036542,163040.37734698318,-670591.177656671,301.94090525031396,706.9481240097067,0.913786768999103,330
92000,368.00000000030093,-834146.3405657494,162344.5949913631,-671801.7455743863,300.65235846373474,706.9481240097067,0.913786768999103,328
93000,372.00000000032003,-832992.5921001406,162076.8218255901,-670915.7702745505,300.15645877685427,706.9481240097067,0.913786768999103,327
94000,376.0000000003391,-833223.1144534601,162532.79557983018,-670690.3188736299,301.000894556297,706.9481240097067,0.913786768999103,326
95000,380.0000000003582,-833674.8278190102,162605.35926986943,-671069.4685491408,301.13527811585,706.9481240097067,0.913786768999103,324
96000,384.0000000003773,-833203.2540392466,163595.30577307657,-669607.94826617,302.96859908941235,706.9481240097067,0.913786768999103,323
97000,388.0000000003964,-832466.4256808357,162861.51002691104,-669604.9156539247,301.6096538056038,706.9481240097067,0.913786768999103,322
98000,392.0000000004155,-834431.1760505084,162303.57152429834,-672127.6045262101,300.57638548707956,706.9481240097067,0.913786768999103,321
99000,396.0000000004346,-832298.7022876982,162924.0459549026,-669374.6563327955,301.72546655711784,706.9481240097067,0.913786768999103,320
100000,400.0000000004537,-832837.3084256519,162056.05891384016,-670781.2495118116,300.11800712167883,706.9481240097067,0.913786768999103,319
101000,404.0000000004728,-833023.2509058816,162549.28874802816,-670473.9621578534,301.03143890498643,706.9481240097067,0.913786768999103,318
102000,408.0000000004919,-831974.5595518537,161996.95732065296,-669977.6022312008,300.00855455024197,706.9481240097067,0.913786768999103,317
103000,412.000000000511,-831446.4148179032,163618.96417354743,-667827.4506443557,303.0124130143504,706.9481240097067,0.913786768999103,316
104000,416.0000000005301,-833094.9626054652,162836.77946724597,-670258.1831382192,301.56385430676727,706.9481240097067,0.913786768999103,315
105000,420.0000000005492,-831386.8947949158,161523.96036324755,-669862.9344316683,299.13259282944875,706.9481240097067,0.913786768999103,314
106000,424.0000000005683,-833149.9369173944,163231.45850041084,-669918.4784169835,302.29477597473846,706.9481240097067,0.913786768999103,313
107000,428.0000000005874,-831008.0767803313,162425.89961834584,-668582.1771619855,300.8029297091628,706.9481240097067,0.913786768999103,312
108000,432.0000000006065,-830720.2839248972,161920.3278986169,-668799.9560262803,299.86664150124835,706.9481240097067,0.913786768999103,311
109000,436.0000000006256,-832691.4393889597,162665.35773874924,-670026.0816502104,301.24639164675557,706.9481240097067,0.913786768999103,310
110000,440.0000000006447,-831494.3331873231,162281.73408610086,-669212.5991012222,300.53594387399573,706.9481240097067,0.913786768999103,309
111000,444.0000000006638,-831967.7167802704,163116.2305381205,-668851.48624215,302.081380766691,706.9481240097067,0.913786768999103,309
112000,448.0000000006829,-830644.5519790752,162714.57291766722,-667929.979061408,301.33753517767934,706.9481240097067,0.913786768999103,308
113000,452.000000000702,-830405.5347601259,161863.44404882257,-668542.0907113033,299.76129605627017,706.9481240097067,0.913786768999103,307
