#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
45000,179.9999999999433,-864169.3886503819,146464.8009883833,-717704.5876619986,271.24394163798115,706.9481240097067,0.913786768999103,604
46000,183.99999999993398,-857339.8886503819,149632.8247569768,-707707.0638934051,277.1109298044026,706.9481240097067,0.913786768999103,603
47000,187.99999999992465,-850326.1386503819,151151.58188593003,-699174.5567644519,279.9235760324935,706.9481240097067,0.913786768999103,603
48000,191.99999999991533,-843535.6386503819,155971.13038109342,-687564.5082692886,288.84908797749114,706.9481240097067,0.913786768999103,602
49000,195.999999999906,-838539.8886503819,158193.07682705813,-680346.8118233238,292.9639982360984,706.9481240097067,0.913786768999103,602
50000,199.9999999998967,-829962.1386503819,162350.81501942308,-667611.3236309588,300.66387757902186,706.9481240097067,0.913786768999103,602
51000,203.99999999988736,-830757.3886503819,162361.21942528116,-668396.1692251008,300.6831459085884,706.9481240097067,0.913786768999103,601
52000,207.99999999987804,-829128.8683809126,161777.6364288507,-667351.2319520619,299.60238554052387,706.9481240097067,0.913786768999103,146
53000,211.99999999986872,-829643.3974029077,161566.8262996036,-668076.5711033042,299.21197794765294,706.9481240097067,0.913786768999103,148
54000,215.9999999998594,-828983.390470787,163484.0299512504,-665499.3605195365,302.7625230061661,706.9481240097067,0.913786768999103,150
55000,219.99999999985008,-827960.1739218524,162025.58163273573,-665934.5922891167,300.06156504275356,706.9481240097067,0.913786768999103,151
56000,223.99999999984075,-829258.2506783307,161580.68733116577,-667677.5633471649,299.237647738693,706.9481240097067,0.913786768999103,153
57000,227.99999999983143,-829346.233941216,163116.84730752293,-666229.3866336931,302.08252298627326,706.9481240097067,0.913786768999103,154
58000,231.9999999998221,-829007.1855264883,162134.44071243162,-666872.7448140567,300.26316546593057,706.9481240097067,0.913786768999103,156
59000,235.9999999998128,-828270.2796982089,162798.54357316653,-665471.7361250424,301.4930437464676,706.9481240097067,0.913786768999103,157
60000,239.99999999980346,-828528.3178472649,161977.86009547475,-666550.4577517902,299.97318764572475,706.9481240097067,0.913786768999103,159
61000,243.99999999979414,-830966.718522408,162253.70640374738,-668713.0121186606,300.4840383036114,706.9481240097067,0.913786768999103,160
62000,247.99999999978482,-830680.0553530641,162375.39378081125,-668304.6615722529,300.70939595664237,706.9481240097067,0.913786768999103,162
63000,251.9999999997755,-829051.443328903,161540.83131614304,-667510.61201276,299.1638368125196,706.9481240097067,0.913786768999103,163
64000,255.99999999976617,-829422.155034205,162777.01219853002,-666645.1428356749,301.4531689445638,706.9481240097067,0.913786768999103,165
65000,259.99999999978525,-830256.0410099588,162751.0571634455,-667504.9838465133,301.4051017914037,706.9481240097067,0.913786768999103,166
66000,263.99999999980434,-830164.2764895232,162394.31977877277,-667769.9567107505,300.74444575872366,706.9481240097067,0.913786768999103,168
67000,267.99999999982344,-830171.0649907263,163572.3917247614,-666598.673265965,302.9261636595893,706.9481240097067,0.913786768999103,169
68000,271.99999999984254,-829847.9686148157,162056.93423389684,-667791.0343809188,300.11962816141516,706.9481240097067,0.913786768999103,170
69000,275.99999999986164,-830378.8262875536,162831.9577447903,-667546.8685427634,301.554924768779,706.9481240097067,0.913786768999103,172
70000,279.99999999988074,-829829.4655407043,162078.95416715,-667750.5113735544,300.16040774429024,706.9481240097067,0.913786768999103,173
71000,283.99999999989984,-830896.0215386627,162260.54664526135,-668635.4748934014,300.49670601665565,706.9481240097067,0.913786768999103,174
72000,287.99999999991894,-830240.5643389123,162248.76636380464,-667991.7979751076,300.4748896488024,706.9481240097067,0.913786768999103,175
73000,291.99999999993804,-832047.8082448225,161622.76215695078,-670425.0460878718,299.31556776802864,706.9481240097067,0.913786768999103,177
74000,295.99999999995714,-831803.6703067143,162228.01583422994,-669575.6544724843,300.4364609246657,706.9481240097067,0.913786768999103,178
75000,299.99999999997624,-832518.8779793363,162171.39045980782,-670347.4875195285,300.33159416042383,706.9481240097067,0.913786768999103,179
76000,303.99999999999534,-832636.6720699258,162848.715426284,-669787.9566436418,301.5859589800734,706.9481240097067,0.913786768999103,180
77000,308.00000000001444,-831813.1781760715,162694.1150700953,-669119.0631059762,301.2996484828872,706.9481240097067,0.913786768999103,181
78000,312.00000000003354,-833474.0101460386,162871.3200619548,-670602.6900840838,301.62782139641683,706.9481240097067,0.913786768999103,183
79000,316.00000000005264,-830655.8706455417,161474.7620634202,-669181.1085821216,299.0414805575786,706.9481240097067,0.913786768999103,184
80000,320.00000000007174,-831032.3077831063,162281.8087670299,-668750.4990160764,300.5360821785537,706.9481240097067,0.913786768999103,185
81000,324.00000000009084,-830641.1469710963,163097.8623037521,-667543.2846673442,302.0473639090065,706.9481240097067,0.913786768999103,186
82000,328.00000000010994,-831936.7180006681,161597.03748617036,-670339.6805144977,299.267927235609,706.9481240097067,0.913786768999103,187
83000,332.00000000012903,-830249.9285915475,163087.25576874404,-667162.6728228035,302.02772124849497,706.9481240097067,0.913786768999103,188
84000,336.00000000014813,-830743.3480740869,162865.82514084113,-667877.5229332459,301.61764513528243,706.9481240097067,0.913786768999103,189
85000,340.00000000016723,-831263.2396043781,161857.93036005239,-669405.3092443257,299.75108503857246,706.9481240097067,0.913786768999103,190
86000,344.00000000018633,-832866.7028579535,162210.76644127612,-670655.9364166774,300.4045160935248,706.9481240097067,0.913786768999103,191
87000,348.00000000020543,-832381.5613983814,163997.85949815303,-668383.7019002284,303.7141042099188,706.9481240097067,0.913786768999103,192
88000,352.00000000022453,-832054.424668367,162506.45482787606,-669547.969840491,300.9521130788531,706.9481240097067,0.913786768999103,193
89000,356.00000000024363,-832082.3933175169,162908.18600301084,-669174.207314506,301.69609488668044,706.9481240097067,0.913786768999103,194
90000,360.00000000026273,-832578.4452617252,161861.82721854764,-670716.6180431775,299.75830178451497,706.9481240097067,0.913786768999103,195
91000,364.00000000028183,-831840.7010124819,162027.92799884657,-669812.7730136353,300.06591037069677,706.9481240097067,0.913786768999103,196
92000,368.00000000030093,-833046.3557742285,162101.88750023127,-670944.4682739972,300.2028788883323,706.9481240097067,0.913786768999103,197
93000,372.00000000032003,-831511.8962896513,162880.41266133566,-668631.4836283156,301.6446603398296,706.9481240097067,0.913786768999103,198
94000,376.0000000003391,-831590.7132117124,162468.35178627813,-669122.3614254342,300.88154855330373,706.9481240097067,0.913786768999103,199
95000,380.0000000003582,-831604.423340939,162066.51354566094,-669537.909795278,300.1373684666868,706.9481240097067,0.913786768999103,200
96000,384.0000000003773,-832431.8601216907,163104.7283490642,-669327.1317726264,302.06007940912224,706.9481240097067,0.913786768999103,201
97000,388.0000000003964,-832639.671445231,162256.52191080368,-670383.1495344273,300.4892524521748,706.9481240097067,0.913786768999103,202
98000,392.0000000004155,-832776.3903684095,163227.51662317727,-669548.8737452321,302.28747585681884,706.9481240097067,0.913786768999103,203
99000,396.0000000004346,-832909.6834953735,163259.65815132926,-669650.0253440442,302.34700002049084,706.9481240097067,0.913786768999103,204
100000,400.0000000004537,-831296.5092153819,162641.15656059096,-668655.352654791,301.20157253041066,706.9481240097067,0.913786768999103,205
101000,404.0000000004728,-833453.4375714799,162676.57000535208,-670776.8675661278,301.267156085498,706.9481240097067,0.913786768999103,205
102000,408.0000000004919,-836559.8847853215,162498.44256440154,-674061.44222092,300.93727485211457,706.9481240097067,0.913786768999103,206
103000,412.000000000511,-834094.1825557901,162243.15645759867,-671851.0260981914,300.46450044224036,706.9481240097067,0.913786768999103,207
104000,416.0000000005301,-834272.6138898823,162995.72531961644,-671276.8885702658,301.8582123997222,706.9481240097067,0.913786768999103,208
105000,420.0000000005492,-833776.9085158622,161741.29560712306,-672035.6129087391,299.5350845394557,706.9481240097067,0.913786768999103,209
106000,424.0000000005683,-834565.6454510866,162488.2022550474,-672077.4431960392,300.91831041933574,706.9481240097067,0.913786768999103,210
107000,428.0000000005874,-833890.354579581,162432.93388019555,-671457.4206993855,300.8159567361192,706.9481240097067,0.913786768999103,210
108000,432.0000000006065,-832321.5068570189,161767.23103755596,-670554.275819463,299.5831153859883,706.9481240097067,0.913786768999103,211
109000,436.0000000006256,-832757.5176799782,163343.49691871734,-669414.0207612608,302.5022643404841,706.9481240097067,0.913786768999103,212
110000,440.0000000006447,-833109.2059530616,162675.04860171123,-670434.1573513504,301.2643385380902,706.9481240097067,0.913786768999103,213
111000,444.0000000006638,-834210.8054385195,161416.37858510308,-672794.4268534164,298.9333578913926,706.9481240097067,0.913786768999103,214
112000,448.0000000006829,-832483.4710227381,162754.58186906978,-669728.8891536684,301.41162933276644,706.9481240097067,0.913786768999103,214
113000,452.000000000702,-834762.9565318339,162785.75905111025,-671977.1974807236,301.4693675858399,706.9481240097067,0.913786768999103,215
114000,456.0000000007211,-833128.7390449494,163892.92474484636,-669235.8143001031,303.51977140156043,706.9481240097067,0.913786768999103,216
115000,460.0000000007402,-832099.6586005213,162308.35365721173,-669791.3049433095,300.5852417076329,706.9481240097067,0.913786768999103,217
116000,464.0000000007593,-832070.094510505,162027.11227735569,-670042.9822331492,300.06439970389505,706.9481240097067,0.913786768999103,217
117000,468.0000000007784,-829857.7606236367,161725.09357518295,-668132.6670484537,299.5050793574849,706.9481240097067,0.913786768999103,218
118000,472.0000000007975,-834114.8225586154,162326.6184392629,-671788.2041193524,300.61906697789095,706.9481240097067,0.913786768999103,219
119000,476.0000000008166,-833105.47038134,162835.07702820725,-670270.3933531328,301.5607014927659,706.9481240097067,0.913786768999103,220
120000,480.0000000008357,-833367.6156190317,162619.97756217455,-670747.6380568572,301.1623503079269,706.9481240097067,0.913786768999103,220
121000,484.0000000008548,-834253.8314053286,162773.35115299496,-671480.4802523337,301.4463889099429,706.9481240097067,0.913786768999103,221
122000,488.0000000008739,-833190.4814224206,162270.91729780004,-670919.5641246205,300.5159118371188,706.9481240097067,0.913786768999103,222
123000,492.000000000893,-832150.9518662523,161354.1532308826,-670796.7986353697,298.81812030369446,706.9481240097067,0.913786768999103,222
124000,496.0000000009121,-832323.1959388107,163203.26027655357,-669119.9356622571,302.242554571817,706.9481240097067,0.913786768999103,223
125000,500.0000000009312,-832664.7824742757,162870.91717731248,-669793.8652969631,301.62707527845765,706.9481240097067,0.913786768999103,224
126000,504.0000000009503,-830685.914167122,163625.56141468015,-667060.3527524418,303.0246307054045,706.9481240097067,0.913786768999103,224
127000,508.0000000009694,-831620.7251558639,163290.88585255842,-668329.8393033055,302.40483183204236,706.9481240097067,0.913786768999103,225
128000,512.0000000009885,-832881.2374108359,162207.76865775126,-670673.4687530847,300.39896437998016,706.9481240097067,0.913786768999103,226
129000,516.0000000010076,-831925.8785962705,162036.93414817227,-669888.9444480982,300.0825892138426,706.9481240097067,0.913786768999103,226
130000,520.0000000010267,-831273.6699628914,163727.60187274966,-667546.0680901418,303.2136034542597,706.9481240097067,0.913786768999103,227
131000,524.0000000010458,-832714.0818887977,162937.66017873658,-669776.4217100611,301.7506792751917,706.9481240097067,0.913786768999103,228
132000,528.0000000010649,-832727.2469484191,161685.55918903786,-671041.6877593813,299.4318640685153,706.9481240097067,0.913786768999103,228
133000,532.000000001084,-833075.4197560633,162180.90477374045,-670894.5149823228,300.3492140936477,706.9481240097067,0.913786768999103,229
134000,536.0000000011031,-832610.2900325917,163006.36358163296,-669603.9264509587,301.87791381673213,706.9481240097067,0.913786768999103,229
135000,540.0000000011222,-833440.4417903814,161528.30167886347,-671912.140111518,299.1406326830628,706.9481240097067,0.913786768999103,230
136000,544.0000000011413,-832817.352239849,162041.455979585,-670775.8962602641,300.0909633717805,706.9481240097067,0.913786768999103,231
137000,548.0000000011604,-831512.6644373601,163453.8426618388,-668058.8217755214,302.70661797429415,706.9481240097067,0.913786768999103,231
138000,552.0000000011795,-831585.8582695508,162010.5775074233,-669575.2807621276,300.03377831131286,706.9481240097067,0.913786768999103,232
139000,556.0000000011986,-832458.8855966395,162025.2643612498,-670433.6212353897,300.0609774751753,706.9481240097067,0.913786768999103,232
140000,560.0000000012177,-830272.3335417844,162575.9080972743,-667696.4254445101,301.0807363277436,706.9481240097067,0.913786768999103,233
141000,564.0000000012368,-832145.5963826254,162582.8353867858,-669562.7609958396,301.09356524840763,706.9481240097067,0.913786768999103,234
142000,568.0000000012559,-832100.8524089996,162863.80837982998,-669237.0440291696,301.6139102160232,706.9481240097067,0.913786768999103,234
143000,572.000000001275,-831930.3384523662,162408.61857926764,-669521.7198730985,300.77092627131606,706.9481240097067,0.913786768999103,235
144000,576.0000000012941,-832284.6555796387,162267.8633070722,-670016.7922725665,300.5102560312381,706.9481240097067,0.913786768999103,235
145000,580.0000000013132,-831121.5392817715,162728.8583778931,-668392.6809038784,301.36399098490153,706.9481240097067,0.913786768999103,236
146000,584.0000000013323,-830826.6589311939,163613.70460267534,-667212.9543285186,303.0026726076107,706.9481240097067,0.913786768999103,236
147000,588.0000000013514,-831951.0634544389,161862.9242984911,-670088.1391559478,299.760333510132,706.9481240097067,0.913786768999103,237
148000,592.0000000013705,-830003.2275071461,163416.18242726455,-666587.0450798816,302.63687350053664,706.9481240097067,0.913786768999103,237
149000,596.0000000013896,-832074.8093896275,162491.78916521245,-669583.0202244151,300.924953159741,706.9481240097067,0.913786768999103,238
150000,600.0000000014087,-833059.0415529255,163621.2240946201,-669437.8174583054,303.0165982513179,706.9481240097067,0.913786768999103,238
151000,604.0000000014278,-830854.8420531293,161648.57878444428,-669206.2632686851,299.3633785987121,706.9481240097067,0.913786768999103,239
152000,608.0000000014469,-832313.846984583,163697.44095946144,-668616.4060251215,303.15774726937104,706.9481240097067,0.913786768999103,240
153000,612.000000001466,-832453.2451794473,162516.15420224727,-669937.0909772001,300.9700757328021,706.9481240097067,0.913786768999103,240
154000,616.0000000014851,-832245.2310915021,164207.2889730997,-668037.9421184025,304.1019549146367,706.9481240097067,0.913786768999103,241
155000,620.0000000015042,-830873.1027440047,161121.6647496805,-669751.4379943241,298.3875657158267,706.9481240097067,0.913786768999103,241
156000,624.0000000015233,-832191.1609227536,162565.19380998684,-669625.9671127668,301.0608941165359,706.9481240097067,0.913786768999103,242
157000,628.0000000015424,-833348.2058882378,162378.00598085133,-670970.1999073864,300.71423359292385,706.9481240097067,0.913786768999103,242
158000,632.0000000015615,-833264.7378674336,163067.80304457137,-670196.9348228623,301.99169598136876,706.9481240097067,0.913786768999103,243
159000,636.0000000015806,-833698.9182665665,163010.6350353441,-670688.2832312223,301.8858242903293,706.9481240097067,0.913786768999103,243
160000,640.0000000015997,-833630.8892503446,161660.3631464151,-671970.5261039295,299.3852025234304,706.9481240097067,0.913786768999103,243
161000,644.0000000016188,-833790.9064634629,161175.15125396725,-672615.7552094955,298.4866194826654,706.9481240097067,0.913786768999103,244
162000,648.0000000016379,-832084.112426227,164001.70169292478,-668082.4107333021,303.7212197219558,706.9481240097067,0.913786768999103,244
163000,652.000000001657,-832631.2336095711,162635.68613807618,-669995.5474714949,301.19144163919776,706.9481240097067,0.913786768999103,245
164000,656.0000000016761,-831209.7780955574,161765.0300039478,-669444.7480916096,299.57903920503884,706.9481240097067,0.913786768999103,245
165000,660.0000000016952,-832095.4495017249,161669.87511367333,-670425.5743880516,299.40281811075545,706.9481240097067,0.913786768999103,246
166000,664.0000000017143,-832445.5702461647,163595.72108811932,-668849.8491580454,302.96936822772034,706.9481240097067,0.913786768999103,246
167000,668.0000000017334,-831969.5087471968,164031.7114527414,-667937.7972944553,303.77679597976885,706.9481240097067,0.913786768999103,247
168000,672.0000000017525,-832767.5464104498,162561.36258855267,-670206.1838218971,301.05379892645556,706.9481240097067,0.913786768999103,247
169000,676.0000000017716,-831990.8665259369,162337.47585905786,-669653.390666879,300.63917426183446,706.9481240097067,0.913786768999103,248
170000,680.0000000017907,-832241.3928285642,162537.18672866584,-669704.2060998983,301.0090266980161,706.9481240097067,0.913786768999103,248
171000,684.0000000018098,-831798.0958094122,162305.3424546372,-669492.753354775,300.57966514282094,706.9481240097067,0.913786768999103,249
172000,688.0000000018289,-832795.906315906,162191.3407397921,-670604.5655761139,300.36854087078154,706.9481240097067,0.913786768999103,249
173000,692.000000001848,-832169.8993460331,162457.53858922748,-669712.3607568056,300.8615231672046,706.9481240097067,0.913786768999103,249
174000,696.0000000018671,-832069.7141229929,162219.9581170755,-669849.7560059174,300.4215385204646,706.9481240097067,0.913786768999103,250
175000,700.0000000018862,-831697.5934804603,163196.3809455824,-668501.2125348779,302.22981446746525,706.9481240097067,0.913786768999103,250
176000,704.0000000019053,-830019.1584229898,162305.1479145654,-667714.0105084244,300.5793048663892,706.9481240097067,0.913786768999103,251
177000,708.0000000019244,-832335.4643309405,162188.18104036164,-670147.2832905789,300.3626892987852,706.9481240097067,0.913786768999103,251
178000,712.0000000019435,-831936.5372202387,162382.63360790221,-669553.9036123365,300.7228036779767,706.9481240097067,0.913786768999103,251
179000,716.0000000019626,-832963.8893131809,162730.7617386108,-670233.1275745701,301.3675158936847,706.9481240097067,0.913786768999103,252
180000,720.0000000019817,-831253.7232375415,163237.86682806493,-668015.8564094766,302.3066438094706,706.9481240097067,0.913786768999103,252
181000,724.0000000020008,-833458.3547347337,161797.5060185119,-671660.8487162217,299.6391828172898,706.9481240097067,0.913786768999103,253
182000,728.0000000020199,-834461.7121858252,163009.87602171482,-671451.8361641103,301.8844186430531,706.9481240097067,0.913786768999103,253
183000,732.000000002039,-833157.7432951406,162805.7238255315,-670352.019469609,301.5063411390171,706.9481240097067,0.913786768999103,254
184000,736.0000000020581,-833497.0241043456,162064.43052230251,-671432.5935820431,300.1335108335732,706.9481240097067,0.913786768999103,254
185000,740.0000000020772,-833072.1452888828,162415.59014366567,-670656.5551452171,300.78383718638884,706.9481240097067,0.913786768999103,254
186000,744.0000000020963,-833548.3123589093,162465.43768110906,-671082.8746778002,300.8761518070066,706.9481240097067,0.913786768999103,255
187000,748.0000000021154,-830696.7066342523,162736.8359523816,-667959.8706818707,301.37876496973865,706.9481240097067,0.913786768999103,255
188000,752.0000000021345,-832575.1047604997,163570.22060144364,-669004.884159056,302.9221428706863,706.9481240097067,0.913786768999103,255
189000,756.0000000021536,-831940.1638154471,161663.6243052889,-670276.5395101582,299.39124199217144,706.9481240097067,0.913786768999103,256
190000,760.0000000021727,-833520.3329677954,162553.8900621396,-670966.4429056558,301.0399602600688,706.9481240097067,0.913786768999103,256
191000,764.0000000021918,-832517.9459564658,161646.87634422793,-670871.0696122379,299.3602257825298,706.9481240097067,0.913786768999103,257
192000,768.0000000022109,-831607.2857425185,162375.8935513168,-669231.3921912017,300.71032150135295,706.9481240097067,0.913786768999103,257
193000,772.00000000223,-832148.2055673348,161324.05617623875,-670824.1493910961,298.76238238114786,706.9481240097067,0.913786768999103,257
194000,776.0000000022491,-832250.2182965642,161878.8243571875,-670371.3939393767,299.7897794559427,706.9481240097067,0.913786768999103,258
195000,780.0000000022682,-834055.9430368086,162602.25888832507,-671453.6841484836,301.12953639698645,706.9481240097067,0.913786768999103,258
196000,784.0000000022873,-833453.1086159237,163028.5087072798,-670424.5999086439,301.9189252483387,706.9481240097067,0.913786768999103,258
197000,788.0000000023064,-834958.932049864,162042.78500638646,-672916.1470434775,300.09342464893194,706.9481240097067,0.913786768999103,259
198000,792.0000000023255,-832863.9096431807,163218.8332954208,-669645.0763477599,302.2713948596694,706.9481240097067,0.913786768999103,259
199000,796.0000000023446,-832775.26671426,161692.3220763147,-671082.9446379453,299.4443885261969,706.9481240097067,0.913786768999103,259
200000,800.0000000023637,-832409.914845774,162330.9456506535,-670078.9691951205,300.6270807113338,706.9481240097067,0.913786768999103,260
201000,804.0000000023828,-832487.4626861652,162079.07674602338,-670408.3859401419,300.1606347529405,706.9481240097067,0.913786768999103,260
202000,808.0000000024019,-832414.852836336,163126.04350610706,-669288.809330229,302.09955378913656,706.9481240097067,0.913786768999103,261
203000,812.000000002421,-832275.1595698008,161244.90651112545,-671030.2530586754,298.61580199459917,706.9481240097067,0.913786768999103,261
204000,816.0000000024401,-831470.7499170732,162294.76288232434,-669175.9870347488,300.5600724155881,706.9481240097067,0.913786768999103,261
205000,820.0000000024592,-831501.2214976847,161822.39291188095,-669678.8285858037,299.6852718366787,706.9481240097067,0.913786768999103,262
206000,824.0000000024783,-832410.9525088947,162626.9937184385,-669783.9587904562,301.17534380443476,706.9481240097067,0.913786768999103,262
207000,828.0000000024974,-832181.1222518068,162232.34106134926,-669948.7811904575,300.4444709833583,706.9481240097067,0.913786768999103,262
208000,832.0000000025165,-831112.2863507671,163030.98685660982,-668081.2994941573,301.92351463082315,706.9481240097067,0.913786768999103,263
209000,836.0000000025356,-831045.7611269094,163010.13327367452,-668035.6278532349,301.8848950581035,706.9481240097067,0.913786768999103,263
210000,840.0000000025547,-830585.173622041,162581.72101431538,-668003.4526077256,301.09150149807795,706.9481240097067,0.913786768999103,263
211000,844.0000000025738,-830584.9488733737,162578.8055002591,-668006.1433731145,301.08610214260693,706.9481240097067,0.913786768999103,264
212000,848.0000000025929,-833635.715804426,162448.12304232013,-671187.5927621059,300.8440861445303,706.9481240097067,0.913786768999103,264
213000,852.000000002612,-832691.4069701433,163230.60932107596,-669460.7976490674,302.2932033460359,706.9481240097067,0.913786768999103,264
214000,856.000000002631,-832277.4613931263,161854.27772736188,-670423.1836657644,299.74432058403016,706.9481240097067,0.913786768999103,264
215000,860.0000000026502,-832917.5944872908,162456.04779429815,-670461.5466929927,300.85876230527685,706.9481240097067,0.913786768999103,265
216000,864.0000000026693,-831628.98281065,163046.1104553176,-668582.8723553324,301.9515226197568,706.9481240097067,0.913786768999103,265
217000,868.0000000026884,-833046.3433778957,162610.48140883577,-670435.8619690599,301.14476400702296,706.9481240097067,0.913786768999103,265
218000,872.0000000027075,-833776.9389223298,161825.61268775957,-671951.3262345702,299.6912346666188,706.9481240097067,0.913786768999103,266
219000,876.0000000027266,-833822.4076408138,161564.46574865974,-672257.941892154,299.207606350258,706.9481240097067,0.913786768999103,266
