#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
50000,199.9999999998967,-831506.8886503819,162700.60118104206,-668806.2874693399,301.3116603675669,706.9481240097067,0.913786768999103,601
51000,203.99999999988736,-830097.3886503819,162353.595841664,-667743.7928087179,300.6690274934076,706.9481240097067,0.913786768999103,600
52000,207.99999999987804,-829739.0333532868,162192.3988228534,-667546.6345304335,300.3705003765343,706.9481240097067,0.913786768999103,458
53000,211.99999999986872,-831293.3986914018,161767.34087792112,-669526.0578134807,299.5833188036927,706.9481240097067,0.913786768999103,450
54000,215.9999999998594,-829855.1811425239,162822.19134807738,-667032.9897944465,301.53683799351194,706.9481240097067,0.913786768999103,443
55000,219.99999999985008,-831177.3727373006,162620.92538725433,-668556.4473500462,301.16410562257505,706.9481240097067,0.913786768999103,436
56000,223.99999999984075,-831965.8654603139,162750.43001359043,-669215.4354467234,301.4039403478518,706.9481240097067,0.913786768999103,429
57000,227.99999999983143,-830597.5515360516,162279.58840388863,-668317.9631321629,300.5319702004796,706.9481240097067,0.913786768999103,423
58000,231.9999999998221,-831132.9424310029,162313.32067672198,-668819.6217542809,300.5944403269671,706.9481240097067,0.913786768999103,418
59000,235.9999999998128,-832036.0681953672,161821.72762548405,-670214.3405698831,299.6840397665609,706.9481240097067,0.913786768999103,412
60000,239.99999999980346,-831247.7884543333,162063.76999864727,-669184.018455686,300.1322875837645,706.9481240097067,0.913786768999103,407
61000,243.99999999979414,-831411.1011626609,163501.76896067764,-667909.3322019832,302.79537457736495,706.9481240097067,0.913786768999103,402
62000,247.99999999978482,-830898.3047418343,162890.28666418768,-668008.0180776466,301.66294639514973,706.9481240097067,0.913786768999103,398
63000,251.9999999997755,-832930.1279288204,162338.6627228906,-670591.4652059298,300.6413722617772,706.9481240097067,0.913786768999103,394
64000,255.99999999976617,-832383.9124317216,162082.04174947902,-670301.8706822426,300.16612575978206,706.9481240097067,0.913786768999103,390
65000,259.99999999978525,-832324.6439770125,163302.03339155472,-669022.6105854578,302.4254763991774,706.9481240097067,0.913786768999103,386
66000,263.99999999980434,-833658.9539769152,164327.570683837,-669331.3832930783,304.3247093587568,706.9481240097067,0.913786768999103,382
67000,267.99999999982344,-831116.011917105,163092.51581188827,-668023.4961052167,302.03746252985405,706.9481240097067,0.913786768999103,379
68000,271.99999999984254,-830841.9214741923,163002.42329785862,-667839.4981763337,301.87061664980246,706.9481240097067,0.913786768999103,376
69000,275.99999999986164,-832551.3738516634,163082.6127276054,-669468.761124058,302.01912261748504,706.9481240097067,0.913786768999103,373
70000,279.99999999988074,-831073.1440967461,163654.9524258324,-667418.1916709137,303.079061078162,706.9481240097067,0.913786768999103,370
71000,283.99999999989984,-833250.6607572157,163085.3749003227,-670165.285856893,302.0242379940825,706.9481240097067,0.913786768999103,367
72000,287.99999999991894,-833301.2786781322,161632.83947017853,-671668.4392079536,299.3342303418523,706.9481240097067,0.913786768999103,364
73000,291.99999999993804,-833092.1606709445,162176.097211326,-670916.0634596185,300.3403107791983,706.9481240097067,0.913786768999103,361
74000,295.99999999995714,-832461.672645676,161531.62788055054,-670930.0447651254,299.1467926071551,706.9481240097067,0.913786768999103,359
75000,299.99999999997624,-830439.4216581928,162942.6658409693,-667496.7558172235,301.75994945850783,706.9481240097067,0.913786768999103,357
76000,303.99999999999534,-832610.6851771744,163420.12800669353,-669190.5571704808,302.6441804746979,706.9481240097067,0.913786768999103,354
77000,308.00000000001444,-832438.0136239827,163420.2470182637,-669017.766605719,302.64440087691867,706.9481240097067,0.913786768999103,352
78000,312.00000000003354,-830468.7052958412,163184.75300047523,-667283.952295366,302.2082802173059,706.9481240097067,0.913786768999103,350
79000,316.00000000005264,-833658.364636438,161986.31901976443,-671672.0456166735,299.98885306124345,706.9481240097067,0.913786768999103,348
80000,320.00000000007174,-833641.3536574095,162362.47388172627,-671278.8797756833,300.68546908595584,706.9481240097067,0.913786768999103,346
81000,324.00000000009084,-832815.191615752,163205.5466815799,-669609.644934172,302.24678885546285,706.9481240097067,0.913786768999103,344
82000,328.00000000010994,-830969.4002665598,162426.3258341191,-668543.0744324407,300.80371903496365,706.9481240097067,0.913786768999103,342
83000,332.00000000012903,-832236.0818681335,162090.17137781298,-670145.9104903205,300.1811813391327,706.9481240097067,0.913786768999103,340
84000,336.00000000014813,-832574.6136097871,161897.75188537396,-670676.8617244131,299.8248320919079,706.9481240097067,0.913786768999103,338
85000,340.00000000016723,-833456.7372264061,162560.23381566687,-670896.5034107392,301.05170850742866,706.9481240097067,0.913786768999103,337
86000,344.00000000018633,-832383.2093139477,161803.64539579442,-670579.5639181533,299.65055257222116,706.9481240097067,0.913786768999103,335
87000,348.00000000020543,-832124.0578604732,163018.67737940926,-669105.3804810639,301.90071822449994,706.9481240097067,0.913786768999103,334
88000,352.00000000022453,-833487.0231798803,162122.57472932394,-671364.4484505564,300.2411903838097,706.9481240097067,0.913786768999103,332
89000,356.00000000024363,-832402.9332691692,162031.92122506665,-670371.0120441025,300.07330558382967,706.9481240097067,0.913786768999103,331
90000,360.00000000026273,-832343.2973476807,163424.19806672062,-668919.09928096,302.6517179793885,706.9481240097067,0.913786768999103,329
91000,364.00000000028183,-833745.424280867,162714.5141029525,-671030.9101779144,301.3374262563895,706.9481240097067,0.913786768999103,328
92000,368.00000000030093,-832056.4031627374,162775.82633771986,-669280.5768250176,301.4509728021582,706.9481240097067,0.913786768999103,327
93000,372.00000000032003,-832874.5132026859,162574.1235477425,-670300.3896549434,301.0774314500815,706.9481240097067,0.913786768999103,325
94000,376.0000000003391,-831291.3540257011,163167.5759800038,-668123.7780456973,302.1764694156195,706.9481240097067,0.913786768999103,324
95000,380.0000000003582,-834070.3254252179,161810.76654808322,-672259.5588771347,299.6637405150087,706.9481240097067,0.913786768999103,323
96000,384.0000000003773,-831334.1514371186,162320.55283952644,-669013.5985975922,300.60783385450696,706.9481240097067,0.913786768999103,322
97000,388.0000000003964,-830224.1955962218,161722.43222216133,-668501.7633740605,299.50015069285826,706.9481240097067,0.913786768999103,321
98000,392.0000000004155,-832696.390029748,162504.17554138938,-670192.2144883586,300.94789197831153,706.9481240097067,0.913786768999103,319
99000,396.0000000004346,-831955.2297294764,162323.62383463455,-669631.6058948418,300.6135211514701,706.9481240097067,0.913786768999103,318
100000,400.0000000004537,-831022.9208208928,162323.37031962135,-668699.5505012714,300.61305165701833,706.9481240097067,0.913786768999103,317
101000,404.0000000004728,-831246.252590917,161984.51733774657,-669261.7352531705,299.98551645525487,706.9481240097067,0.913786768999103,316
102000,408.0000000004919,-831127.3434377471,162442.15138780093,-668685.1920499462,300.83302700199937,706.9481240097067,0.913786768999103,315
103000,412.000000000511,-831980.3632632643,162080.82687828725,-669899.536384977,300.16387589190657,706.9481240097067,0.913786768999103,314
104000,416.0000000005301,-831240.6174764885,162179.1173334935,-669061.500142995,300.34590386255627,706.9481240097067,0.913786768999103,313
105000,420.0000000005492,-832567.2366356691,162401.37735693902,-670165.8592787301,300.7575159660862,706.9481240097067,0.913786768999103,312
106000,424.0000000005683,-833035.885665929,161903.33239159378,-671132.5532743351,299.835166851476,706.9481240097067,0.913786768999103,311
107000,428.0000000005874,-831997.6416906547,162492.4900652725,-669505.1516253822,300.92625118420625,706.9481240097067,0.913786768999103,311
108000,432.0000000006065,-831433.9658682337,162136.17759261513,-669297.7882756186,300.26638206284633,706.9481240097067,0.913786768999103,310
109000,436.0000000006256,-833328.2316957042,161518.09580084396,-671810.1358948601,299.12173201503055,706.9481240097067,0.913786768999103,309
110000,440.0000000006447,-833470.9847163688,161925.82655052637,-671545.1581658425,299.87682467159067,706.9481240097067,0.913786768999103,308
111000,444.0000000006638,-833326.9794490878,163235.68381563132,-670091.2956334564,302.3026010026451,706.9481240097067,0.913786768999103,307
112000,448.0000000006829,-833176.2676137974,162894.8476921902,-670281.4199216072,301.6713931427982,706.9481240097067,0.913786768999103,307
113000,452.000000000702,-833401.8690459616,162272.14393001384,-671129.7251159478,300.51818348569486,706.9481240097067,0.913786768999103,306
114000,456.0000000007211,-832266.5807946548,162215.42565861018,-670051.1551360446,300.41314468186897,706.9481240097067,0.913786768999103,305
115000,460.0000000007402,-832135.3591251783,162197.05999703374,-669938.2991281445,300.3791325888393,706.9481240097067,0.913786768999103,304
116000,464.0000000007593,-831782.4705170952,162709.58987418487,-669072.8806429103,301.3283068829192,706.9481240097067,0.913786768999103,303
117000,468.0000000007784,-832408.76145902,161529.34408493922,-670879.4173740807,299.14256315598783,706.9481240097067,0.913786768999103,303
118000,472.0000000007975,-833149.2725204937,161469.29107774748,-671679.9814427462,299.03134862343126,706.9481240097067,0.913786768999103,302
119000,476.0000000008166,-832432.5260679079,162306.13030407147,-670126.3957638365,300.5811241922617,706.9481240097067,0.913786768999103,301
120000,480.0000000008357,-832475.9402610948,162736.05059229935,-669739.8896687955,301.3773105304271,706.9481240097067,0.913786768999103,301
121000,484.0000000008548,-833281.4661317524,162309.88543653797,-670971.5806952144,300.58807847018176,706.9481240097067,0.913786768999103,300
122000,488.0000000008739,-832822.7903851876,162485.8460332607,-670336.9443519269,300.9139468392777,706.9481240097067,0.913786768999103,300
123000,492.000000000893,-833157.3906287542,163206.64412644797,-669950.7465023062,302.2488212568981,706.9481240097067,0.913786768999103,299
124000,496.0000000009121,-834263.3127740389,161777.92324406188,-672485.389529977,299.6029167049257,706.9481240097067,0.913786768999103,298
125000,500.0000000009312,-832803.4716240074,162833.1904688101,-669970.2811551974,301.5572076990109,706.9481240097067,0.913786768999103,298
126000,504.0000000009503,-831968.8139678892,162323.16403101143,-669645.6499368778,300.61266962300544,706.9481240097067,0.913786768999103,297
127000,508.0000000009694,-834345.9434088059,163622.2732339123,-670723.6701748936,303.01854119375207,706.9481240097067,0.913786768999103,296
128000,512.0000000009885,-833522.7124806335,162858.78866077453,-670663.923819859,301.6046140003228,706.9481240097067,0.913786768999103,296
129000,516.0000000010076,-832927.6222361419,162288.1509124791,-670639.4713236629,300.5478274478503,706.9481240097067,0.913786768999103,295
130000,520.0000000010267,-832570.1060979869,162782.5369049597,-669787.5691930272,301.46340036629977,706.9481240097067,0.913786768999103,295
131000,524.0000000010458,-832194.3726049755,163178.80955132982,-669015.5630536457,302.19727330941913,706.9481240097067,0.913786768999103,294
132000,528.0000000010649,-833431.859670897,163482.0693402748,-669949.7903306222,302.75889207337224,706.9481240097067,0.913786768999103,294
133000,532.000000001084,-833583.3384358473,162735.68607185344,-670847.6523639939,301.37663546063635,706.9481240097067,0.913786768999103,293
134000,536.0000000011031,-831929.4468991728,164055.39229432034,-667874.0546048526,303.82065146428,706.9481240097067,0.913786768999103,293
135000,540.0000000011222,-833955.7122371197,162401.4572881577,-671554.254948962,300.7576639938626,706.9481240097067,0.913786768999103,292
136000,544.0000000011413,-833874.6687688325,161703.15600797292,-672171.5127608596,299.46445231153365,706.9481240097067,0.913786768999103,292
137000,548.0000000011604,-830999.978920579,161987.67839045456,-669012.3005301245,299.9913705334392,706.9481240097067,0.913786768999103,291
138000,552.0000000011795,-833230.9186745547,162875.83849956957,-670355.0801749851,301.6361892692464,706.9481240097067,0.913786768999103,291
139000,556.0000000011986,-832823.751760277,161821.84822936985,-671001.9035309071,299.68426311765364,706.9481240097067,0.913786768999103,291
140000,560.0000000012177,-832492.1457386455,161913.3171316597,-670578.8286069857,299.85365798541017,706.9481240097067,0.913786768999103,290
141000,564.0000000012368,-834192.1375795873,162829.80025886715,-671362.3373207201,301.55092923550495,706.9481240097067,0.913786768999103,290
142000,568.0000000012559,-830754.0671273461,162500.44722788443,-668253.6198994616,300.94098736748407,706.9481240097067,0.913786768999103,289
143000,572.000000001275,-833763.7189317914,162801.52908296994,-670962.1898488214,301.49857272982337,706.9481240097067,0.913786768999103,289
144000,576.0000000012941,-832826.6039385106,161912.55407458916,-670914.0498639215,299.8522448499256,706.9481240097067,0.913786768999103,288
145000,580.0000000013132,-832160.4645451251,162681.83841554855,-669478.6261295766,301.27691286213116,706.9481240097067,0.913786768999103,288
146000,584.0000000013323,-834449.1875200914,162546.2336082703,-671902.9539118211,301.02578097117174,706.9481240097067,0.913786768999103,288
147000,588.0000000013514,-833534.9527505254,163919.67378215824,-669615.2789683673,303.5693089987615,706.9481240097067,0.913786768999103,287
148000,592.0000000013705,-832664.0410871431,162240.67813884618,-670423.3629482969,300.45991074599584,706.9481240097067,0.913786768999103,287
149000,596.0000000013896,-832356.6179047171,162594.08824469714,-669762.52966002,301.1144048597953,706.9481240097067,0.913786768999103,286
150000,600.0000000014087,-832027.6881181244,163291.43906763452,-668736.2490504899,302.40585635286106,706.9481240097067,0.913786768999103,286
151000,604.0000000014278,-832781.3709266111,163144.62754227477,-669636.7433843364,302.13397029868463,706.9481240097067,0.913786768999103,286
152000,608.0000000014469,-833082.2144896174,162154.40523391913,-670927.8092556982,300.3001385506898,706.9481240097067,0.913786768999103,285
153000,612.000000001466,-833334.9623718541,161950.9687719829,-671383.9935998712,299.9233865431351,706.9481240097067,0.913786768999103,285
154000,616.0000000014851,-831281.8245434156,161822.3850033831,-669459.4395400325,299.6852571906196,706.9481240097067,0.913786768999103,285
155000,620.0000000015042,-833253.4124492789,162937.74443720336,-670315.6680120755,301.7508353167696,706.9481240097067,0.913786768999103,284
156000,624.0000000015233,-830959.7463393025,162323.7254160766,-668636.0209232259,300.6137092741491,706.9481240097067,0.913786768999103,284
157000,628.0000000015424,-831489.4482141864,163086.9295502717,-668402.5186639146,302.0271171116397,706.9481240097067,0.913786768999103,284
158000,632.0000000015615,-832556.5403662343,162826.6093495355,-669729.9310166987,301.5450198646617,706.9481240097067,0.913786768999103,283
159000,636.0000000015806,-832733.8484813068,162927.2924621118,-669806.556019195,301.73147889186333,706.9481240097067,0.913786768999103,283
160000,640.0000000015997,-834603.9721651915,162556.924265713,-672047.0478994786,301.04557942133783,706.9481240097067,0.913786768999103,283
161000,644.0000000016188,-833274.0516190948,162462.75205920346,-670811.2995598913,300.87117819787653,706.9481240097067,0.913786768999103,282
162000,648.0000000016379,-832859.3134940173,162133.17213028617,-670726.1413637311,300.2608161286215,706.9481240097067,0.913786768999103,282
163000,652.000000001657,-833467.3788763024,161193.0944640804,-672274.284412222,298.5198492211684,706.9481240097067,0.913786768999103,282
164000,656.0000000016761,-832724.7744307751,162544.33570535734,-670180.4387254177,301.0222661699124,706.9481240097067,0.913786768999103,281
165000,660.0000000016952,-833259.6319121951,163324.24529786187,-669935.3866143333,302.4666115045227,706.9481240097067,0.913786768999103,281
166000,664.0000000017143,-833146.3832171494,162818.89309375535,-670327.4901233941,301.53072982624724,706.9481240097067,0.913786768999103,281
167000,668.0000000017334,-832653.7129286453,162939.9624268196,-669713.7505018257,301.75494289921915,706.9481240097067,0.913786768999103,280
168000,672.0000000017525,-832803.834213959,161912.71523721213,-670891.1189767469,299.8525433133435,706.9481240097067,0.913786768999103,280
169000,676.0000000017716,-832576.1644488666,162973.69199212827,-669602.4724567384,301.817408011535,706.9481240097067,0.913786768999103,280
170000,680.0000000017907,-832653.0898764087,161932.3418831651,-670720.7479932436,299.8888906730742,706.9481240097067,0.913786768999103,280
171000,684.0000000018098,-833074.3753812118,162541.2328230184,-670533.1425581933,301.0165198197288,706.9481240097067,0.913786768999103,279
172000,688.0000000018289,-832075.2491380256,163025.65329193528,-669049.5958460902,301.9136371920424,706.9481240097067,0.913786768999103,279
173000,692.000000001848,-833077.3963020882,162959.21359435355,-670118.1827077346,301.79059489565657,706.9481240097067,0.913786768999103,279
174000,696.0000000018671,-833227.6043512225,162073.94375235034,-671153.6605988722,300.1511287595081,706.9481240097067,0.913786768999103,278
175000,700.0000000018862,-832454.9577086587,162428.8414942657,-670026.1162143929,300.8083778852088,706.9481240097067,0.913786768999103,278
176000,704.0000000019053,-833273.6716288626,163025.62098164292,-670248.0506472196,301.9135773553376,706.9481240097067,0.913786768999103,278
177000,708.0000000019244,-833388.159584675,163357.58776280045,-670030.5718218745,302.52835973039566,706.9481240097067,0.913786768999103,278
178000,712.0000000019435,-832577.106534034,162310.32031819306,-670266.786215841,300.58888384467093,706.9481240097067,0.913786768999103,277
179000,716.0000000019626,-832735.7747883853,161601.73670491733,-671134.0380834679,299.27662990414746,706.9481240097067,0.913786768999103,277
180000,720.0000000019817,-831054.5026758695,162824.82367952273,-668229.6789963468,301.5417129119368,706.9481240097067,0.913786768999103,277
181000,724.0000000020008,-832752.8510612808,162779.92653197912,-669972.9245293017,301.4585661136218,706.9481240097067,0.913786768999103,277
182000,728.0000000020199,-832625.4129240345,162444.6327513866,-670180.7801726479,300.83762233709064,706.9481240097067,0.913786768999103,276
183000,732.000000002039,-832625.1499086637,163071.661407049,-669553.4885016147,301.99884143501794,706.9481240097067,0.913786768999103,276
184000,736.0000000020581,-833708.7386143636,162131.6274116949,-671577.1112026686,300.25795540333746,706.9481240097067,0.913786768999103,276
185000,740.0000000020772,-833847.6825881302,161686.22512303342,-672161.4574650968,299.43309733794666,706.9481240097067,0.913786768999103,276
186000,744.0000000020963,-833456.7883243756,161860.3490631266,-671596.439261249,299.75556433019113,706.9481240097067,0.913786768999103,276
187000,748.0000000021154,-832095.0098129958,162584.10228082078,-669510.9075321751,301.0959114594383,706.9481240097067,0.913786768999103,275
188000,752.0000000021345,-832687.1963785505,163611.0402239865,-669076.156154564,302.9977383396316,706.9481240097067,0.913786768999103,275
189000,756.0000000021536,-833639.5858089915,163747.77303873067,-669891.8127702607,303.2509592321067,706.9481240097067,0.913786768999103,275
190000,760.0000000021727,-834276.2222762397,161742.1374069712,-672534.0848692685,299.5366435017957,706.9481240097067,0.913786768999103,275
191000,764.0000000021918,-832244.1241087914,162123.6062394465,-670120.5178693449,300.24310067808926,706.9481240097067,0.913786768999103,275
192000,768.0000000022109,-832081.8775550378,163448.28256457066,-668633.5949904672,302.69632101086864,706.9481240097067,0.913786768999103,274
193000,772.00000000223,-832513.6592165036,162555.33079657314,-669958.3284199305,301.04262841299,706.9481240097067,0.913786768999103,274
194000,776.0000000022491,-832265.3578436254,162646.00376239928,-669619.354081226,301.210549254617,706.9481240097067,0.913786768999103,274
195000,780.0000000022682,-833081.8350036768,163903.8053638726,-669178.0296398043,303.5399216490754,706.9481240097067,0.913786768999103,274
196000,784.0000000022873,-831293.0747206341,162071.69329961576,-669221.3814210184,300.14696105732924,706.9481240097067,0.913786768999103,274
197000,788.0000000023064,-832784.8198688468,163069.15845819307,-669715.6614106537,301.9942061253134,706.9481240097067,0.913786768999103,273
198000,792.0000000023255,-833816.6302528773,162040.43823249405,-671776.1920203832,300.089078565802,706.9481240097067,0.913786768999103,273
199000,796.0000000023446,-832935.9594065761,162279.22201187222,-670656.7373947039,300.5312916646535,706.9481240097067,0.913786768999103,273
200000,800.0000000023637,-831630.5099409493,163114.97246502095,-668515.5374759283,302.0790508914986,706.9481240097067,0.913786768999103,273
201000,804.0000000023828,-832379.6655586045,161708.57383087568,-670671.0917277288,299.4744857914505,706.9481240097067,0.913786768999103,273
202000,808.0000000024019,-833885.0191041715,162470.5004084271,-671414.5186957445,300.88552767140476,706.9481240097067,0.913786768999103,272
203000,812.000000002421,-833255.0942191752,163216.99891884864,-670038.0953003266,302.26799770534615,706.9481240097067,0.913786768999103,272
204000,816.0000000024401,-834357.9021357354,163245.70410213614,-671112.1980335992,302.3211579664314,706.9481240097067,0.913786768999103,272
205000,820.0000000024592,-833118.062391147,163253.70921093205,-669864.353180215,302.33598294313833,706.9481240097067,0.913786768999103,272
206000,824.0000000024783,-831600.5867403634,163698.23474396346,-667902.3519963999,303.1592173101978,706.9481240097067,0.913786768999103,272
207000,828.0000000024974,-831643.2517205123,162405.04480372957,-669238.2069167828,300.7643078554446,706.9481240097067,0.913786768999103,271
208000,832.0000000025165,-830977.8175286548,163205.54004898452,-667772.2774796702,302.24677657229785,706.9481240097067,0.913786768999103,271
209000,836.0000000025356,-832241.5592111237,162153.21830167263,-670088.3409094511,300.29794042404893,706.9481240097067,0.913786768999103,271
210000,840.0000000025547,-831931.5645010266,162155.06873978622,-669776.4957612404,300.3013673233743,706.9481240097067,0.913786768999103,271
211000,844.0000000025738,-831231.7971702358,162606.84927920438,-668624.9478910314,301.13803752290454,706.9481240097067,0.913786768999103,271
212000,848.0000000025929,-831895.7068001581,162917.20316447032,-668978.5036356878,301.7127941236312,706.9481240097067,0.913786768999103,271
213000,852.000000002612,-831426.9845458074,162333.75741758134,-669093.2271282261,300.6322879334058,706.9481240097067,0.913786768999103,270
214000,856.000000002631,-832132.3121083053,162135.12080485697,-669997.1913034483,300.2644249559164,706.9481240097067,0.913786768999103,270
215000,860.0000000026502,-831386.0369887231,162334.85750709375,-669051.1794816293,300.6343252325622,706.9481240097067,0.913786768999103,270
216000,864.0000000026693,-830262.9151427438,163316.63907805597,-666946.2760646879,302.4525252460689,706.9481240097067,0.913786768999103,270
217000,868.0000000026884,-832220.7999067055,163553.0091477172,-668667.7907589884,302.89026830069696,706.9481240097067,0.913786768999103,270
218000,872.0000000027075,-831391.4216403738,162290.27496546524,-669101.1466749085,300.5517610653497,706.9481240097067,0.913786768999103,270
219000,876.0000000027266,-832674.8895439599,163657.75560829358,-669017.1339356663,303.0842524023216,706.9481240097067,0.913786768999103,269
