#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1046987.1386503819,3938.744689455236,-1043048.3939609267,7.2943166376079684,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046482.8886503819,6623.277273570646,-1039859.6113768113,12.265908410219687,706.9481240097067,0.913786768999103,671
3000,11.999999999999122,-1044883.1386503819,9862.671842880161,-1035020.4668075017,18.26507097740792,706.9481240097067,0.913786768999103,446
4000,15.999999999998682,-1042806.1386503819,13100.380857511402,-1029705.7577928705,24.261111999407845,706.9481240097067,0.913786768999103,502
5000,20.000000000000018,-1040828.1386503819,16285.192853899494,-1024542.9457964825,30.159190947023053,706.9481240097067,0.913786768999103,534
6000,24.000000000001354,-1038955.3886503819,19532.436525024004,-1019422.9521253579,36.17288957543726,706.9481240097067,0.913786768999103,555
7000,28.00000000000269,-1036861.6386503819,22916.28683730919,-1013945.3518130728,42.4395754304909,706.9481240097067,0.913786768999103,569
8000,32.00000000000402,-1034599.8886503819,26075.50385905645,-1008524.3847913255,48.2902540350827,706.9481240097067,0.913786768999103,579
9000,36.000000000001805,-1032618.1386503819,29231.31527705577,-1003386.8233733262,54.13462566777399,706.9481240097067,0.913786768999103,587
10000,39.99999999999959,-1030532.6386503819,32331.943715635018,-998200.694934747,59.87680176441688,706.9481240097067,0.913786768999103,592
11000,43.99999999999737,-1028244.3886503819,35609.50400829138,-992634.8846420905,65.94664493995745,706.9481240097067,0.913786768999103,597
12000,47.999999999995154,-1025833.6386503819,39164.45900792109,-986669.1796424609,72.53020631400862,706.9481240097067,0.913786768999103,600
13000,51.99999999999294,-1023533.1386503819,42393.41502671971,-981139.7236236623,78.51003731780104,706.9481240097067,0.913786768999103,603
14000,55.99999999999072,-1021317.6386503819,45512.78621311563,-975804.8524372663,84.28692384835443,706.9481240097067,0.913786768999103,605
15000,59.9999999999885,-1018889.6386503819,48678.42261518758,-970211.2160351943,90.14949075655495,706.9481240097067,0.913786768999103,607
16000,63.99999999998629,-1017004.1386503819,51821.681373023916,-965182.457277358,95.97061562280358,706.9481240097067,0.913786768999103,608
17000,67.99999999999118,-1014185.1386503819,55236.11333391507,-958949.0253164668,102.29393683907502,706.9481240097067,0.913786768999103,609
18000,71.99999999999606,-1011710.1386503819,58687.39700964888,-953022.7416407331,108.68550519952434,706.9481240097067,0.913786768999103,610
19000,76.00000000000095,-1009156.3886503819,62068.92170770565,-947087.4669426763,114.94788415786432,706.9481240097067,0.913786768999103,611
20000,80.00000000000584,-1006258.8886503819,65269.521972435454,-940989.3666779465,120.87520202232332,706.9481240097067,0.913786768999103,611
21000,84.00000000001073,-1004120.3886503819,68166.34993686114,-935954.0387135209,126.23995198282937,706.9481240097067,0.913786768999103,612
22000,88.00000000001562,-1000588.3886503819,71739.40422758437,-928848.9844227976,132.85703214790695,706.9481240097067,0.913786768999103,612
23000,92.0000000000205,-997904.6386503819,75018.75334389444,-922885.8853064876,138.93018811652445,706.9481240097067,0.913786768999103,613
24000,96.0000000000254,-995022.8886503819,78001.7585927415,-917021.1300576404,144.45453318895068,706.9481240097067,0.913786768999103,613
