#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
49000,195.999999999906,-835613.1386503819,159462.51155242661,-676150.6270979553,295.3149144715179,706.9481240097067,0.913786768999103,604
50000,199.9999999998967,-829049.1386503819,162036.029420614,-667013.1092297679,300.0809137131943,706.9481240097067,0.913786768999103,603
51000,203.99999999988736,-829087.3886503819,161715.04309494887,-667372.3455554331,299.4864664767405,706.9481240097067,0.913786768999103,603
52000,207.99999999987804,-826499.2674402557,161611.59906548273,-664887.668374773,299.2948943986578,706.9481240097067,0.913786768999103,469
53000,211.99999999986872,-827442.9449147992,162703.97568787495,-664738.9692269242,301.31790974986393,706.9481240097067,0.913786768999103,466
54000,215.9999999998594,-829607.3891631486,163016.35336181114,-666591.0358013374,301.8964142846489,706.9481240097067,0.913786768999103,463
55000,219.99999999985008,-828797.3621094376,164232.3911354856,-664564.970973952,304.14844259920824,706.9481240097067,0.913786768999103,460
56000,223.99999999984075,-828370.7499102913,162863.7119167355,-665507.0379935558,301.613731572214,706.9481240097067,0.913786768999103,458
57000,227.99999999983143,-829459.7741462896,162494.8717007971,-666964.9024454925,300.93066182896786,706.9481240097067,0.913786768999103,456
58000,231.9999999998221,-828599.2977684513,162180.77320819622,-666418.524560255,300.3489704422273,706.9481240097067,0.913786768999103,454
59000,235.9999999998128,-831772.9192152908,163058.00030613365,-668714.9189091572,301.97354190342816,706.9481240097067,0.913786768999103,451
60000,239.99999999980346,-831160.6490899092,162126.54065202922,-669034.10843788,300.2485350324867,706.9481240097067,0.913786768999103,449
61000,243.99999999979414,-831424.2696481282,162771.3301643834,-668652.9394837448,301.44264616142374,706.9481240097067,0.913786768999103,447
62000,247.99999999978482,-831452.2077168813,162869.66842973093,-668582.5392871504,301.6247626735598,706.9481240097067,0.913786768999103,446
63000,251.9999999997755,-831386.2420157343,161702.518105385,-669683.7239103493,299.4632709545717,706.9481240097067,0.913786768999103,444
64000,255.99999999976617,-831173.4300065711,163041.40789983113,-668132.0221067399,301.9428137717789,706.9481240097067,0.913786768999103,442
65000,259.99999999978525,-830708.7191313477,162951.44183797867,-667757.277293369,301.7762020735017,706.9481240097067,0.913786768999103,440
66000,263.99999999980434,-830718.7995322561,162733.75001958583,-667985.0495126703,301.3730500090825,706.9481240097067,0.913786768999103,439
67000,267.99999999982344,-830167.6279261662,162159.64361021778,-668007.9843159483,300.30983970636294,706.9481240097067,0.913786768999103,437
68000,271.99999999984254,-829882.0082570622,163048.9218578675,-666833.0863991947,301.95672916702296,706.9481240097067,0.913786768999103,436
69000,275.99999999986164,-830270.6504667373,161932.335941643,-668338.3145250943,299.88887966973505,706.9481240097067,0.913786768999103,434
70000,279.99999999988074,-833322.4662255347,161800.3675699835,-671522.0986555512,299.64448223732194,706.9481240097067,0.913786768999103,433
71000,283.99999999989984,-832097.1804723283,162675.33229740115,-669421.8481749272,301.2648639253275,706.9481240097067,0.913786768999103,432
72000,287.99999999991894,-831263.6688362658,162058.15762372635,-669205.5112125394,300.1218938052919,706.9481240097067,0.913786768999103,430
73000,291.99999999993804,-833396.9765305277,162255.64527803834,-671141.3312524894,300.48762898138153,706.9481240097067,0.913786768999103,429
74000,295.99999999995714,-832166.8153370852,162927.20518856612,-669239.610148519,301.731317266542,706.9481240097067,0.913786768999103,428
75000,299.99999999997624,-831045.2773363227,162654.22017478934,-668391.0571615334,301.2257655527839,706.9481240097067,0.913786768999103,427
76000,303.99999999999534,-832145.0440838356,161706.26858629799,-670438.7754975376,299.47021661809634,706.9481240097067,0.913786768999103,426
77000,308.00000000001444,-832816.3710013404,162470.59952147014,-670345.7714798703,300.8857112227583,706.9481240097067,0.913786768999103,424
78000,312.00000000003354,-830552.9059493402,162835.52282209706,-667717.3831272431,301.56152707605287,706.9481240097067,0.913786768999103,423
79000,316.00000000005264,-831673.8375955233,163147.95131220302,-668525.8862833204,302.14012571930687,706.9481240097067,0.913786768999103,422
80000,320.00000000007174,-831546.4699625168,162968.11847191374,-668578.3514906031,301.8070861896257,706.9481240097067,0.913786768999103,421
81000,324.00000000009084,-831984.5591372177,162099.02200077428,-669885.5371364434,300.1975721568703,706.9481240097067,0.913786768999103,420
82000,328.00000000010994,-830929.5149842566,162030.4000669065,-668899.1149173501,300.0704884910372,706.9481240097067,0.913786768999103,420
83000,332.00000000012903,-832587.3654144164,161876.73959835456,-670710.6258160619,299.78591860883546,706.9481240097067,0.913786768999103,419
84000,336.00000000014813,-831883.2102571102,162909.50586000248,-668973.7043971077,301.6985391818995,706.9481240097067,0.913786768999103,418
85000,340.00000000016723,-831462.2246807357,161436.74846218608,-670025.4762185497,298.97108167016665,706.9481240097067,0.913786768999103,417
86000,344.00000000018633,-832694.1479223166,161993.36927684204,-670700.7786454745,300.0019097103932,706.9481240097067,0.913786768999103,416
87000,348.00000000020543,-833335.659130644,162042.5485328209,-671293.1105978232,300.0929867142092,706.9481240097067,0.913786768999103,415
88000,352.00000000022453,-831209.0426205657,162387.7846841548,-668821.257936411,300.7323431592513,706.9481240097067,0.913786768999103,414
89000,356.00000000024363,-832889.8142386945,163055.847843885,-669833.9663948095,301.9695556736951,706.9481240097067,0.913786768999103,414
90000,360.00000000026273,-832016.6619223543,162804.36433378223,-669212.297588572,301.5038234426272,706.9481240097067,0.913786768999103,413
91000,364.00000000028183,-832802.9414443513,162637.27149247238,-670165.669951879,301.19437761953174,706.9481240097067,0.913786768999103,412
92000,368.00000000030093,-833350.8350262241,161396.3599674987,-671954.4750587255,298.8962846239009,706.9481240097067,0.913786768999103,411
93000,372.00000000032003,-831472.0099567268,162721.603164508,-668750.4067922188,301.35055476908235,706.9481240097067,0.913786768999103,411
94000,376.0000000003391,-831770.1263815854,163112.3526551341,-668657.7737264512,302.07419916224177,706.9481240097067,0.913786768999103,410
95000,380.0000000003582,-833474.9567687679,162146.13413526712,-671328.8226335008,300.2848209768774,706.9481240097067,0.913786768999103,409
96000,384.0000000003773,-832470.7356529627,163422.773453946,-669047.9621990167,302.6490796828033,706.9481240097067,0.913786768999103,409
97000,388.0000000003964,-833180.2132107224,162627.12439192587,-670553.0888187966,301.1755858038199,706.9481240097067,0.913786768999103,408
98000,392.0000000004155,-831378.5201884545,162790.8480623006,-668587.672126154,301.478792126378,706.9481240097067,0.913786768999103,407
99000,396.0000000004346,-833846.0812791754,163241.60115985083,-670604.4801193245,302.31355956578994,706.9481240097067,0.913786768999103,407
100000,400.0000000004537,-833170.2852709405,161655.17226628316,-671515.1130046573,299.37558932778165,706.9481240097067,0.913786768999103,406
101000,404.0000000004728,-832277.4135037046,162447.85320748505,-669829.5602962195,300.8435864267567,706.9481240097067,0.913786768999103,406
102000,408.0000000004919,-829906.1266109049,163014.64592375146,-666891.4806871535,301.89325221276346,706.9481240097067,0.913786768999103,405
103000,412.000000000511,-831269.2079390232,163082.26583683197,-668186.9421021912,302.0184801967801,706.9481240097067,0.913786768999103,405
104000,416.0000000005301,-833088.0514837708,161969.79379796365,-671118.2576858072,299.9582493512228,706.9481240097067,0.913786768999103,404
105000,420.0000000005492,-831740.1171861468,162144.01710507862,-669596.1000810682,300.28090036517403,706.9481240097067,0.913786768999103,403
106000,424.0000000005683,-831692.2658573342,162035.04762360896,-669657.2182337253,300.0790954845978,706.9481240097067,0.913786768999103,403
107000,428.0000000005874,-831964.0610237103,162437.25486715417,-669526.8061565561,300.82395894229103,706.9481240097067,0.913786768999103,402
108000,432.0000000006065,-830346.917267588,163078.97749441993,-667267.9397731681,302.01239038577245,706.9481240097067,0.913786768999103,402
109000,436.0000000006256,-831568.1124293525,163199.24428555826,-668368.8681437942,302.2351171996989,706.9481240097067,0.913786768999103,401
110000,440.0000000006447,-832019.9472073987,161173.94073585814,-670846.0064715405,298.4843776764354,706.9481240097067,0.913786768999103,401
111000,444.0000000006638,-830644.7078350829,162234.99742312427,-668409.7104119586,300.44939040449844,706.9481240097067,0.913786768999103,401
112000,448.0000000006829,-832691.6636976982,162939.5439918375,-669752.1197058606,301.75416798297243,706.9481240097067,0.913786768999103,400
113000,452.000000000702,-833887.9508810146,161298.1900449255,-672589.760836089,298.7144798723882,706.9481240097067,0.913786768999103,400
114000,456.0000000007211,-833835.0400190959,162408.2842292947,-671426.7557898012,300.7703070754141,706.9481240097067,0.913786768999103,399
115000,460.0000000007402,-834050.2679933272,162920.89369910664,-671129.3742942206,301.7196287702819,706.9481240097067,0.913786768999103,399
116000,464.0000000007593,-832066.8411678849,160809.70250527025,-671257.1386626146,297.8098305313657,706.9481240097067,0.913786768999103,398
117000,468.0000000007784,-833833.4146222183,163270.85276570084,-670562.5618565176,302.36773176837,706.9481240097067,0.913786768999103,398
118000,472.0000000007975,-832694.1928785946,162192.12018550502,-670502.0726930896,300.3699843570392,706.9481240097067,0.913786768999103,398
119000,476.0000000008166,-832800.241616562,162586.340606522,-670213.90101004,301.1000567030858,706.9481240097067,0.913786768999103,397
120000,480.0000000008357,-833212.083804273,162144.0665997228,-671068.0172045502,300.2809920262577,706.9481240097067,0.913786768999103,397
121000,484.0000000008548,-831082.2456623157,162484.49444041285,-668597.7512219029,300.9114437711749,706.9481240097067,0.913786768999103,396
122000,488.0000000008739,-831826.8576155063,162366.37154675092,-669460.4860687554,300.692687325542,706.9481240097067,0.913786768999103,396
123000,492.000000000893,-830612.6691797934,163679.05256729393,-666933.6166124996,303.12369308066326,706.9481240097067,0.913786768999103,396
124000,496.0000000009121,-831842.1894373912,162774.5801872093,-669067.6092501819,301.4486650068785,706.9481240097067,0.913786768999103,395
125000,500.0000000009312,-831916.2211571252,162955.4751196147,-668960.7460375105,301.78367146683934,706.9481240097067,0.913786768999103,395
126000,504.0000000009503,-831952.6097607194,162524.1562686892,-669428.4534920302,300.98489507525375,706.9481240097067,0.913786768999103,395
127000,508.0000000009694,-831893.9579253998,163252.32153389108,-668641.6363915086,302.3334130492951,706.9481240097067,0.913786768999103,394
128000,512.0000000009885,-832541.9280556506,161575.81489522208,-670966.1131604285,299.22862428239614,706.9481240097067,0.913786768999103,394
129000,516.0000000010076,-831917.9310640087,162078.83480263053,-669839.0962613781,300.16018668842884,706.9481240097067,0.913786768999103,394
130000,520.0000000010267,-830349.9697380932,162379.0952446208,-667970.8744934724,300.71625084346,706.9481240097067,0.913786768999103,393
131000,524.0000000010458,-830790.5869284384,162917.11983572546,-667873.4670927129,301.7126398038421,706.9481240097067,0.913786768999103,393
132000,528.0000000010649,-830509.831436595,162025.90702324733,-668483.9244133476,300.0621676462756,706.9481240097067,0.913786768999103,393
133000,532.000000001084,-831863.9970176639,162114.57310078587,-669749.4239168781,300.22637185232946,706.9481240097067,0.913786768999103,392
134000,536.0000000011031,-831195.8663880033,162305.2054421333,-668890.66094587,300.5794114039611,706.9481240097067,0.913786768999103,392
135000,540.0000000011222,-832705.2579386253,162124.90876965603,-670580.3491689693,300.24551288515704,706.9481240097067,0.913786768999103,392
136000,544.0000000011413,-831460.3845403381,163034.84863126365,-668425.5359090744,301.93066640361604,706.9481240097067,0.913786768999103,391
137000,548.0000000011604,-831486.1266908692,162985.2877202049,-668500.8389706643,301.83888259770487,706.9481240097067,0.913786768999103,391
138000,552.0000000011795,-832195.4017283162,162027.98680841387,-670167.4149199023,300.0660192824539,706.9481240097067,0.913786768999103,391
139000,556.0000000011986,-832346.4531039102,162178.11183943762,-670168.3412644726,300.34404174845673,706.9481240097067,0.913786768999103,391
140000,560.0000000012177,-832545.5907452088,163432.706040991,-669112.8847042178,302.6674742325011,706.9481240097067,0.913786768999103,390
141000,564.0000000012368,-830670.6994153513,163618.1192265304,-667052.5801888208,303.01084822364413,706.9481240097067,0.913786768999103,390
142000,568.0000000012559,-831346.4627888296,162799.27728291327,-668547.1855059164,301.4944025324857,706.9481240097067,0.913786768999103,390
143000,572.000000001275,-829732.7144906875,161179.1601566373,-668553.5543340502,298.4940437276344,706.9481240097067,0.913786768999103,390
144000,576.0000000012941,-830920.891386508,162980.23644697026,-667940.6549395378,301.82952794557536,706.9481240097067,0.913786768999103,389
145000,580.0000000013132,-831733.893392574,163107.46485079167,-668626.4285417823,302.0651472446012,706.9481240097067,0.913786768999103,389
146000,584.0000000013323,-831941.4409260387,161538.24076455034,-670403.2001614883,299.1590392678517,706.9481240097067,0.913786768999103,389
147000,588.0000000013514,-832513.9959298735,161909.07028616333,-670604.9256437102,299.84579308473644,706.9481240097067,0.913786768999103,389
148000,592.0000000013705,-830901.7927816194,162504.70766672434,-668397.085114895,300.94887744220676,706.9481240097067,0.913786768999103,388
149000,596.0000000013896,-832576.0048961295,163034.51742956473,-669541.4874665648,301.93005303812697,706.9481240097067,0.913786768999103,388
150000,600.0000000014087,-832955.9602816226,162021.67009676533,-670934.2901848573,300.05432111501585,706.9481240097067,0.913786768999103,388
151000,604.0000000014278,-832504.8061075099,162090.2233964267,-670414.5827110831,300.18127767445515,706.9481240097067,0.913786768999103,388
152000,608.0000000014469,-832681.6633503297,162383.5410186049,-670298.1223317249,300.72448414764597,706.9481240097067,0.913786768999103,387
153000,612.000000001466,-832729.1834655777,163058.78984901198,-669670.3936165657,301.97500408902476,706.9481240097067,0.913786768999103,387
154000,616.0000000014851,-832058.7363915769,162380.06197961117,-669678.6744119658,300.7180411781174,706.9481240097067,0.913786768999103,387
155000,620.0000000015042,-832393.6546659125,161791.09381190152,-670602.560854011,299.6273077989655,706.9481240097067,0.913786768999103,387
156000,624.0000000015233,-831899.0557405334,162386.01201131538,-669513.043729218,300.72906027650436,706.9481240097067,0.913786768999103,386
157000,628.0000000015424,-833310.8380649136,162494.04842712494,-670816.7896377887,300.9291371759838,706.9481240097067,0.913786768999103,386
158000,632.0000000015615,-834115.8805001937,162440.98790936134,-671674.8925908323,300.8308723103886,706.9481240097067,0.913786768999103,386
159000,636.0000000015806,-833224.8214652631,163248.42452368228,-669976.3969415808,302.3261960223883,706.9481240097067,0.913786768999103,386
160000,640.0000000015997,-831875.7052581385,163600.9776509261,-668274.7276072124,302.9791030637052,706.9481240097067,0.913786768999103,386
161000,644.0000000016188,-831548.379317469,161519.62178282847,-670028.7575346405,299.1245580412536,706.9481240097067,0.913786768999103,385
162000,648.0000000016379,-832208.199448511,161753.09778624296,-670455.101662268,299.55694146045516,706.9481240097067,0.913786768999103,385
163000,652.000000001657,-832009.0756413583,161849.23893037363,-670159.8367109846,299.7349890371535,706.9481240097067,0.913786768999103,385
164000,656.0000000016761,-833274.4059438044,161838.98583192326,-671435.4201118811,299.71600091974295,706.9481240097067,0.913786768999103,385
165000,660.0000000016952,-832068.1111063343,162148.39246697584,-669919.7186393584,300.28900327043925,706.9481240097067,0.913786768999103,385
166000,664.0000000017143,-832378.4508180143,163015.4611419482,-669362.9896760661,301.8947619474949,706.9481240097067,0.913786768999103,384
167000,668.0000000017334,-833049.8124987036,161321.95319039142,-671727.8593083122,298.75848777871386,706.9481240097067,0.913786768999103,384
168000,672.0000000017525,-832067.4396228306,162473.76684794083,-669593.6727748897,300.89157691957126,706.9481240097067,0.913786768999103,384
169000,676.0000000017716,-833698.6597577287,163330.43677134142,-670368.2229863873,302.47807773845614,706.9481240097067,0.913786768999103,384
170000,680.0000000017907,-832348.508143994,162914.6780530783,-669433.8300909158,301.708117770252,706.9481240097067,0.913786768999103,384
171000,684.0000000018098,-833212.3985994067,162160.91267913912,-671051.4859202676,300.3121899451515,706.9481240097067,0.913786768999103,384
172000,688.0000000018289,-833509.6164869005,162843.91134835233,-670665.7051385482,301.57706211867514,706.9481240097067,0.913786768999103,383
173000,692.000000001848,-832976.2623915551,162359.38413143274,-670616.8782601224,300.67974705552507,706.9481240097067,0.913786768999103,383
174000,696.0000000018671,-831811.3067967389,161724.9958477723,-670086.3109489665,299.50489837223864,706.9481240097067,0.913786768999103,383
175000,700.0000000018862,-833269.9691101555,162597.7370063113,-670672.2321038442,301.1211621453386,706.9481240097067,0.913786768999103,383
176000,704.0000000019053,-832063.2845095145,162622.54598300665,-669440.7385265077,301.1671068677664,706.9481240097067,0.913786768999103,383
177000,708.0000000019244,-831534.7724373676,162045.3823796364,-669489.3900577312,300.09823482689603,706.9481240097067,0.913786768999103,383
178000,712.0000000019435,-832500.318929106,163598.44615689333,-668901.8727722126,302.97441489006184,706.9481240097067,0.913786768999103,382
179000,716.0000000019626,-832035.4237413872,162731.52551402955,-669303.8982273577,301.3689303595066,706.9481240097067,0.913786768999103,382
180000,720.0000000019817,-834182.21570706,162163.36755917492,-672018.8481478851,300.31673623431215,706.9481240097067,0.913786768999103,382
181000,724.0000000020008,-834407.0907779941,162880.92485265224,-671526.1659253419,301.64560888713004,706.9481240097067,0.913786768999103,382
182000,728.0000000020199,-835277.6857134979,162416.01983310538,-672861.6658803925,300.7846329452095,706.9481240097067,0.913786768999103,382
183000,732.000000002039,-833791.0486857686,162428.87986483617,-671362.1688209325,300.8084489451816,706.9481240097067,0.913786768999103,382
184000,736.0000000020581,-833663.3747761147,164060.75581160997,-669602.6189645047,303.83058437349,706.9481240097067,0.913786768999103,381
185000,740.0000000020772,-834131.0279974025,162560.86197566148,-671570.166021741,301.0528718216978,706.9481240097067,0.913786768999103,381
186000,744.0000000020963,-834578.6828746712,163133.63956542357,-671445.0433092476,302.1136212309794,706.9481240097067,0.913786768999103,381
187000,748.0000000021154,-831501.6577685745,161507.90520766668,-669993.7525609079,299.1028596536005,706.9481240097067,0.913786768999103,381
188000,752.0000000021345,-832360.2264765305,162863.87591680852,-669496.350559722,301.6140352904175,706.9481240097067,0.913786768999103,381
189000,756.0000000021536,-831363.0660163825,161698.05954561592,-669665.0064707666,299.45501397188616,706.9481240097067,0.913786768999103,381
190000,760.0000000021727,-833662.6550805308,162544.9224851717,-671117.7325953591,301.02335285059365,706.9481240097067,0.913786768999103,381
191000,764.0000000021918,-830166.0807170831,162551.75082376203,-667614.329893321,301.0359985201442,706.9481240097067,0.913786768999103,380
192000,768.0000000022109,-832957.474779374,161857.19230291166,-671100.2824764623,299.74971820144395,706.9481240097067,0.913786768999103,380
193000,772.00000000223,-831861.5893648267,162162.0419038207,-669699.547461006,300.31428120087685,706.9481240097067,0.913786768999103,380
194000,776.0000000022491,-833472.9980688877,163366.77042695342,-670106.2276419343,302.54536546831207,706.9481240097067,0.913786768999103,380
195000,780.0000000022682,-832112.9279060876,161736.60592849503,-670376.3219775925,299.52639953863985,706.9481240097067,0.913786768999103,380
196000,784.0000000022873,-832387.1371255815,162286.44852862132,-670100.6885969602,300.54467473604075,706.9481240097067,0.913786768999103,380
197000,788.0000000023064,-831299.3304900825,163169.86305950928,-668129.4674305732,302.18070494835996,706.9481240097067,0.913786768999103,380
198000,792.0000000023255,-830572.4501522947,162469.44264340505,-668103.0075088897,300.8835687546414,706.9481240097067,0.913786768999103,379
199000,796.0000000023446,-832582.0192969684,162790.7211615398,-669791.2981354286,301.478557113854,706.9481240097067,0.913786768999103,379
200000,800.0000000023637,-832542.9938853029,162434.83386625687,-670108.160019046,300.8194753952431,706.9481240097067,0.913786768999103,379
201000,804.0000000023828,-831560.5626610937,162580.88736707624,-668979.6752940174,301.08995763387605,706.9481240097067,0.913786768999103,379
202000,808.0000000024019,-832640.4945149003,162349.83369484585,-670290.6608200544,300.66206022533305,706.9481240097067,0.913786768999103,379
203000,812.000000002421,-830487.3484121021,162456.27437068213,-668031.0740414199,300.8591819110187,706.9481240097067,0.913786768999103,379
204000,816.0000000024401,-832569.0898615839,163131.30981839966,-669437.7800431843,302.10930668057875,706.9481240097067,0.913786768999103,379
205000,820.0000000024592,-831471.7800616724,162364.4119847577,-669107.3680769147,300.68905833540003,706.9481240097067,0.913786768999103,379
206000,824.0000000024783,-831290.8907454638,162634.7971137303,-668656.0936317334,301.1897952199478,706.9481240097067,0.913786768999103,378
207000,828.0000000024974,-830726.8033410553,162748.73939099652,-667978.0639500588,301.4008094171906,706.9481240097067,0.913786768999103,378
208000,832.0000000025165,-832508.0679826755,161184.7613329772,-671323.3066496983,298.5044167670131,706.9481240097067,0.913786768999103,378
209000,836.0000000025356,-832723.69620609,163244.4462935869,-669479.2499125032,302.31882858117007,706.9481240097067,0.913786768999103,378
210000,840.0000000025547,-831830.4211827517,162225.81075636565,-669604.610426386,300.4323772539988,706.9481240097067,0.913786768999103,378
211000,844.0000000025738,-832406.7225534255,161537.5749872399,-670869.1475661856,299.15780628859176,706.9481240097067,0.913786768999103,378
212000,848.0000000025929,-834294.2366594309,162716.57786956587,-671577.658789865,301.34124822717735,706.9481240097067,0.913786768999103,378
213000,852.000000002612,-832584.580447929,162953.83901243482,-669630.7414354942,301.7806414954235,706.9481240097067,0.913786768999103,378
214000,856.000000002631,-832187.1321859993,163086.0846176152,-669101.0475683841,302.02555234752833,706.9481240097067,0.913786768999103,378
215000,860.0000000026502,-832390.2361023687,162452.0562974841,-669938.1798048846,300.8513702948991,706.9481240097067,0.913786768999103,377
216000,864.0000000026693,-832287.7901721811,162831.7782661249,-669456.0119060562,301.5545923851598,706.9481240097067,0.913786768999103,377
217000,868.0000000026884,-832273.0482550319,162191.15939802292,-670081.888857009,300.3682050368069,706.9481240097067,0.913786768999103,377
218000,872.0000000027075,-832465.5718432227,161735.58510581678,-670729.9867374059,299.5245090368599,706.9481240097067,0.913786768999103,377
