#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
36000,144.0000000000272,-2928340.4853935298,358454.0339989767,-2569886.4513945533,215.7466356913954,2258.7713194962776,0.8810784399409599,205
37000,148.00000000001788,-2902769.4853935298,369235.4086030848,-2533534.076790445,222.23573911426726,2258.7713194962776,0.8810784399409599,205
38000,152.00000000000855,-2872261.4853935298,377685.8011271219,-2494575.684266408,227.32186895075816,2258.7713194962776,0.8810784399409599,205
39000,155.99999999999923,-2847200.4853935298,388399.0648281486,-2458801.420565381,233.76997772215464,2258.7713194962776,0.8810784399409599,205
40000,159.9999999999899,-2819918.4853935298,398436.5853092901,-2421481.9000842394,239.8113695578954,2258.7713194962776,0.8810784399409599,204
41000,163.9999999999806,-2798809.4853935298,408153.9197350988,-2390655.565658431,245.66004752328936,2258.7713194962776,0.8810784399409599,204
42000,167.99999999997127,-2773738.4853935298,417954.8768017216,-2355783.608591808,251.55905635878685,2258.7713194962776,0.8810784399409599,204
43000,171.99999999996194,-2750235.4853935298,429303.65465151897,-2320931.830742011,258.3896689564116,2258.7713194962776,0.8810784399409599,204
44000,175.99999999995262,-2729380.4853935298,440182.6138063228,-2289197.871587207,264.93750665623713,2258.7713194962776,0.8810784399409599,204
45000,179.9999999999433,-2705684.4853935298,449975.23725400725,-2255709.2481395225,270.83149964568867,2258.7713194962776,0.8810784399409599,204
46000,183.99999999993398,-2681786.4853935298,460516.46675577015,-2221270.0186377596,277.1760643188337,2258.7713194962776,0.8810784399409599,204
47000,187.99999999992465,-2662628.4853935298,468255.9242837635,-2194372.5611097664,281.83429596185033,2258.7713194962776,0.8810784399409599,203
48000,191.99999999991533,-2642116.4853935298,479746.3533123549,-2162370.1320811748,288.7501656980978,2258.7713194962776,0.8810784399409599,203
49000,195.999999999906,-2619858.4853935298,490376.71438621875,-2129481.771007311,295.14837696185344,2258.7713194962776,0.8810784399409599,203
50000,199.9999999998967,-2598448.4853935298,499194.95173914667,-2099253.533654383,300.4559055740934,2258.7713194962776,0.8810784399409599,203
51000,203.99999999988736,-2597722.4853935298,501103.01030206867,-2096619.475091461,301.60432957440395,2258.7713194962776,0.8810784399409599,203
52000,207.99999999987804,-2594623.4785581157,500772.77631324023,-2093850.7022448755,301.40556804482696,2258.7713194962776,0.8810784399409599,177
53000,211.99999999986872,-2595845.309011154,501397.81388062966,-2094447.4951305243,301.7817662168509,2258.7713194962776,0.8810784399409599,176
54000,215.9999999998594,-2595556.798098998,499774.3981610015,-2095782.3999379966,300.8046633065254,2258.7713194962776,0.8810784399409599,175
55000,219.99999999985008,-2600954.162754098,500855.11852577835,-2100099.0442283195,301.45512824961054,2258.7713194962776,0.8810784399409599,174
56000,223.99999999984075,-2598473.548795853,500812.65569076483,-2097660.893105088,301.42957068036276,2258.7713194962776,0.8810784399409599,172
57000,227.99999999983143,-2599537.3442628197,501428.05871153576,-2098109.285551284,301.799970002821,2258.7713194962776,0.8810784399409599,172
58000,231.9999999998221,-2601234.0971102975,500843.3278602717,-2100390.769250026,301.44803167327336,2258.7713194962776,0.8810784399409599,170
59000,235.9999999998128,-2597571.268427141,500803.23405604536,-2096768.0343710957,301.42389997840195,2258.7713194962776,0.8810784399409599,170
60000,239.99999999980346,-2599174.0229997616,498839.25924212544,-2100334.7637576363,300.24182105475654,2258.7713194962776,0.8810784399409599,169
61000,243.99999999979414,-2601336.966158107,498740.12102796236,-2102596.8451301446,300.1821516574408,2258.7713194962776,0.8810784399409599,168
62000,247.99999999978482,-2602542.322384635,498504.9969457976,-2104037.3254388375,300.04063496384646,2258.7713194962776,0.8810784399409599,167
63000,251.9999999997755,-2603603.636441976,500284.8016379463,-2103318.8348040297,301.1118654093098,2258.7713194962776,0.8810784399409599,166
64000,255.99999999976617,-2604167.2766900808,500018.2800943591,-2104148.9965957217,300.95145118345573,2258.7713194962776,0.8810784399409599,164
65000,259.99999999978525,-2601085.7024267036,500248.97970175615,-2100836.7227249476,301.0903048702059,2258.7713194962776,0.8810784399409599,164
66000,263.99999999980434,-2601645.098465558,499387.82541174773,-2102257.2730538105,300.5719925532602,2258.7713194962776,0.8810784399409599,163
67000,267.99999999982344,-2600983.32761126,499753.9892614703,-2101229.33834979,300.79237957975886,2258.7713194962776,0.8810784399409599,163
68000,271.99999999984254,-2603244.496710306,500292.5967017371,-2102951.900008569,301.1165571093001,2258.7713194962776,0.8810784399409599,162
69000,275.99999999986164,-2602256.1580907516,501071.4010545367,-2101184.7570362147,301.5853045721305,2258.7713194962776,0.8810784399409599,161
70000,279.99999999988074,-2601529.3122043815,500155.850867467,-2101373.4613369144,301.03425240384195,2258.7713194962776,0.8810784399409599,161
71000,283.99999999989984,-2603612.1525260955,499658.9206569613,-2103953.231869134,300.73515960275404,2258.7713194962776,0.8810784399409599,160
72000,287.99999999991894,-2604120.9259611387,498584.3688925287,-2105536.55706861,300.0884074223803,2258.7713194962776,0.8810784399409599,160
73000,291.99999999993804,-2601450.7768310625,501645.3271469488,-2099805.4496841137,301.93073972372315,2258.7713194962776,0.8810784399409599,159
74000,295.99999999995714,-2600497.8317341637,500226.0957650886,-2100271.735969075,301.07653146586637,2258.7713194962776,0.8810784399409599,159
75000,299.99999999997624,-2600972.991286857,498307.44922116556,-2102665.5420656917,299.9217347620483,2258.7713194962776,0.8810784399409599,158
76000,303.99999999999534,-2601911.3821883686,498796.2406644816,-2103115.141523887,300.21592899463565,2258.7713194962776,0.8810784399409599,158
77000,308.00000000001444,-2600442.128783608,498553.9577106033,-2101888.1710730046,300.07010351290944,2258.7713194962776,0.8810784399409599,157
78000,312.00000000003354,-2602747.852350462,499698.9772615133,-2103048.8750889488,300.7592689078521,2258.7713194962776,0.8810784399409599,157
79000,316.00000000005264,-2604922.854043063,498456.54203015217,-2106466.312012911,300.0114708757301,2258.7713194962776,0.8810784399409599,156
80000,320.00000000007174,-2602392.65766667,498122.21977300174,-2104270.437893668,299.8102486955463,2258.7713194962776,0.8810784399409599,156
81000,324.00000000009084,-2602788.9894618858,500151.29347487463,-2102637.6959870113,301.03150939629825,2258.7713194962776,0.8810784399409599,156
82000,328.00000000010994,-2603682.3016692437,499216.07718298445,-2104466.2244862593,300.46862057519024,2258.7713194962776,0.8810784399409599,155
83000,332.00000000012903,-2604089.8661233913,500357.5138909179,-2103732.3522324734,301.15562952538664,2258.7713194962776,0.8810784399409599,154
84000,336.00000000014813,-2602336.0440915003,499202.81788503524,-2103133.226206465,300.46064005704056,2258.7713194962776,0.8810784399409599,154
85000,340.00000000016723,-2601663.3818683624,499863.8236528667,-2101799.5582154957,300.85848680182755,2258.7713194962776,0.8810784399409599,153
86000,344.00000000018633,-2603673.379925061,499550.3379752886,-2104123.0419497723,300.6698057608573,2258.7713194962776,0.8810784399409599,153
87000,348.00000000020543,-2604303.0003830437,497513.68705359136,-2106789.313329452,299.44398447623695,2258.7713194962776,0.8810784399409599,153
88000,352.00000000022453,-2602800.0990867205,500812.3931922638,-2101987.7058944567,301.4294126875293,2258.7713194962776,0.8810784399409599,153
89000,356.00000000024363,-2601512.7558877133,499861.7035622713,-2101651.052325442,300.8572107597972,2258.7713194962776,0.8810784399409599,152
90000,360.00000000026273,-2601266.197762588,500146.45029698854,-2101119.7474655993,301.0285943800455,2258.7713194962776,0.8810784399409599,151
91000,364.00000000028183,-2604118.707630463,497938.6400232794,-2106180.0676071835,299.69975555102286,2258.7713194962776,0.8810784399409599,151
92000,368.00000000030093,-2603461.9004923794,498152.26673536014,-2105309.6337570194,299.82833338821735,2258.7713194962776,0.8810784399409599,151
93000,372.00000000032003,-2605383.5267102774,499680.0405511019,-2105703.4861591756,300.7478712635942,2258.7713194962776,0.8810784399409599,151
94000,376.0000000003391,-2603108.697062269,500449.3207510209,-2102659.376311248,301.210886320741,2258.7713194962776,0.8810784399409599,150
95000,380.0000000003582,-2604811.5108661093,501032.80086764734,-2103778.709998462,301.56207185700237,2258.7713194962776,0.8810784399409599,150
96000,384.0000000003773,-2606120.6987496465,499019.65641169355,-2107101.042337953,300.35039866508043,2258.7713194962776,0.8810784399409599,150
97000,388.0000000003964,-2604067.2971454095,502044.29874035425,-2102022.998405055,302.17087310443407,2258.7713194962776,0.8810784399409599,150
98000,392.0000000004155,-2604069.9764219467,500594.9550742427,-2103475.021347704,301.2985408379067,2258.7713194962776,0.8810784399409599,149
99000,396.0000000004346,-2601877.807860283,499767.51040922094,-2102110.297451062,300.800517700302,2258.7713194962776,0.8810784399409599,149
100000,400.0000000004537,-2603501.189736234,500646.01011669094,-2102855.1796195433,301.3292698926768,2258.7713194962776,0.8810784399409599,149
101000,404.0000000004728,-2602115.325481558,501823.1998859484,-2100292.1255956097,302.0377979275108,2258.7713194962776,0.8810784399409599,149
102000,408.0000000004919,-2601917.7408576347,499689.18556445214,-2102228.5552931824,300.753375472437,2258.7713194962776,0.8810784399409599,149
103000,412.000000000511,-2601442.9327250887,500340.28669186414,-2101102.6460332246,301.145260803359,2258.7713194962776,0.8810784399409599,148
104000,416.0000000005301,-2606518.8651327733,498651.69981603796,-2107867.1653167354,300.1289326190508,2258.7713194962776,0.8810784399409599,148
105000,420.0000000005492,-2604030.689364573,499964.7225751343,-2104065.966789439,300.9192159357175,2258.7713194962776,0.8810784399409599,148
106000,424.0000000005683,-2600862.482268667,498953.94424565183,-2101908.538023015,300.3108477676074,2258.7713194962776,0.8810784399409599,148
107000,428.0000000005874,-2603335.3255444504,500877.41969531006,-2102457.90584914,301.4685508975433,2258.7713194962776,0.8810784399409599,147
108000,432.0000000006065,-2602065.098286532,501186.12067901215,-2100878.97760752,301.65435212266925,2258.7713194962776,0.8810784399409599,147
109000,436.0000000006256,-2600820.188360842,500958.0920521544,-2099862.0963086877,301.51710604808324,2258.7713194962776,0.8810784399409599,147
110000,440.0000000006447,-2601717.069338741,496883.196548369,-2104833.872790372,299.06450428509623,2258.7713194962776,0.8810784399409599,147
111000,444.0000000006638,-2603368.3838461693,501624.94100664905,-2101743.44283952,301.9184696953032,2258.7713194962776,0.8810784399409599,147
112000,448.0000000006829,-2602331.1598914713,498673.1047782097,-2103658.0551132616,300.14181585689334,2258.7713194962776,0.8810784399409599,146
113000,452.000000000702,-2602706.2271418814,500420.66561859264,-2102285.5615232885,301.1936393439175,2258.7713194962776,0.8810784399409599,146
114000,456.0000000007211,-2603043.0789732076,499074.9619817345,-2103968.1169914734,300.3836860312128,2258.7713194962776,0.8810784399409599,146
115000,460.0000000007402,-2602112.8940519374,501478.0896884606,-2100634.804363477,301.8300826921147,2258.7713194962776,0.8810784399409599,146
116000,464.0000000007593,-2607237.026935797,498683.11825386836,-2108553.9086819286,300.14784277660976,2258.7713194962776,0.8810784399409599,146
117000,468.0000000007784,-2601803.1829528958,502255.2510653562,-2099547.9318875396,302.2978412791334,2258.7713194962776,0.8810784399409599,146
118000,472.0000000007975,-2603164.6063704696,499807.7515760938,-2103356.8547943756,300.8247380899354,2258.7713194962776,0.8810784399409599,146
119000,476.0000000008166,-2603864.8260181323,500885.38085191435,-2102979.445166218,301.47334256562533,2258.7713194962776,0.8810784399409599,145
120000,480.0000000008357,-2601836.0469118953,501168.4354432658,-2100667.6114686294,301.643707717106,2258.7713194962776,0.8810784399409599,145
121000,484.0000000008548,-2603915.341795625,499669.92559175397,-2104245.4162038714,300.7417832627838,2258.7713194962776,0.8810784399409599,145
122000,488.0000000008739,-2602331.8007648773,499351.88206912455,-2102979.918695753,300.5503589419435,2258.7713194962776,0.8810784399409599,145
123000,492.000000000893,-2603528.243533153,501243.6023637817,-2102284.6411693715,301.6889492506875,2258.7713194962776,0.8810784399409599,145
124000,496.0000000009121,-2602327.7220675144,499525.2893629427,-2102802.4327045716,300.65472947957767,2258.7713194962776,0.8810784399409599,145
125000,500.0000000009312,-2604988.649829017,502144.4960527434,-2102844.1537762736,302.2311799527407,2258.7713194962776,0.8810784399409599,145
126000,504.0000000009503,-2602575.6683157906,499256.6412874417,-2103319.0270283488,300.4930353347868,2258.7713194962776,0.8810784399409599,145
127000,508.0000000009694,-2603556.7943925075,500503.81292618666,-2103052.981466321,301.2436841200358,2258.7713194962776,0.8810784399409599,145
128000,512.0000000009885,-2603367.999814531,500363.7910117957,-2103004.208802735,301.15940760453424,2258.7713194962776,0.8810784399409599,144
129000,516.0000000010076,-2601937.520386681,500337.5602944075,-2101599.9600922735,301.1436198368109,2258.7713194962776,0.8810784399409599,144
130000,520.0000000010267,-2605075.1353057176,503170.33036614873,-2101904.804939569,302.84861002996684,2258.7713194962776,0.8810784399409599,144
131000,524.0000000010458,-2602493.670536317,501791.89260307245,-2100701.7779332446,302.0189546719955,2258.7713194962776,0.8810784399409599,144
132000,528.0000000010649,-2601220.6851883903,501071.6169994829,-2100149.0681889076,301.5854345452685,2258.7713194962776,0.8810784399409599,144
133000,532.000000001084,-2601415.2406912856,497997.21219057665,-2103418.0285007088,299.7350090196435,2258.7713194962776,0.8810784399409599,144
134000,536.0000000011031,-2604364.930172531,500286.88914914377,-2104078.041023387,301.11312184242286,2258.7713194962776,0.8810784399409599,143
135000,540.0000000011222,-2606740.3039901983,499619.61992632237,-2107120.684063876,300.7115052437251,2258.7713194962776,0.8810784399409599,143
136000,544.0000000011413,-2606806.536859717,500956.85334526486,-2105849.6835144525,301.5163604940688,2258.7713194962776,0.8810784399409599,143
137000,548.0000000011604,-2604271.2486804407,500592.4681368609,-2103678.7805435797,301.29704399780337,2258.7713194962776,0.8810784399409599,143
138000,552.0000000011795,-2605000.5738556273,500418.48181057745,-2104582.09204505,301.19232495158934,2258.7713194962776,0.8810784399409599,143
139000,556.0000000011986,-2599142.9454540573,499331.6605325715,-2099811.284921486,300.53818798537435,2258.7713194962776,0.8810784399409599,143
140000,560.0000000012177,-2606209.967075238,500025.15875082585,-2106184.808324412,300.9555913153834,2258.7713194962776,0.8810784399409599,143
141000,564.0000000012368,-2598751.764999125,500362.67256452725,-2098389.092434598,301.15873443248853,2258.7713194962776,0.8810784399409599,142
142000,568.0000000012559,-2600584.511948891,502261.960110391,-2098322.5518385,302.30187932518027,2258.7713194962776,0.8810784399409599,142
143000,572.000000001275,-2600976.9271109067,499048.41018197464,-2101928.516928932,300.3677050101434,2258.7713194962776,0.8810784399409599,142
144000,576.0000000012941,-2600403.1044030767,500636.4283622483,-2099766.676040828,301.3235028177133,2258.7713194962776,0.8810784399409599,142
145000,580.0000000013132,-2602821.7593019754,499735.31015608436,-2103086.449145891,300.78113698304486,2258.7713194962776,0.8810784399409599,142
146000,584.0000000013323,-2602044.567725327,500064.0591233077,-2101980.5086020194,300.9790047064854,2258.7713194962776,0.8810784399409599,142
147000,588.0000000013514,-2600816.619913578,499659.4881538591,-2101157.131759719,300.73550116829625,2258.7713194962776,0.8810784399409599,142
148000,592.0000000013705,-2604453.8031327613,498995.4649137643,-2105458.3382189968,300.3358382645953,2258.7713194962776,0.8810784399409599,142
149000,596.0000000013896,-2603035.100095857,500711.5287490373,-2102323.5713468194,301.36870430591557,2258.7713194962776,0.8810784399409599,141
150000,600.0000000014087,-2603350.009147471,500647.3747174693,-2102702.6344300015,301.330091219818,2258.7713194962776,0.8810784399409599,141
151000,604.0000000014278,-2602080.2907251306,498836.82885590254,-2103243.461869228,300.2403582517155,2258.7713194962776,0.8810784399409599,141
152000,608.0000000014469,-2604807.584915269,498384.23219390644,-2106423.352721363,299.9679489665933,2258.7713194962776,0.8810784399409599,141
153000,612.000000001466,-2606005.7642589062,499782.7689721191,-2106222.995286787,300.8097015378335,2258.7713194962776,0.8810784399409599,141
154000,616.0000000014851,-2603636.3831550833,500204.7677147586,-2103431.615440325,301.0636945197921,2258.7713194962776,0.8810784399409599,141
155000,620.0000000015042,-2600932.111512145,500331.20042705955,-2100600.9110850855,301.13979195414356,2258.7713194962776,0.8810784399409599,141
156000,624.0000000015233,-2602620.0143195204,500872.60769270785,-2101747.4066268126,301.46565464509837,2258.7713194962776,0.8810784399409599,141
157000,628.0000000015424,-2600894.640228374,500941.63281158236,-2099953.0074167917,301.5071995455957,2258.7713194962776,0.8810784399409599,141
158000,632.0000000015615,-2602578.239811804,500430.2449196744,-2102147.9948921297,301.1994049422498,2258.7713194962776,0.8810784399409599,141
159000,636.0000000015806,-2599792.1278583407,499523.18270447315,-2100268.945153868,300.65346152208735,2258.7713194962776,0.8810784399409599,141
160000,640.0000000015997,-2604618.1706224214,500449.36389243574,-2104168.806729986,301.21091228673447,2258.7713194962776,0.8810784399409599,141
161000,644.0000000016188,-2602795.4489774443,499478.1815802058,-2103317.2673972384,300.62637620502534,2258.7713194962776,0.8810784399409599,141
162000,648.0000000016379,-2601166.7071883753,501295.59706630936,-2099871.110122066,301.7202438689094,2258.7713194962776,0.8810784399409599,141
163000,652.000000001657,-2601638.9393275846,501338.98364444706,-2100299.9556831373,301.74635742149786,2258.7713194962776,0.8810784399409599,141
164000,656.0000000016761,-2604080.4793621097,499852.79619015945,-2104227.6831719503,300.85184958267627,2258.7713194962776,0.8810784399409599,140
165000,660.0000000016952,-2603394.61368615,498969.4790682816,-2104425.1346178683,300.32019788059415,2258.7713194962776,0.8810784399409599,140
166000,664.0000000017143,-2601903.8665322214,499048.3005706873,-2102855.565961534,300.36763903720345,2258.7713194962776,0.8810784399409599,140
167000,668.0000000017334,-2602627.9608633593,499531.88087259844,-2103096.079990761,300.65869678332507,2258.7713194962776,0.8810784399409599,140
168000,672.0000000017525,-2602306.757909395,501237.98400193325,-2101068.7739074617,301.68556766601574,2258.7713194962776,0.8810784399409599,140
169000,676.0000000017716,-2601284.789367659,500181.3626221903,-2101103.4267454688,301.0496074416713,2258.7713194962776,0.8810784399409599,140
170000,680.0000000017907,-2605139.5750284493,500366.68170070136,-2104772.893327748,301.16114745496714,2258.7713194962776,0.8810784399409599,140
171000,684.0000000018098,-2600345.6914708074,498700.18835266086,-2101645.5031181467,300.1581169429912,2258.7713194962776,0.8810784399409599,140
172000,688.0000000018289,-2603638.4480624534,497072.083230093,-2106566.3648323603,299.17819157061575,2258.7713194962776,0.8810784399409599,140
173000,692.000000001848,-2604430.651952477,501737.72938763857,-2102692.9225648385,301.9863548672794,2258.7713194962776,0.8810784399409599,140
174000,696.0000000018671,-2603803.353865713,500203.22229407186,-2103600.131571641,301.0627643606022,2258.7713194962776,0.8810784399409599,140
175000,700.0000000018862,-2601738.944712382,499212.86172215355,-2102526.082990228,300.46668525073954,2258.7713194962776,0.8810784399409599,140
176000,704.0000000019053,-2601929.1327874493,499424.0533179319,-2102505.0794695173,300.59379743794847,2258.7713194962776,0.8810784399409599,140
177000,708.0000000019244,-2602787.985984165,502498.6707557634,-2100289.3152284017,302.44435094086185,2258.7713194962776,0.8810784399409599,140
178000,712.0000000019435,-2600974.841343213,501323.516680597,-2099651.324662616,301.73704815141434,2258.7713194962776,0.8810784399409599,140
179000,716.0000000019626,-2604541.0794796664,501218.788196189,-2103322.2912834776,301.67401407722633,2258.7713194962776,0.8810784399409599,140
180000,720.0000000019817,-2603592.823855646,499046.71096487716,-2104546.112890769,300.3666822838317,2258.7713194962776,0.8810784399409599,140
181000,724.0000000020008,-2604095.2845891453,500609.7409893888,-2103485.5435997564,301.30744019778507,2258.7713194962776,0.8810784399409599,140
182000,728.0000000020199,-2600953.1581543647,498423.4403551234,-2102529.717799241,299.99154760985544,2258.7713194962776,0.8810784399409599,140
183000,732.000000002039,-2604642.6487954855,499175.31911823107,-2105467.3296772544,300.4440890745966,2258.7713194962776,0.8810784399409599,140
184000,736.0000000020581,-2603297.8783295676,499111.91356471286,-2104185.964764855,300.4059264831394,2258.7713194962776,0.8810784399409599,140
185000,740.0000000020772,-2605445.556876879,499841.66510091326,-2105603.8917759657,300.8451499926907,2258.7713194962776,0.8810784399409599,140
186000,744.0000000020963,-2603382.6079060473,500580.4195901013,-2102802.188315946,301.28979220766627,2258.7713194962776,0.8810784399409599,140
187000,748.0000000021154,-2604228.5570153985,500045.3039930049,-2104183.2530223937,300.96771635182625,2258.7713194962776,0.8810784399409599,140
188000,752.0000000021345,-2604450.23664161,499529.1565107011,-2104921.080130909,300.65705704194124,2258.7713194962776,0.8810784399409599,140
189000,756.0000000021536,-2604314.874858057,501448.6181127856,-2102866.2567452714,301.81234431369705,2258.7713194962776,0.8810784399409599,140
190000,760.0000000021727,-2602816.7097422723,499275.5430891839,-2103541.1666530883,300.5044119681835,2258.7713194962776,0.8810784399409599,140
191000,764.0000000021918,-2606646.1052784827,500488.009563782,-2106158.0957147004,301.23417237808843,2258.7713194962776,0.8810784399409599,140
192000,768.0000000022109,-2603815.051212659,501351.3590679134,-2102463.692144746,301.75380595248055,2258.7713194962776,0.8810784399409599,140
193000,772.00000000223,-2606083.80539006,500624.5210056927,-2105459.284384367,301.3163360072629,2258.7713194962776,0.8810784399409599,140
194000,776.0000000022491,-2605086.1692844927,500081.472997706,-2105004.696286787,300.989485784837,2258.7713194962776,0.8810784399409599,140
195000,780.0000000022682,-2602144.4960636534,500451.7382841076,-2101692.7577795456,301.2123413877249,2258.7713194962776,0.8810784399409599,140
196000,784.0000000022873,-2600499.623498155,502244.42664026795,-2098255.196857887,302.29132626444647,2258.7713194962776,0.8810784399409599,140
197000,788.0000000023064,-2603452.618771421,501800.61482700804,-2101652.003944413,302.02420441196597,2258.7713194962776,0.8810784399409599,140
198000,792.0000000023255,-2603782.0545516033,499908.9689506043,-2103873.085600999,300.8856588941471,2258.7713194962776,0.8810784399409599,140
199000,796.0000000023446,-2603108.197758388,498350.9298532597,-2104757.267905128,299.94790492391644,2258.7713194962776,0.8810784399409599,140
200000,800.0000000023637,-2601546.864074029,499529.2759750926,-2102017.5880989362,300.6571289452764,2258.7713194962776,0.8810784399409599,140
201000,804.0000000023828,-2602461.994706169,498951.0413157297,-2103510.953390439,300.3091005495405,2258.7713194962776,0.8810784399409599,140
202000,808.0000000024019,-2602429.2224738486,497384.15962028794,-2105045.062853561,299.366024388431,2258.7713194962776,0.8810784399409599,140
203000,812.000000002421,-2600267.9700556006,501505.45252372016,-2098762.5175318806,301.84655185995854,2258.7713194962776,0.8810784399409599,140
204000,816.0000000024401,-2605234.076799188,500367.6119970913,-2104866.4648020966,301.1617073825933,2258.7713194962776,0.8810784399409599,140
205000,820.0000000024592,-2605138.5008668527,500401.7866135456,-2104736.7142533073,301.1822764314161,2258.7713194962776,0.8810784399409599,140
206000,824.0000000024783,-2600970.388236597,500446.3813112629,-2100524.006925334,301.20911712810135,2258.7713194962776,0.8810784399409599,140
207000,828.0000000024974,-2599776.263150001,498723.8427090853,-2101052.4204409155,300.1723540482655,2258.7713194962776,0.8810784399409599,140
208000,832.0000000025165,-2603938.5044079106,501032.81707232224,-2102905.6873355885,301.5620816102866,2258.7713194962776,0.8810784399409599,140
