#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
59000,235.9999999998128,-2599093.5939300098,501689.1431424912,-2097404.4507875186,301.9571117344445,2258.7713194962776,0.8810784399409599,171
60000,239.99999999980346,-2598858.2397685833,501987.2613046911,-2096870.9784638924,302.1365433614668,2258.7713194962776,0.8810784399409599,170
61000,243.99999999979414,-2598860.5875994433,499582.13597247674,-2099278.4516269667,300.6889443679431,2258.7713194962776,0.8810784399409599,170
62000,247.99999999978482,-2600818.148299219,500931.02293562127,-2099887.1253635976,301.50081366393005,2258.7713194962776,0.8810784399409599,169
63000,251.9999999997755,-2598482.837706303,501144.728773008,-2097338.108933295,301.62943912513475,2258.7713194962776,0.8810784399409599,169
64000,255.99999999976617,-2600516.448447369,499284.22949299146,-2101232.218954378,300.5096401487031,2258.7713194962776,0.8810784399409599,168
65000,259.99999999978525,-2599120.8856379054,501647.56388604833,-2097473.321751857,301.9320859742598,2258.7713194962776,0.8810784399409599,168
66000,263.99999999980434,-2601896.619788887,500905.23119924916,-2100991.388589638,301.48529011049465,2258.7713194962776,0.8810784399409599,167
67000,267.99999999982344,-2600886.6637030374,502227.24119919,-2098659.4225038476,302.28098267574677,2258.7713194962776,0.8810784399409599,167
68000,271.99999999984254,-2600495.049874274,500072.2479272448,-2100422.8019470293,300.9839333911484,2258.7713194962776,0.8810784399409599,166
69000,275.99999999986164,-2599306.688020952,501711.7672672163,-2097594.9207537356,301.9707287629389,2258.7713194962776,0.8810784399409599,166
70000,279.99999999988074,-2604801.5594187025,499137.26109000226,-2105664.2983287005,300.42118267440964,2258.7713194962776,0.8810784399409599,166
71000,283.99999999989984,-2602331.431801686,498886.5713847618,-2103444.860416924,300.27029732962865,2258.7713194962776,0.8810784399409599,165
72000,287.99999999991894,-2598823.797917161,500328.0360273778,-2098495.761889783,301.13788736242316,2258.7713194962776,0.8810784399409599,165
73000,291.99999999993804,-2602511.870577596,501278.44213245803,-2101233.428445138,301.70991864192666,2258.7713194962776,0.8810784399409599,165
74000,295.99999999995714,-2601370.541252952,500026.3879774417,-2101344.1532755103,300.9563311634022,2258.7713194962776,0.8810784399409599,164
75000,299.99999999997624,-2601550.703009568,501259.8518429463,-2100290.851166622,301.69872950179075,2258.7713194962776,0.8810784399409599,164
76000,303.99999999999534,-2602946.378506867,502643.5015321148,-2100302.876974752,302.5315218185161,2258.7713194962776,0.8810784399409599,164
77000,308.00000000001444,-2599802.4635139555,499760.8799216439,-2100041.5835923115,300.7965269364884,2258.7713194962776,0.8810784399409599,163
78000,312.00000000003354,-2600740.8415080328,499126.26450335345,-2101614.5770046795,300.4145640389682,2258.7713194962776,0.8810784399409599,163
79000,316.00000000005264,-2602717.799492631,499330.6745094378,-2103387.1249831934,300.53759451688575,2258.7713194962776,0.8810784399409599,163
80000,320.00000000007174,-2599970.4614420533,499093.30033733236,-2100877.161104721,300.3947235371385,2258.7713194962776,0.8810784399409599,162
81000,324.00000000009084,-2603112.063104544,498249.25804674847,-2104862.8050577953,299.8867106057643,2258.7713194962776,0.8810784399409599,162
82000,328.00000000010994,-2600617.0271713156,499639.87030219485,-2100977.156869121,300.7236935581297,2258.7713194962776,0.8810784399409599,162
83000,332.00000000012903,-2602150.017319225,499293.56618540816,-2102856.4511338165,300.51525972551445,2258.7713194962776,0.8810784399409599,161
84000,336.00000000014813,-2602590.9130372554,501959.9058541067,-2100631.0071831485,302.12007863831786,2258.7713194962776,0.8810784399409599,161
85000,340.00000000016723,-2602887.09204557,499302.44011997775,-2103584.651925592,300.5206007772175,2258.7713194962776,0.8810784399409599,161
86000,344.00000000018633,-2602882.337727057,501324.14671607176,-2101558.191010985,301.73742735773135,2258.7713194962776,0.8810784399409599,161
87000,348.00000000020543,-2602358.9029826745,500522.38711418555,-2101836.515868489,301.2548635689787,2258.7713194962776,0.8810784399409599,160
88000,352.00000000022453,-2602752.8487406857,498480.4966304153,-2104272.3521102704,300.02588869203544,2258.7713194962776,0.8810784399409599,160
89000,356.00000000024363,-2600547.450450035,498969.0627019759,-2101578.387748059,300.3199472776684,2258.7713194962776,0.8810784399409599,160
90000,360.00000000026273,-2601318.243248241,499590.7187791634,-2101727.5244690776,300.69411019533464,2258.7713194962776,0.8810784399409599,160
91000,364.00000000028183,-2602634.357489271,501782.7361436328,-2100851.6213456383,302.0134435739702,2258.7713194962776,0.8810784399409599,159
92000,368.00000000030093,-2603409.907285588,500041.9401554093,-2103367.9671301786,300.9656917222352,2258.7713194962776,0.8810784399409599,159
93000,372.00000000032003,-2603665.323382197,499526.925956498,-2104138.397425699,300.65571451397557,2258.7713194962776,0.8810784399409599,159
94000,376.0000000003391,-2603672.257012978,500489.286176543,-2103182.9708364354,301.2349407469227,2258.7713194962776,0.8810784399409599,159
95000,380.0000000003582,-2601860.8958120253,500430.9720101493,-2101429.923801876,301.19984256411743,2258.7713194962776,0.8810784399409599,158
96000,384.0000000003773,-2603685.5389653835,499272.8574665292,-2104412.6814988544,300.5027955432098,2258.7713194962776,0.8810784399409599,158
97000,388.0000000003964,-2600991.6636166833,500340.4270961033,-2100651.23652058,301.1453453099885,2258.7713194962776,0.8810784399409599,158
98000,392.0000000004155,-2601861.45435266,499225.32110069005,-2102636.13325197,300.4741843126752,2258.7713194962776,0.8810784399409599,158
99000,396.0000000004346,-2601632.849426307,501659.12720630725,-2099973.7222199994,301.93904571583516,2258.7713194962776,0.8810784399409599,158
100000,400.0000000004537,-2604627.3842080273,498216.68831055256,-2106410.695897475,299.86710750371174,2258.7713194962776,0.8810784399409599,158
101000,404.0000000004728,-2599786.2535074614,501164.5444629257,-2098621.7090445356,301.6413658103668,2258.7713194962776,0.8810784399409599,157
102000,408.0000000004919,-2601584.954332158,501192.85668825556,-2100392.0976439025,301.6584063979582,2258.7713194962776,0.8810784399409599,157
103000,412.000000000511,-2603822.6951343864,499544.21364648547,-2104278.481487901,300.6661196443407,2258.7713194962776,0.8810784399409599,157
104000,416.0000000005301,-2602097.10056548,500905.0575250023,-2101192.0430404777,301.48518557928304,2258.7713194962776,0.8810784399409599,157
105000,420.0000000005492,-2602240.704171164,502271.0208501226,-2099969.6833210415,302.30733281134184,2258.7713194962776,0.8810784399409599,157
106000,424.0000000005683,-2602896.251239933,498616.3282199375,-2104279.9230199954,300.10764313104426,2258.7713194962776,0.8810784399409599,157
107000,428.0000000005874,-2600012.3269095607,499777.6533772623,-2100234.6735322983,300.80662255900995,2258.7713194962776,0.8810784399409599,156
108000,432.0000000006065,-2603268.6246040016,498998.9829913428,-2104269.6416126587,300.3379557282856,2258.7713194962776,0.8810784399409599,156
109000,436.0000000006256,-2603004.481322782,499716.6246496486,-2103287.8566731336,300.76989053366134,2258.7713194962776,0.8810784399409599,156
110000,440.0000000006447,-2602748.115313463,501414.07054587954,-2101334.0447675833,301.7915507931216,2258.7713194962776,0.8810784399409599,156
111000,444.0000000006638,-2603062.4364066925,502105.5983536406,-2100956.838053052,302.2077681706946,2258.7713194962776,0.8810784399409599,156
112000,448.0000000006829,-2604071.724582361,501463.5546639592,-2102608.169918402,301.8213343385228,2258.7713194962776,0.8810784399409599,156
113000,452.000000000702,-2601083.736879574,500948.4270549681,-2100135.309824606,301.5112888709025,2258.7713194962776,0.8810784399409599,156
114000,456.0000000007211,-2599880.475612037,501768.47491975495,-2098112.000692282,302.00486001574336,2258.7713194962776,0.8810784399409599,155
115000,460.0000000007402,-2601654.595834013,498470.29288905126,-2103184.302944962,300.0197472550255,2258.7713194962776,0.8810784399409599,155
116000,464.0000000007593,-2601278.354836967,501053.67482627695,-2100224.68001069,301.57463549395646,2258.7713194962776,0.8810784399409599,155
117000,468.0000000007784,-2602668.708806064,501160.8334093356,-2101507.8753967285,301.63913219810127,2258.7713194962776,0.8810784399409599,155
118000,472.0000000007975,-2602462.661977537,500404.9628913751,-2102057.699086162,301.18418817236676,2258.7713194962776,0.8810784399409599,155
119000,476.0000000008166,-2604099.096523149,500725.6550703549,-2103373.4414527942,301.37720666886844,2258.7713194962776,0.8810784399409599,155
120000,480.0000000008357,-2604276.274811011,499084.7737978403,-2105191.5010131705,300.38959157589653,2258.7713194962776,0.8810784399409599,155
121000,484.0000000008548,-2601643.547507316,497413.080954158,-2104230.466553158,299.38343158681727,2258.7713194962776,0.8810784399409599,154
122000,488.0000000008739,-2604234.807622062,499167.9788989468,-2105066.8287231154,300.43967113682606,2258.7713194962776,0.8810784399409599,154
123000,492.000000000893,-2600359.4955388103,502009.0338675707,-2098350.4616712397,302.14964785115336,2258.7713194962776,0.8810784399409599,154
124000,496.0000000009121,-2599860.2207512017,500805.0461318114,-2099055.17461939,301.4249906321904,2258.7713194962776,0.8810784399409599,154
125000,500.0000000009312,-2601925.4334170893,501369.97771037725,-2100555.455706712,301.76501215771674,2258.7713194962776,0.8810784399409599,154
126000,504.0000000009503,-2604432.958869258,499935.6672897317,-2104497.2915795264,300.90172811446257,2258.7713194962776,0.8810784399409599,154
127000,508.0000000009694,-2601923.2641981207,500054.49464479246,-2101868.7695533284,300.97324802957263,2258.7713194962776,0.8810784399409599,154
128000,512.0000000009885,-2602492.6910291687,502567.45461770747,-2099925.236411461,302.48575063342145,2258.7713194962776,0.8810784399409599,154
129000,516.0000000010076,-2603572.0694612768,500256.7003922725,-2103315.3690690044,301.0949518063431,2258.7713194962776,0.8810784399409599,154
130000,520.0000000010267,-2602896.090569794,499474.7509869664,-2103421.339582828,300.6243113964875,2258.7713194962776,0.8810784399409599,153
131000,524.0000000010458,-2603398.356305197,498861.14577064855,-2104537.2105345484,300.254994138187,2258.7713194962776,0.8810784399409599,153
132000,528.0000000010649,-2606784.182501493,500994.63068488054,-2105789.5518166125,301.53909795314144,2258.7713194962776,0.8810784399409599,153
133000,532.000000001084,-2604801.0748148505,501374.0718599918,-2103427.002954859,301.7674763481612,2258.7713194962776,0.8810784399409599,153
134000,536.0000000011031,-2603570.254420718,498889.7658935199,-2104680.4885271983,300.27222004342696,2258.7713194962776,0.8810784399409599,153
135000,540.0000000011222,-2603932.302274568,499940.18697391567,-2103992.1153006526,300.9044484260356,2258.7713194962776,0.8810784399409599,153
136000,544.0000000011413,-2601338.661915697,500553.99628793995,-2100784.665627757,301.27388852684686,2258.7713194962776,0.8810784399409599,153
137000,548.0000000011604,-2602949.764008399,501741.9766757111,-2101207.787332688,301.98891122883634,2258.7713194962776,0.8810784399409599,153
138000,552.0000000011795,-2603573.7493294254,501179.58064998896,-2102394.1686794367,301.65041580413117,2258.7713194962776,0.8810784399409599,153
139000,556.0000000011986,-2605659.085609747,501930.82504538103,-2103728.260564366,302.1025754550624,2258.7713194962776,0.8810784399409599,153
140000,560.0000000012177,-2601153.4086757693,498543.3810289508,-2102610.0276468187,300.06373761026396,2258.7713194962776,0.8810784399409599,153
141000,564.0000000012368,-2602027.5639762115,499502.04245600686,-2102525.521520205,300.6407376103673,2258.7713194962776,0.8810784399409599,153
142000,568.0000000012559,-2602954.943141777,501787.5263938193,-2101167.416747958,302.01632673405163,2258.7713194962776,0.8810784399409599,152
143000,572.000000001275,-2601393.703196654,499553.51466706005,-2101840.188529594,300.6717177509517,2258.7713194962776,0.8810784399409599,152
144000,576.0000000012941,-2600511.126224734,499741.02648938296,-2100770.099735351,300.784577534861,2258.7713194962776,0.8810784399409599,152
145000,580.0000000013132,-2603034.1315016598,499514.5650102211,-2103519.5664914385,300.6482746965366,2258.7713194962776,0.8810784399409599,152
146000,584.0000000013323,-2601316.8257981706,499753.3767685073,-2101563.4490296636,300.7920109319445,2258.7713194962776,0.8810784399409599,152
147000,588.0000000013514,-2602198.981323965,500871.8202301603,-2101327.1610938045,301.46518068643354,2258.7713194962776,0.8810784399409599,152
148000,592.0000000013705,-2601686.4215028267,500233.62444439536,-2101452.7970584314,301.08106283412445,2258.7713194962776,0.8810784399409599,152
149000,596.0000000013896,-2602673.0307959206,501511.21955241414,-2101161.8112435066,301.8500229243647,2258.7713194962776,0.8810784399409599,152
150000,600.0000000014087,-2602308.8005328123,501645.12046181405,-2100663.680070998,301.93061532388873,2258.7713194962776,0.8810784399409599,152
151000,604.0000000014278,-2604637.0138353556,498701.4281955892,-2105935.5856397664,300.1588631807657,2258.7713194962776,0.8810784399409599,152
152000,608.0000000014469,-2600966.60089254,498717.9579533916,-2102248.6429391485,300.168812126227,2258.7713194962776,0.8810784399409599,152
153000,612.000000001466,-2602023.2585501205,498718.8546881379,-2103304.4038619827,300.1693518537409,2258.7713194962776,0.8810784399409599,152
154000,616.0000000014851,-2603434.6982893087,499239.8439575607,-2104194.854331748,300.4829253428026,2258.7713194962776,0.8810784399409599,152
155000,620.0000000015042,-2602257.474644361,500436.2707753652,-2101821.203868996,301.2030317896812,2258.7713194962776,0.8810784399409599,152
156000,624.0000000015233,-2603571.2082137875,501468.3477317495,-2102102.860482038,301.82421919446614,2258.7713194962776,0.8810784399409599,152
157000,628.0000000015424,-2602191.0829418004,498928.9630235383,-2103262.119918262,300.2958120472214,2258.7713194962776,0.8810784399409599,152
158000,632.0000000015615,-2601212.223258227,500303.11386459094,-2100909.109393636,301.12288718871764,2258.7713194962776,0.8810784399409599,151
159000,636.0000000015806,-2602225.0807030294,498993.1543253954,-2103231.926377634,300.3344475655941,2258.7713194962776,0.8810784399409599,151
160000,640.0000000015997,-2604736.8516414985,498894.1937019568,-2105842.6579395416,300.2748850567429,2258.7713194962776,0.8810784399409599,151
161000,644.0000000016188,-2601656.792032605,500139.1745888584,-2101517.617443747,301.0242152703063,2258.7713194962776,0.8810784399409599,151
162000,648.0000000016379,-2602443.4907277115,502563.2400615812,-2099880.2506661303,302.48321397259764,2258.7713194962776,0.8810784399409599,151
163000,652.000000001657,-2602590.5607095696,500915.2796801334,-2101675.2810294363,301.49133809918766,2258.7713194962776,0.8810784399409599,151
164000,656.0000000016761,-2603015.406529423,501833.58589541714,-2101181.8206340056,302.0440490682112,2258.7713194962776,0.8810784399409599,151
165000,660.0000000016952,-2603914.9167485517,499655.0475497334,-2104259.869198818,300.7328284534996,2258.7713194962776,0.8810784399409599,151
166000,664.0000000017143,-2602923.158481503,500813.1934955148,-2102109.964985988,301.4298943747683,2258.7713194962776,0.8810784399409599,151
167000,668.0000000017334,-2601868.600258099,499809.1511415179,-2102059.449116581,300.825580461629,2258.7713194962776,0.8810784399409599,151
168000,672.0000000017525,-2602686.720589202,498179.37130421,-2104507.349284992,299.84464711044274,2258.7713194962776,0.8810784399409599,151
169000,676.0000000017716,-2601001.9080440085,500442.3502678279,-2100559.5577761806,301.20669092006085,2258.7713194962776,0.8810784399409599,151
170000,680.0000000017907,-2600834.955052877,500857.4620638162,-2099977.4929890605,301.45653878038803,2258.7713194962776,0.8810784399409599,151
171000,684.0000000018098,-2603259.499389237,501096.81280692073,-2102162.686582316,301.6005994204621,2258.7713194962776,0.8810784399409599,151
172000,688.0000000018289,-2604075.350236349,500542.677184275,-2103532.673052074,301.2670757745742,2258.7713194962776,0.8810784399409599,151
173000,692.000000001848,-2605020.738748338,499360.6335947167,-2105660.105153621,300.55562631802127,2258.7713194962776,0.8810784399409599,151
174000,696.0000000018671,-2603804.191991385,499957.2967144758,-2103846.895276909,300.9147464520397,2258.7713194962776,0.8810784399409599,150
175000,700.0000000018862,-2605229.084360823,500093.74842449813,-2105135.3359363247,300.9968741297317,2258.7713194962776,0.8810784399409599,150
176000,704.0000000019053,-2602933.050955467,499806.9219232012,-2103126.129032266,300.8242387377078,2258.7713194962776,0.8810784399409599,150
177000,708.0000000019244,-2602654.027796235,501689.5317322762,-2100964.496063959,301.9573456192131,2258.7713194962776,0.8810784399409599,150
178000,712.0000000019435,-2605673.1792526487,500589.150186523,-2105084.029066126,301.29504698687623,2258.7713194962776,0.8810784399409599,150
179000,716.0000000019626,-2605069.922496166,500386.84100346366,-2104683.0814927025,301.1732809542064,2258.7713194962776,0.8810784399409599,150
180000,720.0000000019817,-2605615.5161994398,499107.3911895433,-2106508.1250098962,300.4032045519136,2258.7713194962776,0.8810784399409599,150
181000,724.0000000020008,-2601484.901567206,498748.37030640827,-2102736.5312607978,300.18711674055544,2258.7713194962776,0.8810784399409599,150
182000,728.0000000020199,-2599685.324864531,500651.9097400479,-2099033.415124483,301.33282076327765,2258.7713194962776,0.8810784399409599,150
183000,732.000000002039,-2601635.3492948245,498835.0930588859,-2102800.2562359385,300.2393135086492,2258.7713194962776,0.8810784399409599,150
184000,736.0000000020581,-2603890.601099681,501518.8101122211,-2102371.79098746,301.85459153731375,2258.7713194962776,0.8810784399409599,150
185000,740.0000000020772,-2606444.066553915,499765.40992051247,-2106678.656633402,300.799253456273,2258.7713194962776,0.8810784399409599,150
186000,744.0000000020963,-2601521.7650310397,499763.44275378867,-2101758.322277251,300.7980694561998,2258.7713194962776,0.8810784399409599,150
187000,748.0000000021154,-2605506.426380623,499794.07244815864,-2105712.3539324645,300.816504884137,2258.7713194962776,0.8810784399409599,150
188000,752.0000000021345,-2604309.0334429145,501561.0941486345,-2102747.93929428,301.88004149109963,2258.7713194962776,0.8810784399409599,150
189000,756.0000000021536,-2603319.07097633,500065.42016159534,-2103253.6508147344,300.97982388943143,2258.7713194962776,0.8810784399409599,150
190000,760.0000000021727,-2601859.3933752403,498821.28720637853,-2103038.1061688615,300.23100402975155,2258.7713194962776,0.8810784399409599,150
191000,764.0000000021918,-2604505.6613545604,498614.7563344024,-2105890.905020158,300.1066970431677,2258.7713194962776,0.8810784399409599,150
192000,768.0000000022109,-2602816.1768143624,499009.48834189895,-2103806.6884724633,300.34427869810673,2258.7713194962776,0.8810784399409599,150
193000,772.00000000223,-2604416.9918365926,497968.96929575136,-2106448.0225408413,299.71801016075847,2258.7713194962776,0.8810784399409599,150
194000,776.0000000022491,-2602386.6895152163,500794.70790103637,-2101591.98161418,301.41876824857303,2258.7713194962776,0.8810784399409599,150
195000,780.0000000022682,-2602067.4110577535,499680.44495529804,-2102386.9661024553,300.7481146667547,2258.7713194962776,0.8810784399409599,149
196000,784.0000000022873,-2606491.917663548,499081.08043025946,-2107410.8372332887,300.38736860850224,2258.7713194962776,0.8810784399409599,149
197000,788.0000000023064,-2607484.631877294,500644.009648149,-2106840.622229145,301.3280658488754,2258.7713194962776,0.8810784399409599,149
198000,792.0000000023255,-2601563.3455124237,499615.90689394786,-2101947.4386184756,300.7092704404672,2258.7713194962776,0.8810784399409599,149
199000,796.0000000023446,-2601461.6838039886,501094.31668816955,-2100367.367115819,301.599097054268,2258.7713194962776,0.8810784399409599,149
200000,800.0000000023637,-2603371.700536344,500597.3329663424,-2102774.3675700016,301.29997204573783,2258.7713194962776,0.8810784399409599,149
201000,804.0000000023828,-2601442.3634158187,500120.33084495144,-2101322.0325708673,301.0128735808115,2258.7713194962776,0.8810784399409599,149
202000,808.0000000024019,-2603244.9829065073,501774.74999372836,-2101470.232912779,302.00863686289824,2258.7713194962776,0.8810784399409599,149
203000,812.000000002421,-2600933.8132807426,500223.6814118929,-2100710.1318688495,301.0750783127981,2258.7713194962776,0.8810784399409599,149
204000,816.0000000024401,-2603932.6197979953,499876.51872974215,-2104056.101068253,300.86612772609095,2258.7713194962776,0.8810784399409599,149
205000,820.0000000024592,-2603937.387808034,500644.9968153925,-2103292.3909926414,301.3286600059819,2258.7713194962776,0.8810784399409599,149
206000,824.0000000024783,-2603822.0681440923,499199.0468838926,-2104623.0212601996,300.45837036348837,2258.7713194962776,0.8810784399409599,149
207000,828.0000000024974,-2601964.1120380983,499475.0036855209,-2102489.1083525773,300.6244634909203,2258.7713194962776,0.8810784399409599,149
208000,832.0000000025165,-2601648.366090553,502005.93072433467,-2099642.435366218,302.1477801285174,2258.7713194962776,0.8810784399409599,149
209000,836.0000000025356,-2601874.963179808,502915.360568681,-2098959.6026111273,302.6951485794347,2258.7713194962776,0.8810784399409599,149
