#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
62000,247.99999999978482,-2602550.95023855,500017.21459053876,-2102533.7356480113,300.95080987706,2258.7713194962776,0.8810784399409599,163
63000,251.9999999997755,-2601948.594695855,499463.6698376292,-2102484.9248582255,300.6176418643792,2258.7713194962776,0.8810784399409599,162
64000,255.99999999976617,-2601537.5386305153,498393.8002393701,-2103143.738391145,299.9737077903842,2258.7713194962776,0.8810784399409599,161
65000,259.99999999978525,-2603947.6203934886,501427.2270908306,-2102520.393302658,301.79946946620464,2258.7713194962776,0.8810784399409599,160
66000,263.99999999980434,-2601058.699672805,500470.6231879114,-2100588.076484894,301.22370785057535,2258.7713194962776,0.8810784399409599,159
67000,267.99999999982344,-2601038.9819237497,500694.314677352,-2100344.6672463976,301.35834348500026,2258.7713194962776,0.8810784399409599,158
68000,271.99999999984254,-2604217.140779132,501072.2131270497,-2103144.9276520824,301.5857933430635,2258.7713194962776,0.8810784399409599,158
69000,275.99999999986164,-2600477.3357777223,499938.6108573112,-2100538.724920411,300.90349979155917,2258.7713194962776,0.8810784399409599,157
70000,279.99999999988074,-2604273.3897619117,503186.65497224557,-2101086.7347896663,302.8584354985355,2258.7713194962776,0.8810784399409599,156
71000,283.99999999989984,-2601523.2059495132,502012.0820628686,-2099511.123886645,302.15148250167493,2258.7713194962776,0.8810784399409599,155
72000,287.99999999991894,-2601869.6890697684,500927.5085312867,-2100942.1805384816,301.498698411095,2258.7713194962776,0.8810784399409599,154
73000,291.99999999993804,-2601913.2008362543,499505.92578278686,-2102407.2750534676,300.6430749105749,2258.7713194962776,0.8810784399409599,154
74000,295.99999999995714,-2602059.880192777,501004.1966444398,-2101055.6835483373,301.5448555214663,2258.7713194962776,0.8810784399409599,153
75000,299.99999999997624,-2603737.5636935867,499189.0581924198,-2104548.505501167,300.4523583609,2258.7713194962776,0.8810784399409599,153
76000,303.99999999999534,-2601894.5189632867,500907.193308035,-2100987.3256552517,301.4864710662917,2258.7713194962776,0.8810784399409599,152
77000,308.00000000001444,-2600466.3376329653,499490.94213970215,-2100975.3954932634,300.63405654202745,2258.7713194962776,0.8810784399409599,151
78000,312.00000000003354,-2602076.6768351905,500966.22629825596,-2101110.4505369347,301.5220018954272,2258.7713194962776,0.8810784399409599,150
79000,316.00000000005264,-2603218.9854942113,498865.7417282051,-2104353.243766006,300.25776035724596,2258.7713194962776,0.8810784399409599,150
80000,320.00000000007174,-2602811.8099928256,500086.0957002371,-2102725.7142925886,300.99226810118523,2258.7713194962776,0.8810784399409599,149
81000,324.00000000009084,-2601534.3852339536,500274.5755646323,-2101259.8096693214,301.1057105311258,2258.7713194962776,0.8810784399409599,149
82000,328.00000000010994,-2601186.6345657464,500054.17678835115,-2101132.4577773954,300.97305671785244,2258.7713194962776,0.8810784399409599,148
83000,332.00000000012903,-2599532.350321995,501267.5150223061,-2098264.835299689,301.70334182306146,2258.7713194962776,0.8810784399409599,148
84000,336.00000000014813,-2605348.0873409472,501580.08961357013,-2103767.9977273773,301.8914744985833,2258.7713194962776,0.8810784399409599,147
85000,340.00000000016723,-2602757.078025531,499475.9987295104,-2103281.079296021,300.6250623888897,2258.7713194962776,0.8810784399409599,147
86000,344.00000000018633,-2602420.2126201913,499315.7508108355,-2103104.4618093558,300.5286122277771,2258.7713194962776,0.8810784399409599,146
87000,348.00000000020543,-2602436.0365846995,498954.91564466804,-2103481.1209400315,300.3114324341191,2258.7713194962776,0.8810784399409599,146
88000,352.00000000022453,-2602532.2868021317,500206.61989253445,-2102325.6669095973,301.0648093102141,2258.7713194962776,0.8810784399409599,146
89000,356.00000000024363,-2603901.1112525444,499348.208095146,-2104552.9031573986,300.54814764718793,2258.7713194962776,0.8810784399409599,145
90000,360.00000000026273,-2602233.317578312,499717.48933328636,-2102515.8282450256,300.7704109702252,2258.7713194962776,0.8810784399409599,145
91000,364.00000000028183,-2605024.119701866,498625.5643583198,-2106398.5553435464,300.1132021863031,2258.7713194962776,0.8810784399409599,145
92000,368.00000000030093,-2602172.216937963,500463.96903998335,-2101708.24789798,301.2197028460484,2258.7713194962776,0.8810784399409599,144
93000,372.00000000032003,-2606118.505770223,498549.37520488055,-2107569.1305653425,300.0673453902523,2258.7713194962776,0.8810784399409599,144
94000,376.0000000003391,-2602261.7885340024,499605.04846678826,-2102656.7400672142,300.70273496058303,2258.7713194962776,0.8810784399409599,143
95000,380.0000000003582,-2605086.415817205,499444.43951719697,-2105641.9763000077,300.6060675018585,2258.7713194962776,0.8810784399409599,143
96000,384.0000000003773,-2601241.3760525677,500099.484457501,-2101141.8915950665,301.00032653842345,2258.7713194962776,0.8810784399409599,143
97000,388.0000000003964,-2601519.2672871333,499120.366851112,-2102398.9004360214,300.41101435474405,2258.7713194962776,0.8810784399409599,142
98000,392.0000000004155,-2600379.150149375,500960.4664592266,-2099418.6836901484,301.51853515834284,2258.7713194962776,0.8810784399409599,142
99000,396.0000000004346,-2602496.6626514215,499428.5941405827,-2103068.068510839,300.5965304723609,2258.7713194962776,0.8810784399409599,142
100000,400.0000000004537,-2604106.1677343175,500640.28367825726,-2103465.88405606,301.32582325877286,2258.7713194962776,0.8810784399409599,142
101000,404.0000000004728,-2604515.624187844,497947.04286924977,-2106568.581318594,299.70481306349694,2258.7713194962776,0.8810784399409599,141
102000,408.0000000004919,-2605082.4920489658,500312.967850885,-2104769.524198081,301.12881811483214,2258.7713194962776,0.8810784399409599,141
103000,412.000000000511,-2604066.9097501934,498975.78254572133,-2105091.127204472,300.32399182325287,2258.7713194962776,0.8810784399409599,141
104000,416.0000000005301,-2602613.0344638117,501034.8335260092,-2101578.2009378024,301.5632952752415,2258.7713194962776,0.8810784399409599,140
105000,420.0000000005492,-2603252.780372396,500525.9811262378,-2102726.7992461585,301.25702673617826,2258.7713194962776,0.8810784399409599,140
106000,424.0000000005683,-2605753.1182379313,501392.7679935027,-2104360.3502444285,301.7787291937783,2258.7713194962776,0.8810784399409599,140
107000,428.0000000005874,-2602705.246373698,500746.1226390647,-2101959.1237346334,301.38952570749285,2258.7713194962776,0.8810784399409599,140
108000,432.0000000006065,-2602724.6880584657,501149.49566897517,-2101575.1923894905,301.6323082287577,2258.7713194962776,0.8810784399409599,139
109000,436.0000000006256,-2605327.7380096316,500058.77011446515,-2105268.9678951665,300.9758213530964,2258.7713194962776,0.8810784399409599,139
110000,440.0000000006447,-2603318.113566408,500869.0232325351,-2102449.090333873,301.4634972269926,2258.7713194962776,0.8810784399409599,139
111000,444.0000000006638,-2605637.5327764526,498921.52957298124,-2106716.003203471,300.2913379953287,2258.7713194962776,0.8810784399409599,138
112000,448.0000000006829,-2603650.2110479195,499775.52083384566,-2103874.6902140738,300.8053390218644,2258.7713194962776,0.8810784399409599,138
113000,452.000000000702,-2602856.8012193926,498534.63813443156,-2104322.163084961,300.0584754290641,2258.7713194962776,0.8810784399409599,138
114000,456.0000000007211,-2600132.8666558396,500681.1158185139,-2099451.7508373256,301.3503993439969,2258.7713194962776,0.8810784399409599,138
115000,460.0000000007402,-2602515.8486742545,500616.8733527083,-2101898.975321546,301.311733031021,2258.7713194962776,0.8810784399409599,138
116000,464.0000000007593,-2600926.5164723787,498307.83256444073,-2102618.683907938,299.9219654890428,2258.7713194962776,0.8810784399409599,138
117000,468.0000000007784,-2605025.9471440967,497497.6473832234,-2107528.2997608734,299.43433050504046,2258.7713194962776,0.8810784399409599,137
118000,472.0000000007975,-2602435.5880989265,500215.32860356424,-2102220.259495362,301.07005091702473,2258.7713194962776,0.8810784399409599,137
119000,476.0000000008166,-2600461.3893449847,499384.4231695386,-2101076.9661754463,300.5699448086659,2258.7713194962776,0.8810784399409599,137
120000,480.0000000008357,-2603579.298536824,499951.51415826916,-2103627.7843785547,300.91126604192027,2258.7713194962776,0.8810784399409599,137
121000,484.0000000008548,-2602005.719776064,500690.6256046362,-2101315.094171428,301.35612310260314,2258.7713194962776,0.8810784399409599,137
122000,488.0000000008739,-2601228.7890610304,498363.58778523415,-2102865.201275796,299.9555234913736,2258.7713194962776,0.8810784399409599,136
123000,492.000000000893,-2604806.668449374,501487.0072211032,-2103319.6612282707,301.835449984665,2258.7713194962776,0.8810784399409599,136
124000,496.0000000009121,-2602074.552585354,500872.2483644246,-2101202.3042209293,301.46543837226875,2258.7713194962776,0.8810784399409599,136
125000,500.0000000009312,-2602112.5357709415,498843.5415717244,-2103268.9941992173,300.24439850713895,2258.7713194962776,0.8810784399409599,136
126000,504.0000000009503,-2606328.9469065554,500819.51640840573,-2105509.4304981497,301.4337000152538,2258.7713194962776,0.8810784399409599,136
127000,508.0000000009694,-2605370.0711416695,498551.00312716694,-2106819.0680145025,300.068325205579,2258.7713194962776,0.8810784399409599,135
128000,512.0000000009885,-2603946.791208258,499947.568239941,-2103999.2229683166,300.9088910690555,2258.7713194962776,0.8810784399409599,135
129000,516.0000000010076,-2606158.6036816463,501132.69059194304,-2105025.9130897033,301.62219357391126,2258.7713194962776,0.8810784399409599,135
130000,520.0000000010267,-2604081.0590062905,500235.1731901148,-2103845.8858161755,301.08199499458806,2258.7713194962776,0.8810784399409599,135
131000,524.0000000010458,-2603531.57472061,499653.0096214282,-2103878.5650991816,300.7316018633823,2258.7713194962776,0.8810784399409599,135
132000,528.0000000010649,-2601163.992235074,499234.21394801594,-2101929.7782870578,300.479536747605,2258.7713194962776,0.8810784399409599,135
133000,532.000000001084,-2605104.8627379145,500932.1577033701,-2104172.7050345447,301.5014966589611,2258.7713194962776,0.8810784399409599,134
134000,536.0000000011031,-2602683.525624361,499154.41345723765,-2103529.1121671232,300.4315063565954,2258.7713194962776,0.8810784399409599,134
135000,540.0000000011222,-2603607.7235197704,500188.19028595067,-2103419.5332338195,301.05371688206316,2258.7713194962776,0.8810784399409599,134
136000,544.0000000011413,-2603298.122921381,498123.9484393375,-2105174.174482044,299.81128914679186,2258.7713194962776,0.8810784399409599,134
137000,548.0000000011604,-2603051.1594594717,499858.6129309058,-2103192.5465285657,300.8553505678171,2258.7713194962776,0.8810784399409599,134
138000,552.0000000011795,-2600704.427315751,501569.6245368679,-2099134.8027788834,301.88517576882543,2258.7713194962776,0.8810784399409599,134
139000,556.0000000011986,-2600749.943312479,500489.57528891345,-2100260.368023566,301.23511475813575,2258.7713194962776,0.8810784399409599,134
140000,560.0000000012177,-2602439.4053684007,500166.5548797108,-2102272.8504886897,301.040694944338,2258.7713194962776,0.8810784399409599,134
141000,564.0000000012368,-2602748.709449088,498594.9866725525,-2104153.722776536,300.0947980613504,2258.7713194962776,0.8810784399409599,133
142000,568.0000000012559,-2602461.783616701,498669.84233385,-2103791.941282851,300.1398522539542,2258.7713194962776,0.8810784399409599,133
143000,572.000000001275,-2601024.2044501845,501899.05319138896,-2099125.1512587955,302.0834525830668,2258.7713194962776,0.8810784399409599,133
144000,576.0000000012941,-2602143.949914068,500843.5525424318,-2101300.3973716362,301.44816690517354,2258.7713194962776,0.8810784399409599,133
145000,580.0000000013132,-2602147.5067222975,501254.24144430214,-2100893.2652779953,301.69535271001956,2258.7713194962776,0.8810784399409599,133
146000,584.0000000013323,-2601415.139225155,497820.75199646916,-2103594.387228686,299.6288009996432,2258.7713194962776,0.8810784399409599,133
147000,588.0000000013514,-2600086.5952486265,498020.41431054875,-2102066.1809380776,299.74897393243594,2258.7713194962776,0.8810784399409599,133
148000,592.0000000013705,-2605106.095314389,502864.4085945996,-2102241.6867197896,302.6644815595458,2258.7713194962776,0.8810784399409599,133
149000,596.0000000013896,-2606489.0697572473,499920.110263501,-2106568.9594937465,300.8923646375526,2258.7713194962776,0.8810784399409599,133
150000,600.0000000014087,-2606157.135586139,499218.6874131687,-2106938.44817297,300.47019162287626,2258.7713194962776,0.8810784399409599,133
151000,604.0000000014278,-2602523.089425845,499045.2872988625,-2103477.8021269827,300.3658254064531,2258.7713194962776,0.8810784399409599,132
152000,608.0000000014469,-2603475.408939453,500980.2010159391,-2102495.207923514,301.5304130110485,2258.7713194962776,0.8810784399409599,132
153000,612.000000001466,-2602789.0869523995,499880.5385577094,-2102908.5483946903,300.86854718375565,2258.7713194962776,0.8810784399409599,132
154000,616.0000000014851,-2603401.2386818063,501061.4750557913,-2102339.763626015,301.5793303030972,2258.7713194962776,0.8810784399409599,132
155000,620.0000000015042,-2602933.4988952857,500241.50151154894,-2102691.9973837365,301.0858038903724,2258.7713194962776,0.8810784399409599,132
156000,624.0000000015233,-2604150.171471283,498874.50209694146,-2105275.669374341,300.26303305584327,2258.7713194962776,0.8810784399409599,132
157000,628.0000000015424,-2601824.3948623,498679.7621771835,-2103144.6326851165,300.1458228181627,2258.7713194962776,0.8810784399409599,132
158000,632.0000000015615,-2603518.7028131653,498660.4456947435,-2104858.2571184216,300.1341965963754,2258.7713194962776,0.8810784399409599,132
159000,636.0000000015806,-2602204.3655071575,498716.36874805036,-2103487.9967591073,300.16785561388997,2258.7713194962776,0.8810784399409599,132
160000,640.0000000015997,-2604459.1853067037,499336.5454308755,-2105122.6398758283,300.5411281123497,2258.7713194962776,0.8810784399409599,131
161000,644.0000000016188,-2604605.482830981,500131.62354264467,-2104473.8592883362,301.01967043983416,2258.7713194962776,0.8810784399409599,131
162000,648.0000000016379,-2603988.8552057296,502150.8100041509,-2101838.0452015786,302.23498019948056,2258.7713194962776,0.8810784399409599,131
163000,652.000000001657,-2604218.3279155754,500611.44532202306,-2103606.882593552,301.3084660030406,2258.7713194962776,0.8810784399409599,131
164000,656.0000000016761,-2602213.76019226,499508.1606973816,-2102705.5994948787,300.64442006297696,2258.7713194962776,0.8810784399409599,131
165000,660.0000000016952,-2602860.293482514,499528.57619375095,-2103331.7172887633,300.65670776025445,2258.7713194962776,0.8810784399409599,131
166000,664.0000000017143,-2603706.3370021507,500425.579242765,-2103280.7577593857,301.1965967604442,2258.7713194962776,0.8810784399409599,131
167000,668.0000000017334,-2604031.809562344,499813.56481134985,-2104218.2447509943,300.82823696518864,2258.7713194962776,0.8810784399409599,131
168000,672.0000000017525,-2602095.798315067,501287.5272866374,-2100808.2710284293,301.7153868226779,2258.7713194962776,0.8810784399409599,131
169000,676.0000000017716,-2601861.8914959803,501982.3502781238,-2099879.5412178566,302.13358750838887,2258.7713194962776,0.8810784399409599,131
170000,680.0000000017907,-2604038.3065457586,502560.55202706467,-2101477.754518694,302.48159609597036,2258.7713194962776,0.8810784399409599,130
171000,684.0000000018098,-2603191.6329642665,500237.74470994435,-2102953.888254322,301.0835427432509,2258.7713194962776,0.8810784399409599,130
172000,688.0000000018289,-2604605.4141382147,498218.92318536853,-2106386.490952846,299.86845263217174,2258.7713194962776,0.8810784399409599,130
173000,692.000000001848,-2602583.0693776906,501462.41480367613,-2101120.6545740142,301.82064827839264,2258.7713194962776,0.8810784399409599,130
174000,696.0000000018671,-2603000.44486236,499279.00049950933,-2103721.444362851,300.50649291741314,2258.7713194962776,0.8810784399409599,130
175000,700.0000000018862,-2602135.528132612,500102.16356443614,-2102033.3645681757,301.0019390417101,2258.7713194962776,0.8810784399409599,130
176000,704.0000000019053,-2601573.070345985,500065.3772536326,-2101507.6930923522,300.97979806394835,2258.7713194962776,0.8810784399409599,130
177000,708.0000000019244,-2600151.9059837405,498985.4536219124,-2101166.452361828,300.3298126592704,2258.7713194962776,0.8810784399409599,130
178000,712.0000000019435,-2602621.5554242805,500210.0659061292,-2102411.489518151,301.0668833999693,2258.7713194962776,0.8810784399409599,130
179000,716.0000000019626,-2601528.46441653,498680.2478301076,-2102848.216586422,300.14611512338047,2258.7713194962776,0.8810784399409599,130
180000,720.0000000019817,-2602409.8169492707,499190.431343617,-2103219.3856056537,300.45318483437495,2258.7713194962776,0.8810784399409599,129
181000,724.0000000020008,-2601853.3707992006,499442.2039985961,-2102411.1668006047,300.6047219859166,2258.7713194962776,0.8810784399409599,129
182000,728.0000000020199,-2601778.4570805766,500280.74919940776,-2101497.707881169,301.1094263239652,2258.7713194962776,0.8810784399409599,129
183000,732.000000002039,-2603282.6887056343,503951.12508635124,-2099331.563619283,303.318555456916,2258.7713194962776,0.8810784399409599,129
184000,736.0000000020581,-2599346.857455805,500967.07963771804,-2098379.777818087,301.5225155041485,2258.7713194962776,0.8810784399409599,129
185000,740.0000000020772,-2602856.3755851146,499430.29361609835,-2103426.081969016,300.59755335420954,2258.7713194962776,0.8810784399409599,129
186000,744.0000000020963,-2602582.3550935034,500827.7754173325,-2101754.579676171,301.43867095495904,2258.7713194962776,0.8810784399409599,129
187000,748.0000000021154,-2603391.6634583883,500988.8703412977,-2102402.7931170906,301.53563091237595,2258.7713194962776,0.8810784399409599,129
188000,752.0000000021345,-2604876.496726949,498248.1110163703,-2106628.3857105784,299.8860202300908,2258.7713194962776,0.8810784399409599,129
189000,756.0000000021536,-2601041.6467651613,498839.87175918533,-2102201.7750059757,300.2421897170743,2258.7713194962776,0.8810784399409599,129
190000,760.0000000021727,-2601946.3261338975,500636.90092485724,-2101309.4252090403,301.3237872441205,2258.7713194962776,0.8810784399409599,129
191000,764.0000000021918,-2604118.806366056,499703.92754427134,-2104414.8788217846,300.76224838848134,2258.7713194962776,0.8810784399409599,129
192000,768.0000000022109,-2601212.3656653706,500217.6606813215,-2100994.7049840493,301.0714545500783,2258.7713194962776,0.8810784399409599,129
193000,772.00000000223,-2601663.3645497207,500009.70843973226,-2101653.656109988,300.94629206827597,2258.7713194962776,0.8810784399409599,129
194000,776.0000000022491,-2603296.564139882,500946.1234465405,-2102350.4406933417,301.50990237299465,2258.7713194962776,0.8810784399409599,129
195000,780.0000000022682,-2604335.726517286,499445.2111005921,-2104890.515416694,300.6065319031648,2258.7713194962776,0.8810784399409599,129
196000,784.0000000022873,-2603056.644678345,498775.29669899517,-2104281.34797935,300.20332322189176,2258.7713194962776,0.8810784399409599,128
197000,788.0000000023064,-2603866.1022275314,499796.62172113283,-2104069.4805063987,300.81803924284264,2258.7713194962776,0.8810784399409599,128
198000,792.0000000023255,-2601667.2823176347,499758.2018817505,-2101909.080435884,300.79491507543383,2258.7713194962776,0.8810784399409599,128
199000,796.0000000023446,-2602446.269944163,499063.2158088481,-2103383.054135315,300.37661623413385,2258.7713194962776,0.8810784399409599,128
200000,800.0000000023637,-2603978.8912696242,500800.265217601,-2103178.6260520234,301.4221130912546,2258.7713194962776,0.8810784399409599,128
201000,804.0000000023828,-2604493.133907683,500616.81454035564,-2103876.3193673277,301.3116976329894,2258.7713194962776,0.8810784399409599,128
202000,808.0000000024019,-2600565.9699953273,499402.205961272,-2101163.764034055,300.5806479313143,2258.7713194962776,0.8810784399409599,128
203000,812.000000002421,-2602713.0780259185,500911.872570582,-2101801.2054553363,301.489287425033,2258.7713194962776,0.8810784399409599,128
204000,816.0000000024401,-2602653.9510250576,501072.0731402023,-2101581.8778848555,301.58570908765415,2258.7713194962776,0.8810784399409599,128
205000,820.0000000024592,-2602024.6763127223,502583.3860426151,-2099441.2902701073,302.49533945374316,2258.7713194962776,0.8810784399409599,128
206000,824.0000000024783,-2601731.284656951,501706.19387085026,-2100025.090786101,301.9673742421321,2258.7713194962776,0.8810784399409599,128
207000,828.0000000024974,-2603763.529291684,499765.81335465296,-2103997.715937031,300.79949627557556,2258.7713194962776,0.8810784399409599,128
208000,832.0000000025165,-2604603.32152375,499212.55174784706,-2105390.7697759033,300.46649868312574,2258.7713194962776,0.8810784399409599,128
