#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
35000,140.00000000003652,-2952102.4853935298,348096.97574663226,-2604005.5096468977,209.5129201751418,2258.7713194962776,0.8810784399409599,205
36000,144.0000000000272,-2928724.4853935298,359341.3386947849,-2569383.146698745,216.28068743805355,2258.7713194962776,0.8810784399409599,205
37000,148.00000000001788,-2901988.4853935298,367319.8283813691,-2534668.657012161,221.0827879712113,2258.7713194962776,0.8810784399409599,205
38000,152.00000000000855,-2873879.4853935298,378648.71273969946,-2495230.7726538302,227.90142705633767,2258.7713194962776,0.8810784399409599,205
39000,155.99999999999923,-2848044.4853935298,387910.9330559483,-2460133.5523375813,233.47618053301045,2258.7713194962776,0.8810784399409599,204
40000,159.9999999999899,-2823901.4853935298,399165.08074536617,-2424736.4046481634,240.24983704477657,2258.7713194962776,0.8810784399409599,204
41000,163.9999999999806,-2798812.4853935298,407465.48694498884,-2391346.998448541,245.24569297771802,2258.7713194962776,0.8810784399409599,204
42000,167.99999999997127,-2776099.4853935298,418699.01239228103,-2357400.4730012487,252.0069373558853,2258.7713194962776,0.8810784399409599,204
43000,171.99999999996194,-2752783.4853935298,428451.0978220896,-2324332.38757144,257.8765312867554,2258.7713194962776,0.8810784399409599,204
44000,175.99999999995262,-2731820.4853935298,439996.0795575694,-2291824.4058359605,264.8252352551852,2258.7713194962776,0.8810784399409599,203
45000,179.9999999999433,-2708598.4853935298,448345.38150340493,-2260253.1038901247,269.8505206037406,2258.7713194962776,0.8810784399409599,203
46000,183.99999999993398,-2685921.4853935298,459099.8380396898,-2226821.64735384,276.3234225557923,2258.7713194962776,0.8810784399409599,203
47000,187.99999999992465,-2665042.4853935298,469693.27609608276,-2195349.209297447,282.6994105606546,2258.7713194962776,0.8810784399409599,203
48000,191.99999999991533,-2642835.4853935298,479521.37237113866,-2163314.113022391,288.61475396728093,2258.7713194962776,0.8810784399409599,203
49000,195.999999999906,-2622492.4853935298,487623.4762333001,-2134869.0091602295,293.49125551137735,2258.7713194962776,0.8810784399409599,203
50000,199.9999999998967,-2603098.4853935298,497823.0261106503,-2105275.4592828797,299.63016974552755,2258.7713194962776,0.8810784399409599,203
51000,203.99999999988736,-2598003.4853935298,498456.5678591756,-2099546.917534354,300.0114864217259,2258.7713194962776,0.8810784399409599,202
52000,207.99999999987804,-2597670.0144191943,501088.23151806707,-2096581.7829011274,301.5954345066253,2258.7713194962776,0.8810784399409599,176
53000,211.99999999986872,-2595316.787385788,498835.82629422797,-2096480.9610915598,300.239754828995,2258.7713194962776,0.8810784399409599,175
54000,215.9999999998594,-2595815.4306207243,499672.5044784107,-2096142.9261423135,300.74333544539934,2258.7713194962776,0.8810784399409599,173
55000,219.99999999985008,-2597352.211908847,500048.87079515576,-2097303.341113691,300.969863141906,2258.7713194962776,0.8810784399409599,172
56000,223.99999999984075,-2599013.511982506,500527.2976436663,-2098486.21433884,301.2578191228697,2258.7713194962776,0.8810784399409599,171
57000,227.99999999983143,-2597518.096920438,500630.37617113045,-2096887.7207493077,301.3198601194916,2258.7713194962776,0.8810784399409599,169
58000,231.9999999998221,-2599875.2645789646,499188.0075300478,-2100687.257048917,300.45172598728857,2258.7713194962776,0.8810784399409599,168
59000,235.9999999998128,-2598946.5367968846,499380.2657994898,-2099566.270997395,300.56744256704974,2258.7713194962776,0.8810784399409599,167
60000,239.99999999980346,-2602581.7598556466,500196.6723984042,-2102385.0874572424,301.05882210351933,2258.7713194962776,0.8810784399409599,166
61000,243.99999999979414,-2603066.167071471,502085.83572683093,-2100980.33134464,302.19587342313366,2258.7713194962776,0.8810784399409599,165
62000,247.99999999978482,-2601185.2708487995,500768.5812144609,-2100416.6896343385,301.40304309500857,2258.7713194962776,0.8810784399409599,164
63000,251.9999999997755,-2599750.228363786,500281.9072564369,-2099468.321107349,301.1101233363692,2258.7713194962776,0.8810784399409599,163
64000,255.99999999976617,-2600016.3837158065,500839.0187763084,-2099177.3649394982,301.44543811795023,2258.7713194962776,0.8810784399409599,162
65000,259.99999999978525,-2601810.5179910026,500099.5443237486,-2101710.973667254,301.0003625707743,2258.7713194962776,0.8810784399409599,161
66000,263.99999999980434,-2602325.216081811,500092.2968761431,-2102232.919205668,300.996000470505,2258.7713194962776,0.8810784399409599,160
67000,267.99999999982344,-2601914.082570279,499156.18525483244,-2102757.8973154468,300.4325727677219,2258.7713194962776,0.8810784399409599,160
68000,271.99999999984254,-2602762.2663972955,498787.62926060846,-2103974.637136687,300.21074595514386,2258.7713194962776,0.8810784399409599,159
69000,275.99999999986164,-2600242.4727135766,500036.78779304115,-2100205.6849205354,300.9625906137489,2258.7713194962776,0.8810784399409599,158
70000,279.99999999988074,-2604475.935701292,500038.79314261954,-2104437.1425586725,300.9637975953529,2258.7713194962776,0.8810784399409599,157
71000,283.99999999989984,-2601364.003487235,502302.92902324186,-2099061.0744639933,302.326537731216,2258.7713194962776,0.8810784399409599,157
72000,287.99999999991894,-2601904.540819317,499437.5871916283,-2102466.953627689,300.6019432179953,2258.7713194962776,0.8810784399409599,156
73000,291.99999999993804,-2602275.390466258,498967.9543095636,-2103307.4361566943,300.31928015744853,2258.7713194962776,0.8810784399409599,155
74000,295.99999999995714,-2601832.981740618,501110.59977772716,-2100722.3819628907,301.6088975348248,2258.7713194962776,0.8810784399409599,155
75000,299.99999999997624,-2602280.536765771,501550.1316272701,-2100730.405138501,301.8734433589021,2258.7713194962776,0.8810784399409599,154
76000,303.99999999999534,-2601311.2438539006,498829.29493335425,-2102481.948920546,300.2358237276505,2258.7713194962776,0.8810784399409599,154
77000,308.00000000001444,-2599903.592440445,499373.32824340573,-2100530.2641970394,300.5632669845675,2258.7713194962776,0.8810784399409599,153
78000,312.00000000003354,-2601396.2752036173,499744.96062866895,-2101651.3145749485,300.78694541814525,2258.7713194962776,0.8810784399409599,153
79000,316.00000000005264,-2603297.829243187,499293.7745098165,-2104004.0547333704,300.51538511199635,2258.7713194962776,0.8810784399409599,152
80000,320.00000000007174,-2601353.9137297384,498913.59258546476,-2102440.3211442735,300.2865608741589,2258.7713194962776,0.8810784399409599,152
81000,324.00000000009084,-2602997.1942235194,500250.3718429153,-2102746.822380604,301.09114277337625,2258.7713194962776,0.8810784399409599,151
82000,328.00000000010994,-2604497.843263725,498706.353979357,-2105791.4892843678,300.16182791592064,2258.7713194962776,0.8810784399409599,151
83000,332.00000000012903,-2601944.555966776,498873.6270364814,-2103070.9289302947,300.2625063736682,2258.7713194962776,0.8810784399409599,150
84000,336.00000000014813,-2603904.930676639,498328.98723647045,-2105575.9434401686,299.9346980820301,2258.7713194962776,0.8810784399409599,150
85000,340.00000000016723,-2602529.628576977,502803.26401317585,-2099726.3645638013,302.62767980400196,2258.7713194962776,0.8810784399409599,149
86000,344.00000000018633,-2602294.7451274376,499179.97767447686,-2103114.767452961,300.44689297061086,2258.7713194962776,0.8810784399409599,149
87000,348.00000000020543,-2604765.068901444,500121.880082212,-2104643.188819232,301.0138060371243,2258.7713194962776,0.8810784399409599,149
88000,352.00000000022453,-2605814.567629017,499883.4510413866,-2105931.1165876305,300.87030015204516,2258.7713194962776,0.8810784399409599,148
89000,356.00000000024363,-2604258.2720852364,501896.0961727032,-2102362.175912533,302.0816728100063,2258.7713194962776,0.8810784399409599,148
90000,360.00000000026273,-2604478.94552142,501190.06934057584,-2103288.876180844,301.65672874663505,2258.7713194962776,0.8810784399409599,148
91000,364.00000000028183,-2603033.9586102962,499927.8443291245,-2103106.114281172,300.8970196239113,2258.7713194962776,0.8810784399409599,147
92000,368.00000000030093,-2604487.2718048114,499202.2666927384,-2105285.005112073,300.4603083049263,2258.7713194962776,0.8810784399409599,147
93000,372.00000000032003,-2609514.795054432,500373.7097495006,-2109141.0853049313,301.16537750328604,2258.7713194962776,0.8810784399409599,147
94000,376.0000000003391,-2604186.805693418,500310.27353368496,-2103876.5321597327,301.12719645677765,2258.7713194962776,0.8810784399409599,146
95000,380.0000000003582,-2600893.343359623,500765.2147335375,-2100128.128626086,301.4010168744491,2258.7713194962776,0.8810784399409599,146
96000,384.0000000003773,-2604722.7726823315,500817.4357495072,-2103905.3369328245,301.43244770640865,2258.7713194962776,0.8810784399409599,146
97000,388.0000000003964,-2604862.5702013504,500716.22031001473,-2104146.3498913357,301.3715280668473,2258.7713194962776,0.8810784399409599,145
98000,392.0000000004155,-2606437.9497410227,500144.18746166275,-2106293.76227936,301.02723242268877,2258.7713194962776,0.8810784399409599,145
99000,396.0000000004346,-2603651.9037448224,501621.5518138197,-2102030.351931003,301.9164298048813,2258.7713194962776,0.8810784399409599,145
100000,400.0000000004537,-2601148.4210144784,501088.21951086115,-2100060.201503617,301.59542727971746,2258.7713194962776,0.8810784399409599,144
101000,404.0000000004728,-2602698.0234531183,499182.51633596024,-2103515.507117158,300.44842094246286,2258.7713194962776,0.8810784399409599,144
102000,408.0000000004919,-2602983.234463427,498722.51444368856,-2104260.7200197387,300.17155459069636,2258.7713194962776,0.8810784399409599,144
103000,412.000000000511,-2603571.557875363,500773.485921537,-2102798.071953826,301.4059951445055,2258.7713194962776,0.8810784399409599,144
104000,416.0000000005301,-2600270.8010256644,502734.37807195587,-2097536.4229537086,302.58621867187617,2258.7713194962776,0.8810784399409599,143
105000,420.0000000005492,-2602294.6907347124,500237.1141202318,-2102057.5766144805,301.0831632033488,2258.7713194962776,0.8810784399409599,143
106000,424.0000000005683,-2603322.980126869,500522.39325659565,-2102800.586870273,301.254867265978,2258.7713194962776,0.8810784399409599,143
107000,428.0000000005874,-2602692.3526025247,500160.8868603598,-2102531.4657421648,301.037283471764,2258.7713194962776,0.8810784399409599,143
108000,432.0000000006065,-2603353.915452851,498698.5504932124,-2104655.3649596386,300.1571311466764,2258.7713194962776,0.8810784399409599,142
109000,436.0000000006256,-2603260.966019379,499570.60663598235,-2103690.359383397,300.6820050805465,2258.7713194962776,0.8810784399409599,142
110000,440.0000000006447,-2601909.2240848783,501680.5410268142,-2100228.683058064,301.95193428534054,2258.7713194962776,0.8810784399409599,142
111000,444.0000000006638,-2604327.3740970176,499541.46840132715,-2104785.9056956903,300.664467333721,2258.7713194962776,0.8810784399409599,142
112000,448.0000000006829,-2606072.677885674,501260.70054870856,-2104811.9773369655,301.6992403215766,2258.7713194962776,0.8810784399409599,141
113000,452.000000000702,-2603018.179148875,499804.84554940334,-2103213.333599472,300.82298900798287,2258.7713194962776,0.8810784399409599,141
114000,456.0000000007211,-2604342.2398633193,499066.6629160356,-2105275.576947284,300.3786909821016,2258.7713194962776,0.8810784399409599,141
115000,460.0000000007402,-2603533.588274248,500035.9596465653,-2103497.6286276826,300.9620921682047,2258.7713194962776,0.8810784399409599,141
116000,464.0000000007593,-2602682.277678916,501097.3381644265,-2101584.93951449,301.60091562310924,2258.7713194962776,0.8810784399409599,141
117000,468.0000000007784,-2604330.3125166837,499953.2957561814,-2104377.0167605025,300.9123383516707,2258.7713194962776,0.8810784399409599,140
118000,472.0000000007975,-2600810.0990051217,501605.4533804046,-2099204.645624717,301.9067404653293,2258.7713194962776,0.8810784399409599,140
119000,476.0000000008166,-2600704.0654005613,501482.7241893556,-2099221.341211206,301.8328721096728,2258.7713194962776,0.8810784399409599,140
120000,480.0000000008357,-2605486.551221397,499140.90085182193,-2106345.650369575,300.42337337752036,2258.7713194962776,0.8810784399409599,140
121000,484.0000000008548,-2602579.815024743,501615.0337893903,-2100964.7812353526,301.9125067304879,2258.7713194962776,0.8810784399409599,140
122000,488.0000000008739,-2603258.913532708,500378.70865444787,-2102880.20487826,301.16838624868217,2258.7713194962776,0.8810784399409599,140
123000,492.000000000893,-2601288.8529397324,497973.8775705277,-2103314.9753692048,299.72096435758596,2258.7713194962776,0.8810784399409599,139
124000,496.0000000009121,-2600911.3478257284,502306.1140386558,-2098605.2337870724,302.3284547311519,2258.7713194962776,0.8810784399409599,139
125000,500.0000000009312,-2601391.514746135,499997.94528894126,-2101393.569457194,300.93921205252053,2258.7713194962776,0.8810784399409599,139
126000,504.0000000009503,-2598607.012260778,498946.9915716733,-2099660.0206891047,300.3066630859533,2258.7713194962776,0.8810784399409599,139
127000,508.0000000009694,-2603736.3783571348,501302.49477960245,-2102433.883577532,301.72439547077687,2258.7713194962776,0.8810784399409599,139
128000,512.0000000009885,-2601341.958835624,500791.10785133136,-2100550.850984293,301.4166014474256,2258.7713194962776,0.8810784399409599,139
129000,516.0000000010076,-2602263.701803148,498914.0788836756,-2103349.622919472,300.28685356776253,2258.7713194962776,0.8810784399409599,138
130000,520.0000000010267,-2600360.4613630064,499213.0061674325,-2101147.455195574,300.46677218959366,2258.7713194962776,0.8810784399409599,138
131000,524.0000000010458,-2602466.520389525,500875.68611226673,-2101590.8342772583,301.46750748702533,2258.7713194962776,0.8810784399409599,138
132000,528.0000000010649,-2601029.926237311,500540.13492612843,-2100489.791311183,301.2655456379593,2258.7713194962776,0.8810784399409599,138
133000,532.000000001084,-2602980.820763558,499074.011336626,-2103906.809426932,300.3831138560817,2258.7713194962776,0.8810784399409599,138
134000,536.0000000011031,-2600990.6712595094,499396.8292393741,-2101593.8420201354,300.5774117851128,2258.7713194962776,0.8810784399409599,138
135000,540.0000000011222,-2604291.2042812966,499817.8935503177,-2104473.310730979,300.8308423504836,2258.7713194962776,0.8810784399409599,138
136000,544.0000000011413,-2604422.0993313156,502436.1443318547,-2101985.954999461,302.406717480723,2258.7713194962776,0.8810784399409599,137
137000,548.0000000011604,-2603845.729956256,500726.44054354646,-2103119.28941271,301.3776794301779,2258.7713194962776,0.8810784399409599,137
138000,552.0000000011795,-2603523.105758097,500271.07238934474,-2103252.0333687523,301.1036020368397,2258.7713194962776,0.8810784399409599,137
139000,556.0000000011986,-2602168.138714101,500799.1692343777,-2101368.9694797234,301.4214534398885,2258.7713194962776,0.8810784399409599,137
140000,560.0000000012177,-2606937.1607748475,501177.3589630454,-2105759.801811802,301.64907861319966,2258.7713194962776,0.8810784399409599,137
141000,564.0000000012368,-2601147.162243344,500337.6917379913,-2100809.4705053526,301.143698950193,2258.7713194962776,0.8810784399409599,137
142000,568.0000000012559,-2604063.9843649287,500577.9988525797,-2103485.985512349,301.2883352119942,2258.7713194962776,0.8810784399409599,137
143000,572.000000001275,-2603104.204139592,499790.1565952852,-2103314.047544307,300.8141480070951,2258.7713194962776,0.8810784399409599,137
144000,576.0000000012941,-2600440.9907806553,500744.97127261164,-2099696.019508044,301.3888327220188,2258.7713194962776,0.8810784399409599,137
145000,580.0000000013132,-2604263.7785505783,498961.11009825487,-2105302.6684523234,300.31516075740336,2258.7713194962776,0.8810784399409599,137
146000,584.0000000013323,-2603662.8691338394,499347.9598494556,-2104314.909284384,300.547998232849,2258.7713194962776,0.8810784399409599,136
147000,588.0000000013514,-2602858.912370907,498777.62268063845,-2104081.2896902687,300.20472318581074,2258.7713194962776,0.8810784399409599,136
148000,592.0000000013705,-2601663.4589585066,499534.3070773328,-2102129.1518811737,300.6601570696081,2258.7713194962776,0.8810784399409599,136
149000,596.0000000013896,-2601508.7263922375,501120.7542410979,-2100387.9721511398,301.61500931235184,2258.7713194962776,0.8810784399409599,136
150000,600.0000000014087,-2604269.4116710126,499516.4310141289,-2104752.9806568837,300.64939780864336,2258.7713194962776,0.8810784399409599,136
151000,604.0000000014278,-2601278.1534689143,498026.7781440845,-2103251.37532483,299.7528042022759,2258.7713194962776,0.8810784399409599,136
152000,608.0000000014469,-2601217.6700424626,497267.21929701185,-2103950.450745451,299.2956402417051,2258.7713194962776,0.8810784399409599,136
153000,612.000000001466,-2604729.0170341805,500623.3223814839,-2104105.6946526966,301.3156145782484,2258.7713194962776,0.8810784399409599,136
154000,616.0000000014851,-2600519.773304999,499741.2282937977,-2100778.545011201,300.7846989970832,2258.7713194962776,0.8810784399409599,136
155000,620.0000000015042,-2603346.2710936964,500091.7107451464,-2103254.56034855,300.99564768945464,2258.7713194962776,0.8810784399409599,136
156000,624.0000000015233,-2600998.722297637,499262.76697543135,-2101735.9553222056,300.49672226937173,2258.7713194962776,0.8810784399409599,135
157000,628.0000000015424,-2601457.3073018976,501885.12400738645,-2099572.183294511,302.0750688732981,2258.7713194962776,0.8810784399409599,135
158000,632.0000000015615,-2603342.7249684036,500925.14739408065,-2102417.577574323,301.4972772877144,2258.7713194962776,0.8810784399409599,135
159000,636.0000000015806,-2604118.0127082765,500020.17297666724,-2104097.8397316094,300.9525904731581,2258.7713194962776,0.8810784399409599,135
160000,640.0000000015997,-2606182.2855455913,500520.43807652465,-2105661.8474690667,301.2536904804422,2258.7713194962776,0.8810784399409599,135
161000,644.0000000016188,-2605426.706508374,499905.08612149523,-2105521.6203868785,300.88332189347824,2258.7713194962776,0.8810784399409599,135
162000,648.0000000016379,-2603185.7179634906,502363.7559680333,-2100821.9619954573,302.3631483073385,2258.7713194962776,0.8810784399409599,135
163000,652.000000001657,-2602267.0736879725,497723.64596647397,-2104543.4277214985,299.5703547351583,2258.7713194962776,0.8810784399409599,135
164000,656.0000000016761,-2603293.2676304523,499664.0918893623,-2103629.17574109,300.7382720687527,2258.7713194962776,0.8810784399409599,135
165000,660.0000000016952,-2602102.338761883,499530.69916224864,-2102571.6395996343,300.65798553443915,2258.7713194962776,0.8810784399409599,135
166000,664.0000000017143,-2600093.3426173665,499388.86829511344,-2100704.474322253,300.5726202448364,2258.7713194962776,0.8810784399409599,135
167000,668.0000000017334,-2601556.5991329867,500000.0686041337,-2101556.530528853,300.9404900353742,2258.7713194962776,0.8810784399409599,134
168000,672.0000000017525,-2601013.192483494,499417.41379067715,-2101595.778692817,300.5898012333255,2258.7713194962776,0.8810784399409599,134
169000,676.0000000017716,-2604461.8193310276,497562.34007970477,-2106899.479251323,299.47326780325955,2258.7713194962776,0.8810784399409599,134
170000,680.0000000017907,-2604797.1134259235,499828.5692292187,-2104968.544196705,300.83726783768185,2258.7713194962776,0.8810784399409599,134
171000,684.0000000018098,-2603018.4912384227,499133.1651997179,-2103885.3260387047,300.41871743628934,2258.7713194962776,0.8810784399409599,134
172000,688.0000000018289,-2601209.3497754633,499367.3096160868,-2101842.0401593763,300.5596444877551,2258.7713194962776,0.8810784399409599,134
173000,692.000000001848,-2604626.438214602,499531.64509798546,-2105094.7931166166,300.6585548750894,2258.7713194962776,0.8810784399409599,134
174000,696.0000000018671,-2605325.2742031813,498020.4460627923,-2107304.828140389,299.74899304350475,2258.7713194962776,0.8810784399409599,134
175000,700.0000000018862,-2601120.112710502,501283.229610092,-2099836.88310041,301.7128001332617,2258.7713194962776,0.8810784399409599,134
176000,704.0000000019053,-2602737.589042181,501972.64239452145,-2100764.94664766,302.1277445186936,2258.7713194962776,0.8810784399409599,134
177000,708.0000000019244,-2603839.8065511603,501112.28293657233,-2102727.523614588,301.60991059598115,2258.7713194962776,0.8810784399409599,134
178000,712.0000000019435,-2604371.09769677,502724.0948917059,-2101647.002805064,302.5800294221183,2258.7713194962776,0.8810784399409599,134
179000,716.0000000019626,-2604281.860631205,500319.20809212764,-2103962.6525390777,301.1325739968318,2258.7713194962776,0.8810784399409599,133
180000,720.0000000019817,-2601973.6420255248,497805.1610147605,-2104168.4810107644,299.6194170855797,2258.7713194962776,0.8810784399409599,133
181000,724.0000000020008,-2603275.256142689,498473.79491533583,-2104801.461227353,300.0218550577487,2258.7713194962776,0.8810784399409599,133
182000,728.0000000020199,-2602563.6165262647,500709.441670794,-2101854.1748554707,301.36744813338936,2258.7713194962776,0.8810784399409599,133
183000,732.000000002039,-2604075.223085113,500281.4937120691,-2103793.729373044,301.109874431914,2258.7713194962776,0.8810784399409599,133
184000,736.0000000020581,-2600469.5742953923,499664.25558166025,-2100805.318713732,300.73837059201986,2258.7713194962776,0.8810784399409599,133
185000,740.0000000020772,-2601771.3578832075,498971.5848488409,-2102799.773034367,300.3214653096871,2258.7713194962776,0.8810784399409599,133
186000,744.0000000020963,-2602746.447293069,499594.02492230356,-2103152.422370766,300.69610009973513,2258.7713194962776,0.8810784399409599,133
187000,748.0000000021154,-2603745.1162570026,496837.40021103557,-2106907.716045967,299.0369403444803,2258.7713194962776,0.8810784399409599,133
188000,752.0000000021345,-2604158.6348784883,500937.70757438714,-2103220.927304101,301.5048370203098,2258.7713194962776,0.8810784399409599,133
189000,756.0000000021536,-2601562.967601603,500933.5876491584,-2100629.3799524447,301.5023573160156,2258.7713194962776,0.8810784399409599,133
190000,760.0000000021727,-2603650.550791122,498240.919132089,-2105409.631659033,299.881691572325,2258.7713194962776,0.8810784399409599,133
191000,764.0000000021918,-2603791.0795153007,501371.659262283,-2102419.420253018,301.76602425168693,2258.7713194962776,0.8810784399409599,133
192000,768.0000000022109,-2604353.9690935947,500699.824053467,-2103654.1450401274,301.3616594732409,2258.7713194962776,0.8810784399409599,133
193000,772.00000000223,-2603590.83498686,499129.25679543574,-2104461.5781914243,300.4163650424122,2258.7713194962776,0.8810784399409599,132
194000,776.0000000022491,-2602436.2335559074,501957.5965000248,-2100478.6370558827,302.1186886822104,2258.7713194962776,0.8810784399409599,132
195000,780.0000000022682,-2605493.6108660623,499683.23440160695,-2105810.3764644554,300.74979358120265,2258.7713194962776,0.8810784399409599,132
196000,784.0000000022873,-2605077.767898144,497951.4867453809,-2107126.2811527634,299.7074877476511,2258.7713194962776,0.8810784399409599,132
197000,788.0000000023064,-2605240.9165480975,498556.1309217117,-2106684.785626386,300.0714115271618,2258.7713194962776,0.8810784399409599,132
198000,792.0000000023255,-2601571.649474792,498559.73449166055,-2103011.9149831315,300.0735804470767,2258.7713194962776,0.8810784399409599,132
199000,796.0000000023446,-2601355.7131830044,501405.77623561374,-2099949.9369473904,301.7865586062148,2258.7713194962776,0.8810784399409599,132
200000,800.0000000023637,-2604323.744519066,498816.9758584508,-2105506.768660615,300.22840911179145,2258.7713194962776,0.8810784399409599,132
201000,804.0000000023828,-2603246.446141608,499174.43421099475,-2104072.0119306133,300.44355646583506,2258.7713194962776,0.8810784399409599,132
202000,808.0000000024019,-2602308.3024724107,497432.28702264774,-2104876.015449763,299.39499135255704,2258.7713194962776,0.8810784399409599,132
203000,812.000000002421,-2600257.699096825,500346.0721038332,-2099911.6269929917,301.14874293230724,2258.7713194962776,0.8810784399409599,132
204000,816.0000000024401,-2602586.872773541,500049.74104094104,-2102537.1317326003,300.97038692622027,2258.7713194962776,0.8810784399409599,132
205000,820.0000000024592,-2604477.992791241,498248.5686813339,-2106229.424109907,299.88629568988983,2258.7713194962776,0.8810784399409599,132
206000,824.0000000024783,-2605887.7111288924,499200.3216373772,-2106687.3894915152,300.45913761325977,2258.7713194962776,0.8810784399409599,132
207000,828.0000000024974,-2602337.389883479,499890.6024126003,-2102446.787470879,300.8746044257696,2258.7713194962776,0.8810784399409599,132
208000,832.0000000025165,-2603365.107885573,499667.0854787372,-2103698.022406836,300.74007385301235,2258.7713194962776,0.8810784399409599,132
209000,836.0000000025356,-2601906.315268738,501656.24774029123,-2100250.067528447,301.93731262024517,2258.7713194962776,0.8810784399409599,132
