#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3275009.4853935298,12772.128899289439,-3262237.3564942405,7.687300404733088,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277084.4853935298,20705.91036955481,-3256378.5750239748,12.462491916527801,2258.7713194962776,0.8810784399409599,226
3000,11.999999999999122,-3272450.4853935298,30348.11691113502,-3242102.3684823946,18.265951843535998,2258.7713194962776,0.8810784399409599,147
4000,15.999999999998682,-3267642.4853935298,40248.99842638063,-3227393.486967149,24.22510329585154,2258.7713194962776,0.8810784399409599,168
5000,20.000000000000018,-3262656.4853935298,50467.06978668265,-3212189.415606847,30.375165256783617,2258.7713194962776,0.8810784399409599,180
6000,24.000000000001354,-3257314.4853935298,60234.67631525025,-3197079.8090782794,36.254101040504736,2258.7713194962776,0.8810784399409599,189
7000,28.00000000000269,-3252817.4853935298,70357.3302442593,-3182460.1551492703,42.346733072254224,2258.7713194962776,0.8810784399409599,193
8000,32.00000000000402,-3248704.4853935298,80692.61490711241,-3168011.8704864173,48.567343480923256,2258.7713194962776,0.8810784399409599,196
9000,36.000000000001805,-3243607.4853935298,90117.7029190363,-3153489.7824744936,54.240123912440694,2258.7713194962776,0.8810784399409599,199
10000,39.99999999999959,-3236960.4853935298,100462.6935749659,-3136497.791818564,60.466576172933614,2258.7713194962776,0.8810784399409599,201
11000,43.99999999999737,-3231486.4853935298,110521.28832810081,-3120965.197065429,66.52065221041566,2258.7713194962776,0.8810784399409599,201
12000,47.999999999995154,-3224934.4853935298,120780.8444373101,-3104153.6409562198,72.6956830492521,2258.7713194962776,0.8810784399409599,203
13000,51.99999999999294,-3217734.4853935298,130316.58052468904,-3087417.9048688407,78.43506044372971,2258.7713194962776,0.8810784399409599,203
14000,55.99999999999072,-3210717.4853935298,140397.6631129175,-3070319.8222806123,84.50267147958041,2258.7713194962776,0.8810784399409599,203
15000,59.9999999999885,-3203817.4853935298,150059.37634365278,-3053758.109049877,90.31787211016429,2258.7713194962776,0.8810784399409599,203
16000,63.99999999998629,-3195240.4853935298,160309.9917458862,-3034930.4936476434,96.4875217082619,2258.7713194962776,0.8810784399409599,203
17000,67.99999999999118,-3187138.4853935298,170153.26101024856,-3016985.224383281,102.41199744730956,2258.7713194962776,0.8810784399409599,203
18000,71.99999999999606,-3179658.4853935298,180149.6420714913,-2999508.8433220387,108.42862825207952,2258.7713194962776,0.8810784399409599,203
19000,76.00000000000095,-3170464.4853935298,190153.24973187502,-2980311.2356616547,114.44960860882624,2258.7713194962776,0.8810784399409599,203
20000,80.00000000000584,-3161861.4853935298,199298.00312971018,-2962563.48226382,119.95366099121907,2258.7713194962776,0.8810784399409599,203
21000,84.00000000001073,-3152938.4853935298,209480.2759793488,-2943458.209414181,126.08217651242434,2258.7713194962776,0.8810784399409599,203
22000,88.00000000001562,-3142016.4853935298,220095.17543436197,-2921921.3099591676,132.4710817231495,2258.7713194962776,0.8810784399409599,203
23000,92.0000000000205,-3133026.4853935298,229797.4445034445,-2903229.040890085,138.3106921381162,2258.7713194962776,0.8810784399409599,203
24000,96.0000000000254,-3122660.4853935298,240042.65175248447,-2882617.8336410453,144.47708667211597,2258.7713194962776,0.8810784399409599,203
25000,100.00000000003028,-3112468.4853935298,249432.47497219074,-2863036.010421339,150.12864189884377,2258.7713194962776,0.8810784399409599,203
26000,104.00000000003517,-3100484.4853935298,259601.62615920504,-2840882.8592343247,156.24925974197217,2258.7713194962776,0.8810784399409599,203
27000,108.00000000004006,-3089348.4853935298,270491.8998172559,-2818856.585576274,162.80390742516664,2258.7713194962776,0.8810784399409599,202
28000,112.00000000004495,-3078002.4853935298,280515.2143775362,-2797487.2710159933,168.8367489885098,2258.7713194962776,0.8810784399409599,203
29000,116.00000000004984,-3064181.4853935298,290393.5071791068,-2773787.978214423,174.78230472556555,2258.7713194962776,0.8810784399409599,202
30000,120.00000000005473,-3050203.4853935298,299092.79238821776,-2751110.6930053122,180.01823831472683,2258.7713194962776,0.8810784399409599,202
31000,124.00000000005961,-3033292.4853935298,308451.8339342634,-2724840.6514592664,185.65126664008557,2258.7713194962776,0.8810784399409599,203
32000,128.0000000000645,-3017120.4853935298,318778.03444779356,-2698342.4509457364,191.8664094728072,2258.7713194962776,0.8810784399409599,203
33000,132.00000000005517,-2994466.4853935298,328122.8625701091,-2666343.622823421,197.4908830099349,2258.7713194962776,0.8810784399409599,203
34000,136.00000000004584,-2976093.4853935298,338393.88562381687,-2637699.599769713,203.67281558361753,2258.7713194962776,0.8810784399409599,203
35000,140.00000000003652,-2951018.4853935298,347123.1406027772,-2603895.3447907525,208.92678740475327,2258.7713194962776,0.8810784399409599,203
36000,144.0000000000272,-2927068.4853935298,359369.5959762266,-2567698.8894173033,216.29769495596824,2258.7713194962776,0.8810784399409599,203
37000,148.00000000001788,-2899678.4853935298,368070.66637838027,-2531607.8190151495,221.53470301872025,2258.7713194962776,0.8810784399409599,203
