#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273780.4853935298,12492.722358387306,-3261287.7630351423,7.519130945130975,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276174.4853935298,20889.297863104206,-3255285.1875304254,12.572869345733332,2258.7713194962776,0.8810784399409599,213
3000,11.999999999999122,-3272952.4853935298,30356.351705938905,-3242596.1336875907,18.270908209223187,2258.7713194962776,0.8810784399409599,142
4000,15.999999999998682,-3268260.4853935298,40381.41315445001,-3227879.0722390795,24.304801191222527,2258.7713194962776,0.8810784399409599,161
5000,20.000000000000018,-3262498.4853935298,50296.03257907589,-3212202.4528144537,30.272221228765467,2258.7713194962776,0.8810784399409599,174
6000,24.000000000001354,-3257723.4853935298,60180.950528023,-3197542.534865507,36.22176451547016,2258.7713194962776,0.8810784399409599,183
7000,28.00000000000269,-3252392.4853935298,70369.22805881359,-3182023.257334716,42.35389413955631,2258.7713194962776,0.8810784399409599,188
8000,32.00000000000402,-3247062.4853935298,80230.58348903187,-3166831.9019044978,48.28925559634142,2258.7713194962776,0.8810784399409599,192
9000,36.000000000001805,-3241404.4853935298,90506.72367280902,-3150897.7617207207,54.47426807286277,2258.7713194962776,0.8810784399409599,195
10000,39.99999999999959,-3235317.4853935298,100238.53209570385,-3135078.953297826,60.331657660613196,2258.7713194962776,0.8810784399409599,197
11000,43.99999999999737,-3228954.4853935298,110362.53223535234,-3118591.9531581774,66.42509995083057,2258.7713194962776,0.8810784399409599,198
12000,47.999999999995154,-3222484.4853935298,120426.10913805009,-3102058.3762554796,72.48217464896291,2258.7713194962776,0.8810784399409599,199
13000,51.99999999999294,-3215722.4853935298,129840.12213797563,-3085882.3632555543,78.1482892423191,2258.7713194962776,0.8810784399409599,201
14000,55.99999999999072,-3209248.4853935298,140326.29453395132,-3068922.1908595785,84.45971609521983,2258.7713194962776,0.8810784399409599,201
15000,59.9999999999885,-3201988.4853935298,150222.18521564538,-3051766.3001778843,90.41586366015815,2258.7713194962776,0.8810784399409599,202
16000,63.99999999998629,-3193495.4853935298,160205.26827812928,-3033290.2171154004,96.42449065350036,2258.7713194962776,0.8810784399409599,203
17000,67.99999999999118,-3185300.4853935298,170202.91581322896,-3015097.5695803007,102.44188372469198,2258.7713194962776,0.8810784399409599,203
18000,71.99999999999606,-3177201.4853935298,179943.0465645721,-2997258.4388289577,108.30428236295806,2258.7713194962776,0.8810784399409599,203
19000,76.00000000000095,-3168912.4853935298,190219.9215689152,-2978692.5638246145,114.48973711394113,2258.7713194962776,0.8810784399409599,204
20000,80.00000000000584,-3160184.4853935298,200302.90989948835,-2959881.575494041,120.55849517970464,2258.7713194962776,0.8810784399409599,204
21000,84.00000000001073,-3152670.4853935298,210022.2114370999,-2942648.2739564297,126.40835711211598,2258.7713194962776,0.8810784399409599,204
22000,88.00000000001562,-3142747.4853935298,220293.7444585816,-2922453.740934948,132.59059662566008,2258.7713194962776,0.8810784399409599,204
23000,92.0000000000205,-3133280.4853935298,229399.67580392482,-2903880.809589605,138.07128275625678,2258.7713194962776,0.8810784399409599,204
24000,96.0000000000254,-3121680.4853935298,239655.78124575966,-2882024.70414777,144.24423670431693,2258.7713194962776,0.8810784399409599,205
25000,100.00000000003028,-3111544.4853935298,249548.73275228814,-2861995.7526412415,150.19861523586871,2258.7713194962776,0.8810784399409599,205
