#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274599.4853935298,12513.492722075775,-3262085.992671454,7.5316322302689365,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275793.4853935298,20636.902452824892,-3255156.5829407047,12.420957369672639,2258.7713194962776,0.8810784399409599,214
3000,11.999999999999122,-3271599.4853935298,30444.225707384016,-3241155.259686146,18.323797892078804,2258.7713194962776,0.8810784399409599,144
4000,15.999999999998682,-3266327.4853935298,40293.205353558056,-3226034.2800399717,24.25171060085626,2258.7713194962776,0.8810784399409599,162
5000,20.000000000000018,-3261495.4853935298,50379.10270460886,-3211116.382688921,30.322219550475666,2258.7713194962776,0.8810784399409599,174
6000,24.000000000001354,-3255524.4853935298,60142.72131314957,-3195381.76408038,36.19875508131189,2258.7713194962776,0.8810784399409599,181
7000,28.00000000000269,-3249917.4853935298,70402.88233863686,-3179514.6030548927,42.374150007700635,2258.7713194962776,0.8810784399409599,187
8000,32.00000000000402,-3244316.4853935298,80219.86391122726,-3164096.6214823024,48.28280368723169,2258.7713194962776,0.8810784399409599,189
9000,36.000000000001805,-3239338.4853935298,90262.27756872514,-3149076.207824805,54.32714063234938,2258.7713194962776,0.8810784399409599,192
10000,39.99999999999959,-3233067.4853935298,100516.63825673786,-3132550.847136792,60.49904444641321,2258.7713194962776,0.8810784399409599,193
11000,43.99999999999737,-3227162.4853935298,110350.37990549381,-3116812.105488036,66.41778569562874,2258.7713194962776,0.8810784399409599,194
12000,47.999999999995154,-3220521.4853935298,120189.18912509714,-3100332.2962684324,72.33957701893398,2258.7713194962776,0.8810784399409599,195
13000,51.99999999999294,-3213255.4853935298,130035.06427139994,-3083220.42112213,78.2656211885427,2258.7713194962776,0.8810784399409599,196
14000,55.99999999999072,-3207133.4853935298,139769.68618778634,-3067363.7992057432,84.1247041642809,2258.7713194962776,0.8810784399409599,196
15000,59.9999999999885,-3200490.4853935298,150048.91687454883,-3050441.568518981,90.31157675551276,2258.7713194962776,0.8810784399409599,197
16000,63.99999999998629,-3193108.4853935298,160166.15761726713,-3032942.3277762625,96.4009506938393,2258.7713194962776,0.8810784399409599,197
17000,67.99999999999118,-3185047.4853935298,169251.8634118447,-3015795.621981685,101.86946345178897,2258.7713194962776,0.8810784399409599,197
18000,71.99999999999606,-3176978.4853935298,179884.42712803683,-2997094.058265493,108.26900044388597,2258.7713194962776,0.8810784399409599,198
19000,76.00000000000095,-3168449.4853935298,190309.52875896255,-2978139.956634567,114.54366996990818,2258.7713194962776,0.8810784399409599,198
20000,80.00000000000584,-3159854.4853935298,199717.71773091203,-2960136.767662618,120.20627919207914,2258.7713194962776,0.8810784399409599,199
21000,84.00000000001073,-3150588.4853935298,210125.14618559877,-2940463.339207931,126.47031157092518,2258.7713194962776,0.8810784399409599,200
22000,88.00000000001562,-3141932.4853935298,219662.65430556895,-2922269.831087961,132.21075551796918,2258.7713194962776,0.8810784399409599,200
23000,92.0000000000205,-3131600.4853935298,229913.019999258,-2901687.4653942715,138.38025482126397,2258.7713194962776,0.8810784399409599,201
24000,96.0000000000254,-3120712.4853935298,239620.30376912272,-2881092.181624407,144.2228834888381,2258.7713194962776,0.8810784399409599,201
25000,100.00000000003028,-3110836.4853935298,250347.21246416442,-2860489.2729293653,150.67920492147854,2258.7713194962776,0.8810784399409599,202
26000,104.00000000003517,-3099153.4853935298,259387.6955313337,-2839765.789862196,156.12049898366885,2258.7713194962776,0.8810784399409599,202
27000,108.00000000004006,-3087288.4853935298,269155.8485214039,-2818132.636872126,161.99976367212963,2258.7713194962776,0.8810784399409599,202
28000,112.00000000004495,-3076240.4853935298,279360.6494185012,-2796879.8359750286,168.14183839475794,2258.7713194962776,0.8810784399409599,202
29000,116.00000000004984,-3063726.4853935298,290014.7517091503,-2773711.7336843796,174.55433904337974,2258.7713194962776,0.8810784399409599,202
30000,120.00000000005473,-3048292.4853935298,299477.1541842383,-2748815.3312092917,180.24957833747564,2258.7713194962776,0.8810784399409599,202
31000,124.00000000005961,-3033236.4853935298,309867.7580043047,-2723368.727389225,186.5034842901365,2258.7713194962776,0.8810784399409599,201
32000,128.0000000000645,-3016074.4853935298,319284.05589223275,-2696790.429501297,192.17097411393428,2258.7713194962776,0.8810784399409599,201
