#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273422.4853935298,12635.61188370587,-3260786.873509824,7.605133420871305,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275981.4853935298,20781.455709555892,-3255200.0296839736,12.507961213568667,2258.7713194962776,0.8810784399409599,219
3000,11.999999999999122,-3272274.4853935298,30404.366853505795,-3241870.118540024,18.29980760933375,2258.7713194962776,0.8810784399409599,145
4000,15.999999999998682,-3267414.4853935298,40326.848880134065,-3227087.6365133957,24.271959996826478,2258.7713194962776,0.8810784399409599,162
5000,20.000000000000018,-3261674.4853935298,50292.57869443061,-3211381.906699099,30.270142401575345,2258.7713194962776,0.8810784399409599,173
6000,24.000000000001354,-3256030.4853935298,60452.84839654583,-3195577.636996984,36.385414648601675,2258.7713194962776,0.8810784399409599,182
7000,28.00000000000269,-3250679.4853935298,70414.05041992138,-3180265.4349736082,42.38087186248738,2258.7713194962776,0.8810784399409599,188
8000,32.00000000000402,-3245875.4853935298,80167.09434765135,-3165708.3910458786,48.251042694946584,2258.7713194962776,0.8810784399409599,193
9000,36.000000000001805,-3239926.4853935298,90024.51935000905,-3149901.9660435207,54.18403850228347,2258.7713194962776,0.8810784399409599,196
10000,39.99999999999959,-3234120.4853935298,100367.75657635978,-3133752.72881717,60.40943540700777,2258.7713194962776,0.8810784399409599,197
11000,43.99999999999737,-3227700.4853935298,110362.52799724115,-3117337.9573962884,66.4250973999924,2258.7713194962776,0.8810784399409599,198
12000,47.999999999995154,-3221380.4853935298,119939.37420399347,-3101441.1111895363,72.1892181900143,2258.7713194962776,0.8810784399409599,199
13000,51.99999999999294,-3214540.4853935298,129730.60352066802,-3084809.8818728616,78.08237207864238,2258.7713194962776,0.8810784399409599,199
14000,55.99999999999072,-3207886.4853935298,139875.9724681215,-3068010.5129254083,84.18867584607966,2258.7713194962776,0.8810784399409599,199
15000,59.9999999999885,-3200612.4853935298,149953.60436690063,-3050658.8810266294,90.25420997786765,2258.7713194962776,0.8810784399409599,199
16000,63.99999999998629,-3193338.4853935298,159944.16138413685,-3033394.324009393,96.26733540180396,2258.7713194962776,0.8810784399409599,200
17000,67.99999999999118,-3185492.4853935298,170052.37673359437,-3015440.108659935,102.35127712833453,2258.7713194962776,0.8810784399409599,200
18000,71.99999999999606,-3176184.4853935298,179896.84667064666,-2996287.638722883,108.27647552933837,2258.7713194962776,0.8810784399409599,200
19000,76.00000000000095,-3167807.4853935298,190041.65652258205,-2977765.8288709475,114.38244278786344,2258.7713194962776,0.8810784399409599,200
20000,80.00000000000584,-3159770.4853935298,199546.62662714286,-2960223.8587663868,120.10330272499039,2258.7713194962776,0.8810784399409599,200
21000,84.00000000001073,-3150834.4853935298,209540.7082539889,-2941293.7771395408,126.11854954412196,2258.7713194962776,0.8810784399409599,200
22000,88.00000000001562,-3142449.4853935298,219647.32897860304,-2922802.1564149265,132.20153149642064,2258.7713194962776,0.8810784399409599,200
23000,92.0000000000205,-3132772.4853935298,229638.90308068413,-2903133.5823128456,138.21526908429618,2258.7713194962776,0.8810784399409599,200
24000,96.0000000000254,-3122110.4853935298,239264.3730952891,-2882846.112298241,144.00865561542773,2258.7713194962776,0.8810784399409599,200
25000,100.00000000003028,-3111080.4853935298,249473.84695961676,-2861606.638433913,150.1535429077666,2258.7713194962776,0.8810784399409599,199
26000,104.00000000003517,-3097500.4853935298,259608.41147354105,-2837892.0739199887,156.25334369305446,2258.7713194962776,0.8810784399409599,199
27000,108.00000000004006,-3086884.4853935298,269434.17942997685,-2817450.305963553,162.16728572918007,2258.7713194962776,0.8810784399409599,199
28000,112.00000000004495,-3075452.4853935298,279254.70782004506,-2796197.777573485,168.07807417039788,2258.7713194962776,0.8810784399409599,199
29000,116.00000000004984,-3063182.4853935298,288755.816000444,-2774426.669393086,173.79660968914425,2258.7713194962776,0.8810784399409599,198
30000,120.00000000005473,-3048302.4853935298,301109.63352114975,-2747192.85187238,181.23213646590608,2258.7713194962776,0.8810784399409599,198
31000,124.00000000005961,-3032652.4853935298,308620.01969288825,-2724032.4657006413,185.75249443543134,2258.7713194962776,0.8810784399409599,198
32000,128.0000000000645,-3015184.4853935298,317785.28878086136,-2697399.196612668,191.268894819817,2258.7713194962776,0.8810784399409599,198
33000,132.00000000005517,-2995909.4853935298,328101.0562741447,-2667808.429119385,197.47775821694896,2258.7713194962776,0.8810784399409599,198
34000,136.00000000004584,-2974142.4853935298,339543.4776077166,-2634599.007785813,204.36473303863175,2258.7713194962776,0.8810784399409599,198
35000,140.00000000003652,-2951445.4853935298,347213.7055641647,-2604231.779829365,208.9812967249941,2258.7713194962776,0.8810784399409599,197
36000,144.0000000000272,-2928072.4853935298,358493.05105810304,-2569579.434335427,215.7701193139597,2258.7713194962776,0.8810784399409599,197
37000,148.00000000001788,-2899698.4853935298,367711.33142510464,-2531987.153968425,221.31842617454402,2258.7713194962776,0.8810784399409599,197
38000,152.00000000000855,-2873787.4853935298,379880.35235788405,-2493907.133035646,228.64272741511203,2258.7713194962776,0.8810784399409599,197
39000,155.99999999999923,-2847162.4853935298,386978.0270963671,-2460184.458297163,232.9146822567861,2258.7713194962776,0.8810784399409599,197
40000,159.9999999999899,-2823741.4853935298,397989.30499672634,-2425752.1803968037,239.54216008194092,2258.7713194962776,0.8810784399409599,197
41000,163.9999999999806,-2798036.4853935298,409166.29466322437,-2388870.1907303054,246.26937665362368,2258.7713194962776,0.8810784399409599,197
42000,167.99999999997127,-2776055.4853935298,418576.2733937969,-2357479.211999733,251.93306309732094,2258.7713194962776,0.8810784399409599,197
43000,171.99999999996194,-2754298.4853935298,429136.6312653219,-2325161.854128208,258.2891407708259,2258.7713194962776,0.8810784399409599,197
44000,175.99999999995262,-2729883.4853935298,439825.70373484364,-2290057.781658686,264.7226893020928,2258.7713194962776,0.8810784399409599,197
45000,179.9999999999433,-2708658.4853935298,447971.0540518836,-2260687.4313416462,269.62522006126466,2258.7713194962776,0.8810784399409599,197
46000,183.99999999993398,-2688417.4853935298,457398.5667832696,-2231018.9186102604,275.29945988510815,2258.7713194962776,0.8810784399409599,197
47000,187.99999999992465,-2663890.4853935298,467861.8173013299,-2196028.6680921996,281.597090497557,2258.7713194962776,0.8810784399409599,197
48000,191.99999999991533,-2643816.4853935298,479106.4407393871,-2164710.0446541426,288.3650145443663,2258.7713194962776,0.8810784399409599,197
49000,195.999999999906,-2623744.4853935298,490280.3097249285,-2133464.1756686014,295.09035283779406,2258.7713194962776,0.8810784399409599,197
50000,199.9999999998967,-2603131.4853935298,498587.18904354447,-2104544.2963499855,300.0901048174048,2258.7713194962776,0.8810784399409599,197
51000,203.99999999988736,-2600411.4853935298,499330.99051345675,-2101080.494880073,300.53778471366826,2258.7713194962776,0.8810784399409599,197
52000,207.99999999987804,-2599769.5206020363,502238.8993483686,-2097530.621253668,302.28799949303743,2258.7713194962776,0.8810784399409599,172
53000,211.99999999986872,-2601180.5751907416,500872.3696008963,-2100308.2055898453,301.4655113421852,2258.7713194962776,0.8810784399409599,171
54000,215.9999999998594,-2600579.2707917504,497973.5140836445,-2102605.756708106,299.7207455817744,2258.7713194962776,0.8810784399409599,170
55000,219.99999999985008,-2603009.8787924703,499123.14575762354,-2103886.733034847,300.4126869254892,2258.7713194962776,0.8810784399409599,168
56000,223.99999999984075,-2600741.820184596,499613.99811331346,-2101127.822071282,300.70812158186584,2258.7713194962776,0.8810784399409599,167
57000,227.99999999983143,-2600789.535870027,501807.06750994397,-2098982.4683600827,302.02808815856264,2258.7713194962776,0.8810784399409599,166
58000,231.9999999998221,-2600994.473857267,498624.87825180474,-2102369.595605462,300.11278923189803,2258.7713194962776,0.8810784399409599,165
59000,235.9999999998128,-2603163.405508857,500468.9355560919,-2102694.4699527654,301.22269209722117,2258.7713194962776,0.8810784399409599,164
60000,239.99999999980346,-2602212.8484894503,500200.0815997411,-2102012.766889709,301.06087403667965,2258.7713194962776,0.8810784399409599,163
61000,243.99999999979414,-2601265.3887515087,501212.8141655155,-2100052.5745859933,301.670418422283,2258.7713194962776,0.8810784399409599,162
62000,247.99999999978482,-2603077.7582624983,500931.50574439095,-2102146.252518107,301.5011042573057,2258.7713194962776,0.8810784399409599,161
63000,251.9999999997755,-2601382.570756618,500055.59100372484,-2101326.979752893,300.97390790707084,2258.7713194962776,0.8810784399409599,160
64000,255.99999999976617,-2605124.4314804208,499130.9725669081,-2105993.4589135125,300.4173977324859,2258.7713194962776,0.8810784399409599,159
65000,259.99999999978525,-2601045.724297488,499707.27554889047,-2101338.448748598,300.7642634885063,2258.7713194962776,0.8810784399409599,158
66000,263.99999999980434,-2599958.8220721297,499730.0709880495,-2100228.75108408,300.77798362788593,2258.7713194962776,0.8810784399409599,158
67000,267.99999999982344,-2603909.8869774304,501332.101201317,-2102577.7857761136,301.7422150104498,2258.7713194962776,0.8810784399409599,157
68000,271.99999999984254,-2602314.25413787,500553.9821906843,-2101760.2719471855,301.273880041978,2258.7713194962776,0.8810784399409599,156
69000,275.99999999986164,-2599647.610554658,500212.34898208536,-2099435.2615725724,301.06825753977483,2258.7713194962776,0.8810784399409599,156
70000,279.99999999988074,-2599563.9165802673,500824.4257917149,-2098739.4907885524,301.43665487928604,2258.7713194962776,0.8810784399409599,155
71000,283.99999999989984,-2601899.444845712,500022.84870871576,-2101876.596136996,300.9542009451649,2258.7713194962776,0.8810784399409599,154
