#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
35000,140.00000000003652,-2953439.4853935298,347943.15648567205,-2605496.3289078576,209.4203393003042,2258.7713194962776,0.8810784399409599,203
36000,144.0000000000272,-2927077.4853935298,356616.5291258711,-2570460.9562676586,214.64067660923254,2258.7713194962776,0.8810784399409599,203
37000,148.00000000001788,-2900270.4853935298,368285.38415875996,-2531985.10123477,221.66393754908174,2258.7713194962776,0.8810784399409599,203
38000,152.00000000000855,-2873224.4853935298,378753.97378183715,-2494470.5116116926,227.96478166685,2258.7713194962776,0.8810784399409599,203
39000,155.99999999999923,-2846201.4853935298,389081.292302638,-2457120.193090892,234.18059740679112,2258.7713194962776,0.8810784399409599,203
40000,159.9999999999899,-2823642.4853935298,398455.87050910835,-2425186.614884421,239.82297695127025,2258.7713194962776,0.8810784399409599,203
41000,163.9999999999806,-2798238.4853935298,408793.56742448563,-2389444.9179690443,246.04503924865347,2258.7713194962776,0.8810784399409599,203
42000,167.99999999997127,-2773878.4853935298,421017.30308217066,-2352861.182311359,253.4022722369535,2258.7713194962776,0.8810784399409599,203
43000,171.99999999996194,-2750681.4853935298,427775.6213241904,-2322905.8640693394,257.46997488596793,2258.7713194962776,0.8810784399409599,203
44000,175.99999999995262,-2728367.4853935298,439300.87571140047,-2289066.609682129,264.4068053403161,2258.7713194962776,0.8810784399409599,203
45000,179.9999999999433,-2708782.4853935298,449702.1875505148,-2259080.297843015,270.66715624509186,2258.7713194962776,0.8810784399409599,202
46000,183.99999999993398,-2682540.4853935298,458014.1810770687,-2224526.304316461,275.66998636876616,2258.7713194962776,0.8810784399409599,202
47000,187.99999999992465,-2661054.4853935298,468995.0635144648,-2192059.4218790648,282.27916974539323,2258.7713194962776,0.8810784399409599,202
48000,191.99999999991533,-2646376.4853935298,479326.9412708257,-2167049.5441227043,288.49772960212505,2258.7713194962776,0.8810784399409599,202
49000,195.999999999906,-2625677.4853935298,491112.97554692585,-2134564.509846604,295.5915184900452,2258.7713194962776,0.8810784399409599,202
50000,199.9999999998967,-2606000.4853935298,501629.99238126463,-2104370.4930122653,301.9215100211904,2258.7713194962776,0.8810784399409599,202
51000,203.99999999988736,-2598574.4853935298,498840.0494607365,-2099734.435932793,300.24229667224347,2258.7713194962776,0.8810784399409599,202
52000,207.99999999987804,-2597680.7025356963,500440.7819675701,-2097239.9205681263,301.20574699009416,2258.7713194962776,0.8810784399409599,176
53000,211.99999999986872,-2601215.849286584,500161.98498777585,-2101053.8642988084,301.03794441367876,2258.7713194962776,0.8810784399409599,174
54000,215.9999999998594,-2600157.1748572662,501782.88059683796,-2098374.2942604283,302.0135305175949,2258.7713194962776,0.8810784399409599,172
55000,219.99999999985008,-2600469.2601622064,501192.72467162274,-2099276.5354905836,301.6583269396687,2258.7713194962776,0.8810784399409599,171
56000,223.99999999984075,-2598260.2408952806,499539.7955953072,-2098720.4452999732,300.6634605037324,2258.7713194962776,0.8810784399409599,169
57000,227.99999999983143,-2599759.5135486405,499939.5967428069,-2099819.9168058336,300.9040931772061,2258.7713194962776,0.8810784399409599,167
58000,231.9999999998221,-2599762.641610358,498659.9717759276,-2101102.6698344303,300.1339113536931,2258.7713194962776,0.8810784399409599,166
59000,235.9999999998128,-2601823.2316714246,499465.8875038482,-2102357.344167576,300.61897663531346,2258.7713194962776,0.8810784399409599,165
60000,239.99999999980346,-2600430.025776284,500814.98719211045,-2099615.038584173,301.4309739664851,2258.7713194962776,0.8810784399409599,164
61000,243.99999999979414,-2602080.7429183125,499673.2276082739,-2102407.515310039,300.74377068345035,2258.7713194962776,0.8810784399409599,162
62000,247.99999999978482,-2603671.0669192,499750.11084793345,-2103920.956071267,300.7900452367384,2258.7713194962776,0.8810784399409599,161
63000,251.9999999997755,-2601476.894755136,500518.44844907615,-2100958.44630606,301.2524929616878,2258.7713194962776,0.8810784399409599,160
64000,255.99999999976617,-2603411.491159752,500361.4498304789,-2103050.041329273,301.1579984922221,2258.7713194962776,0.8810784399409599,159
65000,259.99999999978525,-2599779.5388024,500200.9939403425,-2099578.5448620575,301.06142315705966,2258.7713194962776,0.8810784399409599,159
66000,263.99999999980434,-2604194.4070317205,501927.21587813814,-2102267.191153582,302.10040316624304,2258.7713194962776,0.8810784399409599,158
67000,267.99999999982344,-2604195.355559308,498403.41020938597,-2105791.945349922,299.9794918477622,2258.7713194962776,0.8810784399409599,157
68000,271.99999999984254,-2602397.5742671005,500293.38762083754,-2102104.186646263,301.11703314839815,2258.7713194962776,0.8810784399409599,156
69000,275.99999999986164,-2602334.2743310872,499849.47596959444,-2102484.798361493,300.84985120534276,2258.7713194962776,0.8810784399409599,156
70000,279.99999999988074,-2601229.4725715946,500663.8454144023,-2100565.627157192,301.3400046176702,2258.7713194962776,0.8810784399409599,155
71000,283.99999999989984,-2602997.8367960863,499404.67872021074,-2103593.1580758756,300.5821362376836,2258.7713194962776,0.8810784399409599,154
72000,287.99999999991894,-2602522.101241069,499927.21998745255,-2102594.8812536164,300.89664384458547,2258.7713194962776,0.8810784399409599,153
73000,291.99999999993804,-2601670.6810971815,499721.48847985367,-2101949.192617328,300.7728179801503,2258.7713194962776,0.8810784399409599,152
74000,295.99999999995714,-2600660.2715201974,500319.5156232508,-2100340.7558969464,301.1327590939402,2258.7713194962776,0.8810784399409599,152
75000,299.99999999997624,-2601381.626195522,498214.49738792353,-2103167.1288075987,299.86578882923345,2258.7713194962776,0.8810784399409599,151
76000,303.99999999999534,-2602527.126364732,499700.3611855042,-2102826.765179228,300.7601018652658,2258.7713194962776,0.8810784399409599,151
77000,308.00000000001444,-2601831.221591642,503155.5786158723,-2098675.64297577,302.839731233271,2258.7713194962776,0.8810784399409599,150
78000,312.00000000003354,-2604110.765677385,500087.96293107857,-2104022.8027463066,300.9933919517599,2258.7713194962776,0.8810784399409599,150
79000,316.00000000005264,-2603399.3067057226,500727.75053827325,-2102671.5561674493,301.3784678909798,2258.7713194962776,0.8810784399409599,149
80000,320.00000000007174,-2603675.3193878103,498084.77129062556,-2105590.548097185,299.7877091693641,2258.7713194962776,0.8810784399409599,148
81000,324.00000000009084,-2605352.470293002,498472.40115625295,-2106880.069136749,300.02101618078103,2258.7713194962776,0.8810784399409599,148
82000,328.00000000010994,-2603804.9220451806,498824.24618970056,-2104980.67585548,300.2327849852891,2258.7713194962776,0.8810784399409599,147
83000,332.00000000012903,-2599678.817778414,500815.9149221768,-2098862.9028562373,301.4315323494901,2258.7713194962776,0.8810784399409599,147
84000,336.00000000014813,-2597505.9617464542,500433.89253791847,-2097072.0692085358,301.2016003739923,2258.7713194962776,0.8810784399409599,146
85000,340.00000000016723,-2603990.7665702663,501049.10242978006,-2102941.664140486,301.5718834558492,2258.7713194962776,0.8810784399409599,146
86000,344.00000000018633,-2602012.981139615,502245.6171470123,-2099767.363992603,302.29204280771427,2258.7713194962776,0.8810784399409599,145
87000,348.00000000020543,-2602497.7298290655,498692.6190625634,-2103805.110766502,300.153561131874,2258.7713194962776,0.8810784399409599,145
88000,352.00000000022453,-2601645.556390183,499625.90358238295,-2102019.6528078,300.7152872562744,2258.7713194962776,0.8810784399409599,144
89000,356.00000000024363,-2605030.6646977905,500137.4402120916,-2104893.224485699,301.0231713820613,2258.7713194962776,0.8810784399409599,144
90000,360.00000000026273,-2600289.3968793955,501174.7269176844,-2099114.669961711,301.64749443537556,2258.7713194962776,0.8810784399409599,144
91000,364.00000000028183,-2602264.629039297,501128.0387181139,-2101136.590321183,301.619393699916,2258.7713194962776,0.8810784399409599,143
92000,368.00000000030093,-2598768.2769640666,500409.81067666004,-2098358.4662874066,301.18710596172485,2258.7713194962776,0.8810784399409599,143
93000,372.00000000032003,-2603781.1573935933,500578.65841287293,-2103202.4989807205,301.2887321887355,2258.7713194962776,0.8810784399409599,142
94000,376.0000000003391,-2605246.1732556336,499544.33795432246,-2105701.835301311,300.6661944628532,2258.7713194962776,0.8810784399409599,142
95000,380.0000000003582,-2605262.3217523564,502072.0832006561,-2103190.2385517005,302.1875960403368,2258.7713194962776,0.8810784399409599,142
96000,384.0000000003773,-2601091.3442247044,497554.7242696489,-2103536.6199550554,299.468683992668,2258.7713194962776,0.8810784399409599,141
97000,388.0000000003964,-2603712.0167131275,501390.9469082131,-2102321.0698049143,301.77763311732974,2258.7713194962776,0.8810784399409599,141
98000,392.0000000004155,-2602999.2122860625,500587.65920386283,-2102411.5530822,301.2941495928946,2258.7713194962776,0.8810784399409599,141
99000,396.0000000004346,-2603406.434466364,500064.91652714775,-2103341.517939216,300.97952076147817,2258.7713194962776,0.8810784399409599,141
100000,400.0000000004537,-2602446.7325964905,500104.7096769189,-2102342.0229195715,301.0034714981763,2258.7713194962776,0.8810784399409599,140
101000,404.0000000004728,-2603124.565623317,501492.36666497967,-2101632.1989583373,301.8386757315554,2258.7713194962776,0.8810784399409599,140
102000,408.0000000004919,-2603453.2011747956,499326.86390698835,-2104126.337267807,300.53530098806345,2258.7713194962776,0.8810784399409599,140
103000,412.000000000511,-2603805.959243834,498883.9652847778,-2104921.993959056,300.2687287678313,2258.7713194962776,0.8810784399409599,139
104000,416.0000000005301,-2604877.5415622126,499866.2686658395,-2105011.272896373,300.8599584084299,2258.7713194962776,0.8810784399409599,139
105000,420.0000000005492,-2606371.90970332,499036.94875484455,-2107334.960948475,300.36080659609587,2258.7713194962776,0.8810784399409599,139
106000,424.0000000005683,-2601993.99687632,497824.6587411065,-2104169.3381352136,299.6311523946118,2258.7713194962776,0.8810784399409599,138
107000,428.0000000005874,-2604216.0846819896,499781.05428511475,-2104435.030396875,300.80866950048045,2258.7713194962776,0.8810784399409599,138
108000,432.0000000006065,-2603945.1609672643,501183.08175110177,-2102762.0792161627,301.65252305001115,2258.7713194962776,0.8810784399409599,138
109000,436.0000000006256,-2602426.6903606,498188.36011587124,-2104238.330244729,299.8500573044727,2258.7713194962776,0.8810784399409599,137
110000,440.0000000006447,-2603788.437718382,503031.2193016955,-2100757.2184166866,302.7648817376433,2258.7713194962776,0.8810784399409599,137
111000,444.0000000006638,-2601093.673364602,499876.05857032107,-2101217.614794281,300.8658507649256,2258.7713194962776,0.8810784399409599,137
112000,448.0000000006829,-2603140.3998577166,500327.1829297567,-2102813.21692796,301.1373738992613,2258.7713194962776,0.8810784399409599,137
113000,452.000000000702,-2601120.7322507296,497852.7501258581,-2103267.9821248716,299.6480600624778,2258.7713194962776,0.8810784399409599,137
114000,456.0000000007211,-2602551.2841165345,499279.2661518727,-2103272.017964662,300.506652808496,2258.7713194962776,0.8810784399409599,136
115000,460.0000000007402,-2601026.178618526,499534.634364932,-2101491.5442535942,300.66035405776205,2258.7713194962776,0.8810784399409599,136
116000,464.0000000007593,-2602003.7634721417,500074.570042815,-2101929.1934293266,300.9853310281519,2258.7713194962776,0.8810784399409599,136
117000,468.0000000007784,-2605268.663255619,499356.44546067866,-2105912.2177949403,300.5531055601477,2258.7713194962776,0.8810784399409599,136
118000,472.0000000007975,-2604372.8059168383,500290.9442103037,-2104081.8617065344,301.11556250627314,2258.7713194962776,0.8810784399409599,136
119000,476.0000000008166,-2601550.530030327,499583.70116186,-2101966.828868467,300.6898864255339,2258.7713194962776,0.8810784399409599,135
120000,480.0000000008357,-2600624.759923095,502393.6531420562,-2098231.1067810385,302.3811428452717,2258.7713194962776,0.8810784399409599,135
121000,484.0000000008548,-2603832.632602632,501620.7588174266,-2102211.873785205,301.9159525155006,2258.7713194962776,0.8810784399409599,135
122000,488.0000000008739,-2603040.629905088,501172.7272352329,-2101867.902669855,301.64629086470694,2258.7713194962776,0.8810784399409599,135
123000,492.000000000893,-2602425.136482423,499264.3240680888,-2103160.812414334,300.49765945369785,2258.7713194962776,0.8810784399409599,135
124000,496.0000000009121,-2604507.8134195376,500107.7378727685,-2104400.075546769,301.005294111412,2258.7713194962776,0.8810784399409599,134
125000,500.0000000009312,-2604172.1285357047,499690.33234016265,-2104481.796195542,300.7540656948309,2258.7713194962776,0.8810784399409599,134
126000,504.0000000009503,-2605732.7114579193,500646.85991623637,-2105085.851541683,301.3297813707899,2258.7713194962776,0.8810784399409599,134
127000,508.0000000009694,-2606236.4991924968,499623.05223254714,-2106613.4469599496,300.7135710832762,2258.7713194962776,0.8810784399409599,134
128000,512.0000000009885,-2605135.267229084,499912.09059070266,-2105223.176638381,300.8875377496912,2258.7713194962776,0.8810784399409599,134
129000,516.0000000010076,-2604054.8336026464,499701.76912131044,-2104353.0644813357,300.76094927493244,2258.7713194962776,0.8810784399409599,134
130000,520.0000000010267,-2602608.2216630224,500504.4590826885,-2102103.7625803337,301.2440730292911,2258.7713194962776,0.8810784399409599,133
131000,524.0000000010458,-2603106.1494249254,501096.6666686216,-2102009.4827563036,301.6005114626115,2258.7713194962776,0.8810784399409599,133
132000,528.0000000010649,-2603896.5578195695,500977.4461707623,-2102919.1116488073,301.52875492236103,2258.7713194962776,0.8810784399409599,133
133000,532.000000001084,-2602254.155821787,498904.9875820856,-2103349.1682397015,300.2813816870022,2258.7713194962776,0.8810784399409599,133
134000,536.0000000011031,-2603250.9328406844,496532.98839628464,-2106717.9444444,298.85372068821215,2258.7713194962776,0.8810784399409599,133
135000,540.0000000011222,-2603519.4634032734,498991.28501097806,-2104528.1783922953,300.33332246095483,2258.7713194962776,0.8810784399409599,133
136000,544.0000000011413,-2603673.9429770913,498659.0373293452,-2105014.9056477463,300.1333489281455,2258.7713194962776,0.8810784399409599,133
137000,548.0000000011604,-2605114.0285353083,499381.8820930585,-2105732.14644225,300.5684153832735,2258.7713194962776,0.8810784399409599,133
138000,552.0000000011795,-2600335.204958912,500536.9877041883,-2099798.217254724,301.2636513851934,2258.7713194962776,0.8810784399409599,132
139000,556.0000000011986,-2602316.2990056574,501926.4972578793,-2100389.801747778,302.0999706424367,2258.7713194962776,0.8810784399409599,132
140000,560.0000000012177,-2603348.23926327,499527.62262379494,-2103820.6166394753,300.6561338247135,2258.7713194962776,0.8810784399409599,132
141000,564.0000000012368,-2606225.7158371974,502391.39311160834,-2103834.322725589,302.37978257611746,2258.7713194962776,0.8810784399409599,132
142000,568.0000000012559,-2603961.872220721,499524.88456978987,-2104436.9876509313,300.65448584231154,2258.7713194962776,0.8810784399409599,132
143000,572.000000001275,-2601585.911186548,500389.5851176423,-2101196.3260689056,301.1749325841111,2258.7713194962776,0.8810784399409599,132
144000,576.0000000012941,-2604069.2797010653,500828.472444581,-2103240.8072564844,301.4390904823449,2258.7713194962776,0.8810784399409599,132
145000,580.0000000013132,-2599600.3540685233,499140.0433607865,-2100460.3107077368,300.42285727004634,2258.7713194962776,0.8810784399409599,131
146000,584.0000000013323,-2601764.6196792107,499938.1458356352,-2101826.4738435755,300.90321990389543,2258.7713194962776,0.8810784399409599,131
147000,588.0000000013514,-2603032.2276796345,499466.1847826649,-2103566.0428969697,300.61915556175444,2258.7713194962776,0.8810784399409599,131
148000,592.0000000013705,-2601137.4919120893,502788.20762989135,-2098349.284282198,302.61861765451783,2258.7713194962776,0.8810784399409599,131
149000,596.0000000013896,-2602830.640223125,498946.3410011366,-2103884.2992219883,300.30627151997476,2258.7713194962776,0.8810784399409599,131
150000,600.0000000014087,-2599661.054701261,499204.7518325573,-2100456.302868704,300.46180406311083,2258.7713194962776,0.8810784399409599,131
151000,604.0000000014278,-2603010.6166194957,499359.6038592119,-2103651.012760284,300.55500653989145,2258.7713194962776,0.8810784399409599,131
152000,608.0000000014469,-2601365.988407405,499435.0464967246,-2101930.9419106804,300.6004140222665,2258.7713194962776,0.8810784399409599,131
153000,612.000000001466,-2600893.673348736,499403.85211560444,-2101489.8212331315,300.5816387201613,2258.7713194962776,0.8810784399409599,130
154000,616.0000000014851,-2602944.398814019,498961.7970965368,-2103982.601717482,300.3155742485459,2258.7713194962776,0.8810784399409599,130
155000,620.0000000015042,-2605068.5510123894,501014.3576596782,-2104054.1933527114,301.55097124243736,2258.7713194962776,0.8810784399409599,130
156000,624.0000000015233,-2603902.811132511,499583.6060936877,-2104319.205038823,300.68982920581703,2258.7713194962776,0.8810784399409599,130
157000,628.0000000015424,-2600835.5019551106,501582.9349395909,-2099252.56701552,301.89318704596235,2258.7713194962776,0.8810784399409599,130
158000,632.0000000015615,-2603878.791315051,499361.54762353905,-2104517.243691512,300.5561764545092,2258.7713194962776,0.8810784399409599,130
159000,636.0000000015806,-2601182.67754809,499548.95512100274,-2101633.7224270874,300.66897344727863,2258.7713194962776,0.8810784399409599,130
160000,640.0000000015997,-2600378.309325628,501950.1152103736,-2098428.1941152546,302.1141858368808,2258.7713194962776,0.8810784399409599,130
161000,644.0000000016188,-2602938.3711760566,502394.76761528436,-2100543.6035607723,302.38181362541854,2258.7713194962776,0.8810784399409599,130
162000,648.0000000016379,-2601308.0654476117,499627.1888016052,-2101680.8766460065,300.71606080517336,2258.7713194962776,0.8810784399409599,130
163000,652.000000001657,-2600795.2501242515,500025.2047830182,-2100770.0453412333,300.95561902128065,2258.7713194962776,0.8810784399409599,129
164000,656.0000000016761,-2600320.573245425,502146.83097915014,-2098173.7422662745,302.232585300342,2258.7713194962776,0.8810784399409599,129
165000,660.0000000016952,-2601178.058969155,499531.62055073405,-2101646.438418421,300.6585401005677,2258.7713194962776,0.8810784399409599,129
166000,664.0000000017143,-2600031.9447607268,500512.7133612934,-2099519.231399433,301.2490411219059,2258.7713194962776,0.8810784399409599,129
167000,668.0000000017334,-2600864.8987554777,499043.9483421614,-2101820.9504133165,300.3650195139922,2258.7713194962776,0.8810784399409599,129
168000,672.0000000017525,-2600539.4936291706,499557.89472995506,-2100981.5988992155,300.674354027138,2258.7713194962776,0.8810784399409599,129
169000,676.0000000017716,-2604319.3956092447,501827.7482096275,-2102491.6473996174,302.04053547664887,2258.7713194962776,0.8810784399409599,129
170000,680.0000000017907,-2604613.256350616,499825.2008433502,-2104788.055507266,300.8352404705722,2258.7713194962776,0.8810784399409599,129
171000,684.0000000018098,-2603757.335577717,499973.5456161234,-2103783.7899615937,300.92452635554656,2258.7713194962776,0.8810784399409599,129
172000,688.0000000018289,-2601807.349688422,500026.62281150685,-2101780.726876915,300.9564725055401,2258.7713194962776,0.8810784399409599,129
173000,692.000000001848,-2601656.981278805,499045.1147887537,-2102611.866490051,300.365721575914,2258.7713194962776,0.8810784399409599,128
174000,696.0000000018671,-2605524.0406474695,500673.79106844193,-2104850.2495790273,301.3459907168497,2258.7713194962776,0.8810784399409599,128
175000,700.0000000018862,-2604258.78178156,499456.3117004101,-2104802.4700811496,300.6132131421459,2258.7713194962776,0.8810784399409599,128
176000,704.0000000019053,-2604837.7751822267,499869.66318209475,-2104968.112000132,300.8620015029202,2258.7713194962776,0.8810784399409599,128
177000,708.0000000019244,-2602682.9801380243,500742.1935244173,-2101940.786613607,301.38716084844253,2258.7713194962776,0.8810784399409599,128
178000,712.0000000019435,-2603899.619515745,500826.0136015669,-2103073.6059141783,301.43761055170484,2258.7713194962776,0.8810784399409599,128
179000,716.0000000019626,-2603863.434396548,501220.82871101494,-2102642.605685533,301.6752422241211,2258.7713194962776,0.8810784399409599,128
180000,720.0000000019817,-2599475.429418521,500710.8893340075,-2098764.5400845134,301.3683194542236,2258.7713194962776,0.8810784399409599,128
181000,724.0000000020008,-2603526.7553364374,501200.1063185318,-2102326.649017906,301.6627698119353,2258.7713194962776,0.8810784399409599,128
182000,728.0000000020199,-2605245.918345429,500656.8190575191,-2104589.09928791,301.3357755876833,2258.7713194962776,0.8810784399409599,128
183000,732.000000002039,-2602068.971838979,498620.20151230803,-2103448.770326671,300.10997439173246,2258.7713194962776,0.8810784399409599,128
184000,736.0000000020581,-2598785.6319982484,499257.2611533335,-2099528.370844915,300.49340842022605,2258.7713194962776,0.8810784399409599,128
185000,740.0000000020772,-2601133.5227199383,500800.5354795283,-2100332.98724041,301.422275756746,2258.7713194962776,0.8810784399409599,127
186000,744.0000000020963,-2600783.098762201,500932.4329913071,-2099850.665770894,301.5016623495118,2258.7713194962776,0.8810784399409599,127
187000,748.0000000021154,-2602824.9007520154,501120.59569131647,-2101704.305060699,301.6149138842671,2258.7713194962776,0.8810784399409599,127
188000,752.0000000021345,-2603040.255847592,498872.09476825123,-2104168.1610793406,300.26158413069066,2258.7713194962776,0.8810784399409599,127
189000,756.0000000021536,-2605264.1006013677,501410.4728462313,-2103853.627755136,301.78938540642844,2258.7713194962776,0.8810784399409599,127
190000,760.0000000021727,-2602414.8406598065,501500.62315050076,-2100914.2175093056,301.8436451524709,2258.7713194962776,0.8810784399409599,127
191000,764.0000000021918,-2601686.350360293,500608.07077378157,-2101078.279586511,301.3064349269164,2258.7713194962776,0.8810784399409599,127
192000,768.0000000022109,-2602643.5132071283,500513.6860506305,-2102129.8271564976,301.24962656503715,2258.7713194962776,0.8810784399409599,127
193000,772.00000000223,-2600267.1386007797,501655.0405281464,-2098612.098072633,301.93658602231596,2258.7713194962776,0.8810784399409599,127
194000,776.0000000022491,-2600945.0383937676,499586.55998956435,-2101358.4784042034,300.69160709931833,2258.7713194962776,0.8810784399409599,127
195000,780.0000000022682,-2602852.5157819204,495916.8365884831,-2106935.679193437,298.4828706851439,2258.7713194962776,0.8810784399409599,127
196000,784.0000000022873,-2601195.0108328406,500614.5715631023,-2100580.4392697383,301.3103476278272,2258.7713194962776,0.8810784399409599,127
197000,788.0000000023064,-2600394.70856628,499228.88760308083,-2101165.8209631993,300.4763309223351,2258.7713194962776,0.8810784399409599,126
198000,792.0000000023255,-2601569.4649996497,499775.5765403201,-2101793.8884593295,300.80537255052724,2258.7713194962776,0.8810784399409599,126
199000,796.0000000023446,-2601601.3944646716,499826.4757878948,-2101774.918676777,300.836007835339,2258.7713194962776,0.8810784399409599,126
200000,800.0000000023637,-2603814.1864562333,502669.0124651048,-2101145.1739911283,302.54687636175987,2258.7713194962776,0.8810784399409599,126
201000,804.0000000023828,-2602104.0778758153,498345.1088513061,-2103758.969024509,299.9444013740363,2258.7713194962776,0.8810784399409599,126
202000,808.0000000024019,-2602614.485793896,499855.45209913095,-2102759.033694765,300.85344812355163,2258.7713194962776,0.8810784399409599,126
203000,812.000000002421,-2601823.1683252323,497479.20860635216,-2104343.9597188802,299.4232325574686,2258.7713194962776,0.8810784399409599,126
204000,816.0000000024401,-2602402.2119322885,500761.9142949276,-2101640.297637361,301.3990304034964,2258.7713194962776,0.8810784399409599,126
205000,820.0000000024592,-2605578.340839686,500548.3269507683,-2105030.0138889174,301.2704762611018,2258.7713194962776,0.8810784399409599,126
206000,824.0000000024783,-2604680.8696798496,500303.58055445226,-2104377.2891253973,301.1231680804302,2258.7713194962776,0.8810784399409599,126
207000,828.0000000024974,-2604912.2757039405,501809.3091442287,-2103102.966559712,302.02943735541777,2258.7713194962776,0.8810784399409599,126
208000,832.0000000025165,-2602838.716239728,500568.7656994043,-2102269.9505403237,301.28277795347435,2258.7713194962776,0.8810784399409599,126
209000,836.0000000025356,-2600541.315294545,500615.86582920706,-2099925.449465338,301.3111266218719,2258.7713194962776,0.8810784399409599,126
