#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274900.4853935298,12817.002370995036,-3262083.4830225348,7.714308890156643,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277372.4853935298,20888.87540348599,-3256483.6099900436,12.572615075359167,2258.7713194962776,0.8810784399409599,226
3000,11.999999999999122,-3274114.4853935298,30476.396161556415,-3243638.0892319735,18.34316067390868,2258.7713194962776,0.8810784399409599,139
4000,15.999999999998682,-3269050.4853935298,40233.4765506249,-3228817.008842905,24.215760975340988,2258.7713194962776,0.8810784399409599,158
5000,20.000000000000018,-3263788.4853935298,50289.59696521009,-3213498.8884283197,30.268347755716036,2258.7713194962776,0.8810784399409599,169
6000,24.000000000001354,-3258497.4853935298,60116.93146485538,-3198380.553928674,36.18323266427451,2258.7713194962776,0.8810784399409599,176
7000,28.00000000000269,-3253054.4853935298,70321.82284493776,-3182732.662548592,42.325361846883126,2258.7713194962776,0.8810784399409599,182
8000,32.00000000000402,-3247768.4853935298,80233.22930156445,-3167535.2560919654,48.29084806036312,2258.7713194962776,0.8810784399409599,187
9000,36.000000000001805,-3242050.4853935298,90325.1002335485,-3151725.3851599814,54.36495239423584,2258.7713194962776,0.8810784399409599,190
10000,39.99999999999959,-3236278.4853935298,100438.82344894923,-3135839.6619445807,60.45220920006356,2258.7713194962776,0.8810784399409599,193
11000,43.99999999999737,-3229982.4853935298,110214.8502402477,-3119767.635153282,66.33621297907422,2258.7713194962776,0.8810784399409599,196
12000,47.999999999995154,-3223790.4853935298,120047.60799120135,-3103742.8774023284,72.25436203899746,2258.7713194962776,0.8810784399409599,197
13000,51.99999999999294,-3217097.4853935298,130031.54692075509,-3087065.938472775,78.26350416237979,2258.7713194962776,0.8810784399409599,199
14000,55.99999999999072,-3209453.4853935298,140341.99584014405,-3069111.489553386,84.46916641148285,2258.7713194962776,0.8810784399409599,200
15000,59.9999999999885,-3202012.4853935298,150306.5646060224,-3051705.920787507,90.46665000336775,2258.7713194962776,0.8810784399409599,202
16000,63.99999999998629,-3194819.4853935298,160055.0372829142,-3034764.4481106154,96.33406948726983,2258.7713194962776,0.8810784399409599,202
17000,67.99999999999118,-3186413.4853935298,169857.67684859753,-3016555.8085449324,102.23409098681188,2258.7713194962776,0.8810784399409599,203
18000,71.99999999999606,-3178367.4853935298,179977.52237375904,-2998389.9630197706,108.32503269393311,2258.7713194962776,0.8810784399409599,204
19000,76.00000000000095,-3169728.4853935298,189920.550167719,-2979807.935225811,114.30955118630699,2258.7713194962776,0.8810784399409599,205
20000,80.00000000000584,-3161572.4853935298,199522.38248698553,-2962050.102906544,120.08871064015368,2258.7713194962776,0.8810784399409599,205
21000,84.00000000001073,-3152116.4853935298,209886.18365128268,-2942230.3017422473,126.32648458630504,2258.7713194962776,0.8810784399409599,206
22000,88.00000000001562,-3141966.4853935298,219607.78301513984,-2922358.70237839,132.1777295364394,2258.7713194962776,0.8810784399409599,206
23000,92.0000000000205,-3132970.4853935298,230065.18165810336,-2902905.3037354266,138.47183801705307,2258.7713194962776,0.8810784399409599,206
24000,96.0000000000254,-3123842.4853935298,239834.7684854312,-2884007.7169080987,144.3519657047693,2258.7713194962776,0.8810784399409599,206
25000,100.00000000003028,-3111066.4853935298,251086.59706847856,-2859979.8883250514,151.12422639071175,2258.7713194962776,0.8810784399409599,206
26000,104.00000000003517,-3100314.4853935298,260024.2476267509,-2840290.237766779,156.50362753015625,2258.7713194962776,0.8810784399409599,206
27000,108.00000000004006,-3088491.4853935298,269906.18961274455,-2818585.2957807854,162.45137964160764,2258.7713194962776,0.8810784399409599,206
28000,112.00000000004495,-3076426.4853935298,278597.64859816397,-2797828.836795366,167.68260277622952,2258.7713194962776,0.8810784399409599,206
29000,116.00000000004984,-3062254.4853935298,289366.99133858917,-2772887.4940549405,174.16446445018943,2258.7713194962776,0.8810784399409599,205
30000,120.00000000005473,-3047693.4853935298,299881.4245357632,-2747812.0608577663,180.49290093947914,2258.7713194962776,0.8810784399409599,205
31000,124.00000000005961,-3033371.4853935298,309354.0162602352,-2724017.4691332947,186.19427294813906,2258.7713194962776,0.8810784399409599,205
32000,128.0000000000645,-3015459.4853935298,318598.56905652944,-2696860.916337,191.75839268204518,2258.7713194962776,0.8810784399409599,205
33000,132.00000000005517,-2995993.4853935298,329701.0417349801,-2666292.44365855,198.44075890208387,2258.7713194962776,0.8810784399409599,205
34000,136.00000000004584,-2976309.4853935298,339386.9070197756,-2636922.5783737544,204.27049619264167,2258.7713194962776,0.8810784399409599,204
35000,140.00000000003652,-2950024.4853935298,349120.1519806814,-2600904.3334128484,210.12875040517943,2258.7713194962776,0.8810784399409599,204
36000,144.0000000000272,-2926201.4853935298,357732.4528237084,-2568469.0325698215,215.31232976601473,2258.7713194962776,0.8810784399409599,204
37000,148.00000000001788,-2899708.4853935298,367941.4774120545,-2531767.0079814754,221.4569466477226,2258.7713194962776,0.8810784399409599,204
38000,152.00000000000855,-2874785.4853935298,379857.2171627831,-2494928.2682307465,228.6288027831211,2258.7713194962776,0.8810784399409599,204
39000,155.99999999999923,-2847971.4853935298,388498.3584624916,-2459473.126931038,233.8297406639078,2258.7713194962776,0.8810784399409599,204
40000,159.9999999999899,-2824675.4853935298,396957.6055661724,-2427717.8798273574,238.92119990274156,2258.7713194962776,0.8810784399409599,204
41000,163.9999999999806,-2799906.4853935298,410647.86511625774,-2389258.620277272,247.16110560758668,2258.7713194962776,0.8810784399409599,204
42000,167.99999999997127,-2774237.4853935298,418634.92684602994,-2355602.5585474996,251.96836548979172,2258.7713194962776,0.8810784399409599,203
43000,171.99999999996194,-2750694.4853935298,427127.47687069036,-2323567.0085228393,257.0798691205937,2258.7713194962776,0.8810784399409599,203
44000,175.99999999995262,-2727332.4853935298,439570.3801020011,-2287762.1052915286,264.5690148848077,2258.7713194962776,0.8810784399409599,203
45000,179.9999999999433,-2705751.4853935298,449162.5935054845,-2256588.8918880452,270.34238489699004,2258.7713194962776,0.8810784399409599,203
46000,183.99999999993398,-2684462.4853935298,458381.616601889,-2226080.8687916407,275.8911387922139,2258.7713194962776,0.8810784399409599,203
47000,187.99999999992465,-2663619.4853935298,468702.58869782276,-2194916.896695707,282.10313474026015,2258.7713194962776,0.8810784399409599,203
48000,191.99999999991533,-2641799.4853935298,476940.11163174536,-2164859.3737617843,287.0611424368051,2258.7713194962776,0.8810784399409599,203
49000,195.999999999906,-2621385.4853935298,488888.8192442396,-2132496.6661492903,294.2528412984314,2258.7713194962776,0.8810784399409599,202
50000,199.9999999998967,-2601124.4853935298,499548.0112555049,-2101576.4741380247,300.6684053526657,2258.7713194962776,0.8810784399409599,202
51000,203.99999999988736,-2598982.4853935298,497890.6929039011,-2101091.792489629,299.6708970957795,2258.7713194962776,0.8810784399409599,202
52000,207.99999999987804,-2597870.2812467106,500193.61589745805,-2097676.6653492525,301.0569824539866,2258.7713194962776,0.8810784399409599,171
53000,211.99999999986872,-2597855.9980686083,501169.75423713855,-2096686.2438314697,301.6445014739457,2258.7713194962776,0.8810784399409599,169
54000,215.9999999998594,-2593967.7646031007,499528.4305413906,-2094439.3340617102,300.6566200948811,2258.7713194962776,0.8810784399409599,168
55000,219.99999999985008,-2598713.301520096,502238.14319216274,-2096475.1583279334,302.28754437706164,2258.7713194962776,0.8810784399409599,167
56000,223.99999999984075,-2601291.3785685096,500043.3358043697,-2101248.04276414,300.9665317366841,2258.7713194962776,0.8810784399409599,166
57000,227.99999999983143,-2595844.8301382605,499895.65374607453,-2095949.176392186,300.8776447268945,2258.7713194962776,0.8810784399409599,165
58000,231.9999999998221,-2597856.7138608303,499300.9524999651,-2098555.761360865,300.5197054071491,2258.7713194962776,0.8810784399409599,164
59000,235.9999999998128,-2600393.9083286636,501378.0639188655,-2099015.8444097983,301.7698790921389,2258.7713194962776,0.8810784399409599,163
60000,239.99999999980346,-2599560.2490240484,498118.75114554144,-2101441.497878507,299.80816099493745,2258.7713194962776,0.8810784399409599,162
61000,243.99999999979414,-2600138.097238051,499474.37621987297,-2100663.721018178,300.62408583133293,2258.7713194962776,0.8810784399409599,161
62000,247.99999999978482,-2603530.438160531,501514.6690113934,-2102015.7691491377,301.85209908783094,2258.7713194962776,0.8810784399409599,160
63000,251.9999999997755,-2599995.8571526688,500580.2743329931,-2099415.5828196756,301.2897047801876,2258.7713194962776,0.8810784399409599,159
64000,255.99999999976617,-2601819.8646636456,500450.7958246697,-2101369.068838976,301.2117741393926,2258.7713194962776,0.8810784399409599,158
65000,259.99999999978525,-2601358.3857936934,500160.5201475828,-2101197.8656461104,301.03706275434865,2258.7713194962776,0.8810784399409599,157
66000,263.99999999980434,-2605096.1538167074,499462.1802527736,-2105633.9735639337,300.61674531170945,2258.7713194962776,0.8810784399409599,157
67000,267.99999999982344,-2601945.7578826007,498693.1287825576,-2103252.629100043,300.15386792260165,2258.7713194962776,0.8810784399409599,156
68000,271.99999999984254,-2602677.5594461337,501643.77600030485,-2101033.7834458286,301.92980611818894,2258.7713194962776,0.8810784399409599,156
69000,275.99999999986164,-2601872.9282012302,498346.99978420284,-2103525.9284170275,299.9455394904253,2258.7713194962776,0.8810784399409599,155
70000,279.99999999988074,-2602490.3877474405,500277.9249215803,-2102212.4628258604,301.10772644509166,2258.7713194962776,0.8810784399409599,154
71000,283.99999999989984,-2604068.644179648,500771.1623927752,-2103297.4817868727,301.40459665692896,2258.7713194962776,0.8810784399409599,154
72000,287.99999999991894,-2604662.4427758865,500192.9163619494,-2104469.526413937,301.05656141692685,2258.7713194962776,0.8810784399409599,153
73000,291.99999999993804,-2602549.135837145,500068.11861320905,-2102481.017223936,300.9814480359106,2258.7713194962776,0.8810784399409599,153
74000,295.99999999995714,-2600647.909565402,498657.0257425637,-2101990.8838228383,300.132138192488,2258.7713194962776,0.8810784399409599,152
75000,299.99999999997624,-2601005.5669483617,497551.50407678226,-2103454.0628715795,299.4667458200954,2258.7713194962776,0.8810784399409599,152
76000,303.99999999999534,-2604239.361588763,500778.6854891974,-2103460.676099566,301.40912466495547,2258.7713194962776,0.8810784399409599,151
77000,308.00000000001444,-2601960.2157538645,501320.65547153365,-2100639.560282331,301.73532604433547,2258.7713194962776,0.8810784399409599,151
78000,312.00000000003354,-2602217.5301371478,502526.10763502517,-2099691.422502123,302.46086467437624,2258.7713194962776,0.8810784399409599,150
79000,316.00000000005264,-2604129.698300356,499677.17048214795,-2104452.527818208,300.7461438239163,2258.7713194962776,0.8810784399409599,150
80000,320.00000000007174,-2603292.5463235974,499374.2405920148,-2103918.3057315825,300.5638161097672,2258.7713194962776,0.8810784399409599,149
81000,324.00000000009084,-2602640.713071363,499136.7323647705,-2103503.9807065926,300.42086444479264,2258.7713194962776,0.8810784399409599,149
82000,328.00000000010994,-2603298.8857543357,499543.4291142876,-2103755.456640048,300.66564744939734,2258.7713194962776,0.8810784399409599,148
83000,332.00000000012903,-2602390.8729999512,498623.9653580206,-2103766.9076419305,300.1122397785679,2258.7713194962776,0.8810784399409599,148
84000,336.00000000014813,-2602970.338800272,498731.8663842046,-2104238.4724160675,300.1771833450474,2258.7713194962776,0.8810784399409599,147
85000,340.00000000016723,-2601048.422306359,500445.97574597073,-2100602.446560388,301.20887302609935,2258.7713194962776,0.8810784399409599,147
86000,344.00000000018633,-2603231.6267145183,500630.7287815033,-2102600.897933015,301.3200723489392,2258.7713194962776,0.8810784399409599,147
87000,348.00000000020543,-2606441.051648246,499727.2071142695,-2106713.8445339766,300.77625991696493,2258.7713194962776,0.8810784399409599,146
88000,352.00000000022453,-2605728.9793422353,499714.8645820252,-2106014.11476021,300.76883118258047,2258.7713194962776,0.8810784399409599,146
89000,356.00000000024363,-2603731.0090992358,501844.32684467104,-2101886.682254565,302.050513840388,2258.7713194962776,0.8810784399409599,146
90000,360.00000000026273,-2603326.369154077,499513.4010078106,-2103812.9681462664,300.6475741057211,2258.7713194962776,0.8810784399409599,145
91000,364.00000000028183,-2605956.626714619,499833.2145727171,-2106123.412141902,300.84006378119574,2258.7713194962776,0.8810784399409599,145
92000,368.00000000030093,-2604591.588045366,499389.1929467159,-2105202.3950986504,300.5728156464342,2258.7713194962776,0.8810784399409599,145
93000,372.00000000032003,-2602181.2871799823,500448.33515216183,-2101732.9520278205,301.21029310761514,2258.7713194962776,0.8810784399409599,144
94000,376.0000000003391,-2602811.317865722,500686.42110678856,-2102124.8967589336,301.3535924956651,2258.7713194962776,0.8810784399409599,144
95000,380.0000000003582,-2602123.351157313,499725.4279232394,-2102397.923234074,300.77518905587095,2258.7713194962776,0.8810784399409599,144
96000,384.0000000003773,-2605028.6584478617,503020.4983011117,-2102008.16014675,302.7584289721899,2258.7713194962776,0.8810784399409599,143
97000,388.0000000003964,-2601557.369630635,500482.6180343541,-2101074.751596281,301.2309273195175,2258.7713194962776,0.8810784399409599,143
98000,392.0000000004155,-2604074.0305929407,500780.0726916555,-2103293.957901285,301.40995959561593,2258.7713194962776,0.8810784399409599,143
99000,396.0000000004346,-2599712.409059791,499114.92153367307,-2100597.487526118,300.4077369221968,2258.7713194962776,0.8810784399409599,142
100000,400.0000000004537,-2603045.132421503,501205.40381991817,-2101839.7286015847,301.66595827682414,2258.7713194962776,0.8810784399409599,142
101000,404.0000000004728,-2602815.496960379,500230.4711682928,-2102585.0257920865,301.07916493747376,2258.7713194962776,0.8810784399409599,142
102000,408.0000000004919,-2603221.570834445,500094.05129372084,-2103127.519540724,300.9970564209313,2258.7713194962776,0.8810784399409599,142
103000,412.000000000511,-2602614.5447763745,500089.12807388784,-2102525.4167024866,300.9940932289596,2258.7713194962776,0.8810784399409599,141
104000,416.0000000005301,-2605006.1040953062,501059.76524918014,-2103946.338846126,301.5783012031595,2258.7713194962776,0.8810784399409599,141
105000,420.0000000005492,-2602332.2059005834,499064.9846264645,-2103267.221274119,300.37768085166834,2258.7713194962776,0.8810784399409599,141
106000,424.0000000005683,-2604594.531411685,500798.6524113242,-2103795.879000361,301.4211423739652,2258.7713194962776,0.8810784399409599,140
107000,428.0000000005874,-2601730.978683075,500291.858915506,-2101439.119767569,301.11611304986127,2258.7713194962776,0.8810784399409599,140
108000,432.0000000006065,-2601549.272837529,500469.5728976098,-2101079.699939919,301.22307570090595,2258.7713194962776,0.8810784399409599,140
109000,436.0000000006256,-2600084.6121714637,501091.86502938776,-2098992.747142076,301.59762144768007,2258.7713194962776,0.8810784399409599,140
110000,440.0000000006447,-2604040.7219721917,501148.91191993846,-2102891.8100522533,301.6319568813636,2258.7713194962776,0.8810784399409599,140
111000,444.0000000006638,-2600473.7954890374,499154.09839237196,-2101319.6970966654,300.4313167250712,2258.7713194962776,0.8810784399409599,139
112000,448.0000000006829,-2603223.5565393493,500289.6384167125,-2102933.9181226366,301.11477657405453,2258.7713194962776,0.8810784399409599,139
113000,452.000000000702,-2604277.0281999577,497076.92625281995,-2107200.1019471376,299.1811064934812,2258.7713194962776,0.8810784399409599,139
114000,456.0000000007211,-2600377.54521998,500734.89153372456,-2099642.6536862557,301.38276591973096,2258.7713194962776,0.8810784399409599,139
115000,460.0000000007402,-2604216.18283947,499954.8688723222,-2104261.313967148,300.9132851802254,2258.7713194962776,0.8810784399409599,138
116000,464.0000000007593,-2602963.756095592,501347.08357490384,-2101616.6725206883,301.75123261491075,2258.7713194962776,0.8810784399409599,138
117000,468.0000000007784,-2605950.9717200343,498886.70368238445,-2107064.26803765,300.27037695704047,2258.7713194962776,0.8810784399409599,138
118000,472.0000000007975,-2604466.8788075317,502470.6852271785,-2101996.193580353,302.4275069858005,2258.7713194962776,0.8810784399409599,138
119000,476.0000000008166,-2601171.1369311213,500225.4995877111,-2100945.6373434104,301.0761726380914,2258.7713194962776,0.8810784399409599,138
120000,480.0000000008357,-2600890.3604196943,498319.13719955523,-2102571.2232201393,299.9287695329713,2258.7713194962776,0.8810784399409599,137
121000,484.0000000008548,-2604814.867874937,499347.8886573038,-2105466.979217633,300.54795538365283,2258.7713194962776,0.8810784399409599,137
122000,488.0000000008739,-2600843.065424824,499283.1567705191,-2101559.908654305,300.5089944975387,2258.7713194962776,0.8810784399409599,137
123000,492.000000000893,-2601251.2185107246,501424.6431584261,-2099826.5753522986,301.7979142466499,2258.7713194962776,0.8810784399409599,137
124000,496.0000000009121,-2604715.286125697,500918.4499931718,-2103796.8361325255,301.49324625004454,2258.7713194962776,0.8810784399409599,137
125000,500.0000000009312,-2602755.5968828313,500848.6909477238,-2101906.9059351077,301.4512596131624,2258.7713194962776,0.8810784399409599,137
126000,504.0000000009503,-2604785.3701725192,499605.9632578343,-2105179.406914685,300.7032855558389,2258.7713194962776,0.8810784399409599,136
127000,508.0000000009694,-2604280.487753233,500624.590264132,-2103655.8974891007,301.3163776925946,2258.7713194962776,0.8810784399409599,136
128000,512.0000000009885,-2601828.631612433,500380.9295698554,-2101447.702042578,301.16972297524086,2258.7713194962776,0.8810784399409599,136
129000,516.0000000010076,-2601679.055897169,501279.04444815114,-2100400.0114490176,301.7102811642366,2258.7713194962776,0.8810784399409599,136
130000,520.0000000010267,-2602867.271490082,499974.392152471,-2102892.879337611,300.9250358696032,2258.7713194962776,0.8810784399409599,136
131000,524.0000000010458,-2598865.8959719855,499389.40956632345,-2099476.4864056623,300.57294602563803,2258.7713194962776,0.8810784399409599,136
132000,528.0000000010649,-2601611.890695581,498016.28850607155,-2103595.6021895097,299.74649068953437,2258.7713194962776,0.8810784399409599,135
133000,532.000000001084,-2603328.041989254,499219.2651878331,-2104108.776801421,300.4705393744098,2258.7713194962776,0.8810784399409599,135
134000,536.0000000011031,-2599302.6926055625,499998.4815057926,-2099304.21109977,300.9395347912003,2258.7713194962776,0.8810784399409599,135
135000,540.0000000011222,-2600552.343554627,501255.82829565037,-2099296.5152589767,301.6963078055332,2258.7713194962776,0.8810784399409599,135
136000,544.0000000011413,-2599339.7611962184,500482.3056947632,-2098857.4555014553,301.2307393282842,2258.7713194962776,0.8810784399409599,135
137000,548.0000000011604,-2602836.3307094276,503504.5640131581,-2099331.7666962696,303.04977887739943,2258.7713194962776,0.8810784399409599,135
138000,552.0000000011795,-2601216.8231473286,500400.10108667525,-2100816.7220606534,301.18126194499064,2258.7713194962776,0.8810784399409599,135
139000,556.0000000011986,-2602099.7871901747,500751.1063034515,-2101348.680886723,301.39252527988674,2258.7713194962776,0.8810784399409599,134
140000,560.0000000012177,-2603215.01196995,499982.3138447636,-2103232.6981251864,300.9298037848699,2258.7713194962776,0.8810784399409599,134
141000,564.0000000012368,-2600733.275502909,497772.15585855645,-2102961.1196443527,299.59955191254187,2258.7713194962776,0.8810784399409599,134
142000,568.0000000012559,-2602366.995995434,499217.6705364858,-2103149.325458948,300.46957958422564,2258.7713194962776,0.8810784399409599,134
143000,572.000000001275,-2603989.2038236503,499792.5509379712,-2104196.652885679,300.8155891162198,2258.7713194962776,0.8810784399409599,134
144000,576.0000000012941,-2606039.749862572,500694.19267376803,-2105345.5571888043,301.3582700533736,2258.7713194962776,0.8810784399409599,134
145000,580.0000000013132,-2601591.8983700275,499129.82355580945,-2102462.074814218,300.4167061646546,2258.7713194962776,0.8810784399409599,134
146000,584.0000000013323,-2603406.041147599,500777.74697360146,-2102628.2941739974,301.4085597903463,2258.7713194962776,0.8810784399409599,134
147000,588.0000000013514,-2604235.6651353557,500805.87905953336,-2103429.786075822,301.4254919554752,2258.7713194962776,0.8810784399409599,133
148000,592.0000000013705,-2603719.4723151363,499725.7458301653,-2103993.726484971,300.7753803979768,2258.7713194962776,0.8810784399409599,133
149000,596.0000000013896,-2601036.2629213184,500309.05861843296,-2100727.2043028856,301.1264652224954,2258.7713194962776,0.8810784399409599,133
150000,600.0000000014087,-2600952.1908531263,502298.6927530095,-2098653.498100117,302.32398800108655,2258.7713194962776,0.8810784399409599,133
151000,604.0000000014278,-2605093.6898254044,498905.38524271204,-2106188.304582692,300.28162103133695,2258.7713194962776,0.8810784399409599,133
152000,608.0000000014469,-2603092.1368479244,500099.1513539346,-2102992.9854939897,301.00012604974995,2258.7713194962776,0.8810784399409599,133
153000,612.000000001466,-2604229.3847440165,499668.78421203594,-2104560.6005319804,300.74109628813477,2258.7713194962776,0.8810784399409599,133
154000,616.0000000014851,-2601493.4921465293,500192.08032406,-2101301.4118224694,301.0560582216916,2258.7713194962776,0.8810784399409599,133
155000,620.0000000015042,-2602097.025243109,499650.05489566433,-2102446.9703474445,300.72982347038766,2258.7713194962776,0.8810784399409599,133
156000,624.0000000015233,-2603141.4332118854,500514.51646381314,-2102626.916748072,301.2501263748687,2258.7713194962776,0.8810784399409599,132
157000,628.0000000015424,-2604666.405013902,500376.1420438859,-2104290.2629700163,301.1668414548136,2258.7713194962776,0.8810784399409599,132
158000,632.0000000015615,-2604109.42118825,500553.63284486707,-2103555.788343383,301.27366977740394,2258.7713194962776,0.8810784399409599,132
159000,636.0000000015806,-2607524.809858592,499205.37316213734,-2108319.436696455,300.46217802951605,2258.7713194962776,0.8810784399409599,132
160000,640.0000000015997,-2604849.893901296,498915.819887405,-2105934.0740138907,300.28790144464966,2258.7713194962776,0.8810784399409599,132
161000,644.0000000016188,-2603143.883598285,499566.41013922566,-2103577.4734590594,300.67947928931227,2258.7713194962776,0.8810784399409599,132
162000,648.0000000016379,-2604765.303352736,499802.53677481634,-2104962.7665779195,300.8215994006623,2258.7713194962776,0.8810784399409599,132
163000,652.000000001657,-2603750.125110736,501563.9493875407,-2102186.1757231955,301.88176000485504,2258.7713194962776,0.8810784399409599,132
164000,656.0000000016761,-2603507.124371968,501426.0519060756,-2102081.0724658924,301.79876214494954,2258.7713194962776,0.8810784399409599,132
165000,660.0000000016952,-2601997.7593827993,500131.2779058228,-2101866.4814769765,301.0194624076336,2258.7713194962776,0.8810784399409599,132
166000,664.0000000017143,-2601040.018322151,500512.7083526145,-2100527.3099695365,301.2490381072778,2258.7713194962776,0.8810784399409599,132
167000,668.0000000017334,-2603083.4077226333,502517.5068863088,-2100565.9008363243,302.4556880480197,2258.7713194962776,0.8810784399409599,131
168000,672.0000000017525,-2604549.027133461,501938.08306010964,-2102610.9440733516,302.1069439154812,2258.7713194962776,0.8810784399409599,131
169000,676.0000000017716,-2604849.925966177,499795.0217539739,-2105054.9042122033,300.81707625317307,2258.7713194962776,0.8810784399409599,131
170000,680.0000000017907,-2603518.3977218103,499985.4090106364,-2103532.9887111736,300.93166670608326,2258.7713194962776,0.8810784399409599,131
171000,684.0000000018098,-2599968.045001764,499219.5692378782,-2100748.475763886,300.47072237632375,2258.7713194962776,0.8810784399409599,131
172000,688.0000000018289,-2602424.6237435453,499170.09049319255,-2103254.533250353,300.4409420650658,2258.7713194962776,0.8810784399409599,131
173000,692.000000001848,-2604633.746703092,498315.4073570419,-2106318.3393460503,299.92652461201186,2258.7713194962776,0.8810784399409599,131
174000,696.0000000018671,-2602401.7739926223,501565.0757405263,-2100836.698252096,301.8824379352009,2258.7713194962776,0.8810784399409599,131
175000,700.0000000018862,-2605769.2289598007,502371.1465050483,-2103398.082454752,302.36759653039,2258.7713194962776,0.8810784399409599,131
176000,704.0000000019053,-2601350.011626823,500366.9529565241,-2100983.0586702987,301.1613107186652,2258.7713194962776,0.8810784399409599,131
177000,708.0000000019244,-2602420.722365331,502450.1114021945,-2099970.6109631364,302.41512399355435,2258.7713194962776,0.8810784399409599,131
178000,712.0000000019435,-2603701.957065763,502363.51923276874,-2101338.4378329944,302.363005820905,2258.7713194962776,0.8810784399409599,131
179000,716.0000000019626,-2604116.684642013,498116.69211706094,-2105999.992524952,299.80692170502766,2258.7713194962776,0.8810784399409599,130
180000,720.0000000019817,-2603344.845679993,499793.5966287328,-2103551.24905126,300.8162184975139,2258.7713194962776,0.8810784399409599,130
181000,724.0000000020008,-2601601.1352954954,500598.99721660744,-2101002.138078888,301.30097372618104,2258.7713194962776,0.8810784399409599,130
