#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273970.4853935298,12779.015786527478,-3261191.469607002,7.691445490604816,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275948.4853935298,20695.810896959316,-3255252.6744965706,12.456413236897871,2258.7713194962776,0.8810784399409599,229
3000,11.999999999999122,-3271509.4853935298,30460.134315626063,-3241049.3510779035,18.333372979485308,2258.7713194962776,0.8810784399409599,146
4000,15.999999999998682,-3266782.4853935298,40320.16734101465,-3226462.318052515,24.267938506064684,2258.7713194962776,0.8810784399409599,166
5000,20.000000000000018,-3261648.4853935298,50221.67962412741,-3211426.8057694025,30.227469605510215,2258.7713194962776,0.8810784399409599,179
6000,24.000000000001354,-3256656.4853935298,60317.60421178075,-3196338.881181749,36.30401375729528,2258.7713194962776,0.8810784399409599,187
7000,28.00000000000269,-3251782.4853935298,70276.61591188732,-3181505.8694816423,42.29815265744605,2258.7713194962776,0.8810784399409599,193
8000,32.00000000000402,-3246759.4853935298,80182.23943356676,-3166577.245959963,48.26015823284988,2258.7713194962776,0.8810784399409599,196
9000,36.000000000001805,-3240547.4853935298,90348.16014022363,-3150199.325253306,54.37883171156145,2258.7713194962776,0.8810784399409599,198
10000,39.99999999999959,-3235582.4853935298,100607.6761488819,-3134974.8092446476,60.55383841464226,2258.7713194962776,0.8810784399409599,201
11000,43.99999999999737,-3229568.4853935298,110442.56158736459,-3119125.9238061653,66.47326808904505,2258.7713194962776,0.8810784399409599,202
12000,47.999999999995154,-3222564.4853935298,119756.73355957174,-3102807.751833958,72.07929027503201,2258.7713194962776,0.8810784399409599,202
13000,51.99999999999294,-3215471.4853935298,129930.45901841125,-3085541.0263751186,78.20266128499192,2258.7713194962776,0.8810784399409599,203
14000,55.99999999999072,-3208708.4853935298,139846.62256117375,-3068861.8628323562,84.17101069774476,2258.7713194962776,0.8810784399409599,203
15000,59.9999999999885,-3202482.4853935298,149926.84237944742,-3052555.643014082,90.23810244884076,2258.7713194962776,0.8810784399409599,203
16000,63.99999999998629,-3194855.4853935298,160439.96218878042,-3034415.5232047495,96.56574843507796,2258.7713194962776,0.8810784399409599,203
17000,67.99999999999118,-3186097.4853935298,170288.14401620033,-3015809.3413773295,102.49318095198764,2258.7713194962776,0.8810784399409599,203
