#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
98000,392.0000000004155,-2600811.3161871023,501073.0215703865,-2099738.294616716,301.58627992966456,2258.7713194962776,0.8810784399409599,158
99000,396.0000000004346,-2602830.283866966,501044.49569967255,-2101785.7881672936,301.56911075299763,2258.7713194962776,0.8810784399409599,158
100000,400.0000000004537,-2601625.255077306,500516.3295686164,-2101108.9255086896,301.251217648015,2258.7713194962776,0.8810784399409599,158
101000,404.0000000004728,-2604686.843313858,502640.69272709935,-2102046.1505867587,302.52983125243253,2258.7713194962776,0.8810784399409599,157
102000,408.0000000004919,-2600923.6878563166,498745.9485821658,-2102177.7392741507,300.1856591509949,2258.7713194962776,0.8810784399409599,157
103000,412.000000000511,-2602351.956141524,500939.3505527759,-2101412.605588748,301.50582589761706,2258.7713194962776,0.8810784399409599,157
104000,416.0000000005301,-2602355.0504715014,499786.42763450445,-2102568.622836997,300.8119036168336,2258.7713194962776,0.8810784399409599,157
105000,420.0000000005492,-2603989.786005888,499379.47669170616,-2104610.309314182,300.5669676181488,2258.7713194962776,0.8810784399409599,157
106000,424.0000000005683,-2604263.3180996254,502697.3549059689,-2101565.9631936564,302.5639351355041,2258.7713194962776,0.8810784399409599,157
107000,428.0000000005874,-2598850.025173882,501523.95682229166,-2097326.0683515905,301.85768924379016,2258.7713194962776,0.8810784399409599,156
108000,432.0000000006065,-2600571.1153967176,500622.14017330785,-2099948.97522341,301.31490302973043,2258.7713194962776,0.8810784399409599,156
109000,436.0000000006256,-2601575.5703242663,501862.3776485694,-2099713.1926756967,302.0613782744387,2258.7713194962776,0.8810784399409599,156
110000,440.0000000006447,-2599593.8869786356,500252.4036961207,-2099341.483282515,301.09236570700705,2258.7713194962776,0.8810784399409599,156
111000,444.0000000006638,-2601735.27327653,498612.50670810457,-2103122.7665684256,300.1053430360725,2258.7713194962776,0.8810784399409599,156
112000,448.0000000006829,-2601973.961539518,501926.3788513482,-2100047.58268817,302.0998993758075,2258.7713194962776,0.8810784399409599,156
113000,452.000000000702,-2602342.2546798885,501039.8131210552,-2101302.4415588332,301.5662923983769,2258.7713194962776,0.8810784399409599,156
114000,456.0000000007211,-2602117.8382136133,499912.287094726,-2102205.551118887,300.8876560217091,2258.7713194962776,0.8810784399409599,156
115000,460.0000000007402,-2601426.586033389,501547.3656874794,-2099879.2203459097,301.8717785925785,2258.7713194962776,0.8810784399409599,155
116000,464.0000000007593,-2602275.4236646574,501336.4258920641,-2100938.997772593,301.74481795919803,2258.7713194962776,0.8810784399409599,155
117000,468.0000000007784,-2603019.7402615547,499122.38819151156,-2103897.3520700433,300.41223096091784,2258.7713194962776,0.8810784399409599,155
118000,472.0000000007975,-2603818.6573649794,500490.24972357694,-2103328.4076414024,301.23552068747625,2258.7713194962776,0.8810784399409599,155
119000,476.0000000008166,-2601763.8655144535,501486.3491870852,-2100277.516327368,301.8350539265596,2258.7713194962776,0.8810784399409599,155
120000,480.0000000008357,-2604092.226554645,499994.5283411637,-2104097.6982134813,300.93715545692555,2258.7713194962776,0.8810784399409599,155
121000,484.0000000008548,-2601798.4784876704,501995.3751876322,-2099803.1033000383,302.1414269526135,2258.7713194962776,0.8810784399409599,155
122000,488.0000000008739,-2604390.714367809,498793.09610486345,-2105597.618262945,300.2140363442705,2258.7713194962776,0.8810784399409599,155
123000,492.000000000893,-2603975.4502107985,499763.5690106041,-2104211.8812001944,300.7981454477652,2258.7713194962776,0.8810784399409599,155
124000,496.0000000009121,-2602737.5747030303,500600.3555864476,-2102137.2191165825,301.3017913030395,2258.7713194962776,0.8810784399409599,154
125000,500.0000000009312,-2604771.343829483,500074.0508190823,-2104697.2930104006,300.98501851730566,2258.7713194962776,0.8810784399409599,154
126000,504.0000000009503,-2600513.265421426,498978.3289950582,-2101534.9364263676,300.32552448246514,2258.7713194962776,0.8810784399409599,154
127000,508.0000000009694,-2604984.7148979623,499163.98645621055,-2105820.7284417516,300.43726816180884,2258.7713194962776,0.8810784399409599,154
128000,512.0000000009885,-2602114.897952486,499055.79031750356,-2103059.107634982,300.37214697273913,2258.7713194962776,0.8810784399409599,154
129000,516.0000000010076,-2602312.7319661397,500241.24924362055,-2102071.482722519,301.08565205512525,2258.7713194962776,0.8810784399409599,154
130000,520.0000000010267,-2602091.100194769,500766.7233764676,-2101324.376818301,301.4019248978098,2258.7713194962776,0.8810784399409599,154
131000,524.0000000010458,-2603568.0105042867,500640.4539723688,-2102927.556531918,301.32592575554554,2258.7713194962776,0.8810784399409599,154
132000,528.0000000010649,-2604066.9514276925,500116.59273983876,-2103950.358687854,301.0106236867514,2258.7713194962776,0.8810784399409599,154
133000,532.000000001084,-2602668.7159268837,500705.27177682647,-2101963.444150057,301.36493835386574,2258.7713194962776,0.8810784399409599,154
134000,536.0000000011031,-2602940.0212094598,499809.2921917528,-2103130.729017707,300.82566535707093,2258.7713194962776,0.8810784399409599,153
135000,540.0000000011222,-2604017.1410672963,500812.5250215697,-2103204.6160457265,301.4294920330703,2258.7713194962776,0.8810784399409599,153
136000,544.0000000011413,-2602191.555305483,500082.7540009689,-2102108.801304514,300.99025679623054,2258.7713194962776,0.8810784399409599,153
137000,548.0000000011604,-2602198.6352568716,499036.1305379603,-2103162.5047189114,300.36031412698327,2258.7713194962776,0.8810784399409599,153
138000,552.0000000011795,-2604012.1143166963,500310.6673654513,-2103701.446951245,301.1274334965947,2258.7713194962776,0.8810784399409599,153
139000,556.0000000011986,-2604226.6242171694,500669.4104677398,-2103557.2137494297,301.3433541169676,2258.7713194962776,0.8810784399409599,153
140000,560.0000000012177,-2601884.3653131537,499834.129839409,-2102050.2354737446,300.84061466273374,2258.7713194962776,0.8810784399409599,153
141000,564.0000000012368,-2601704.6665400025,500802.8109549171,-2100901.855585085,301.42364532191516,2258.7713194962776,0.8810784399409599,153
142000,568.0000000012559,-2600105.8610890303,500788.29534820426,-2099317.565740826,301.4149086555193,2258.7713194962776,0.8810784399409599,153
143000,572.000000001275,-2600870.7936603725,500924.3918931908,-2099946.4017671817,301.49682256616074,2258.7713194962776,0.8810784399409599,153
144000,576.0000000012941,-2601739.968023278,501970.14381633786,-2099769.82420694,302.126240672214,2258.7713194962776,0.8810784399409599,153
145000,580.0000000013132,-2602187.711679194,498641.3508259873,-2103546.360853207,300.12270375963095,2258.7713194962776,0.8810784399409599,153
146000,584.0000000013323,-2602817.096609462,500666.3770696393,-2102150.719539823,301.34152837259643,2258.7713194962776,0.8810784399409599,153
147000,588.0000000013514,-2603830.3345458917,501275.32620336825,-2102555.0083425236,301.7080432237296,2258.7713194962776,0.8810784399409599,152
148000,592.0000000013705,-2600382.981922172,498950.8124420689,-2101432.169480103,300.3089627948562,2258.7713194962776,0.8810784399409599,152
149000,596.0000000013896,-2604199.2439853232,501003.5506298538,-2103195.6933554695,301.54446669762746,2258.7713194962776,0.8810784399409599,152
150000,600.0000000014087,-2603682.192861967,499683.4940111883,-2103998.6988507784,300.74994983525045,2258.7713194962776,0.8810784399409599,152
151000,604.0000000014278,-2605089.683241632,500915.4225936244,-2104174.2606480075,301.49142411608784,2258.7713194962776,0.8810784399409599,152
152000,608.0000000014469,-2603747.5049586035,502976.9686103195,-2100770.536348284,302.73222928282854,2258.7713194962776,0.8810784399409599,152
153000,612.000000001466,-2604183.813239893,502285.7401568622,-2101898.073083031,302.3161920808926,2258.7713194962776,0.8810784399409599,152
154000,616.0000000014851,-2603115.954180572,499702.7021916147,-2103413.2519889576,300.76151087212463,2258.7713194962776,0.8810784399409599,152
155000,620.0000000015042,-2603653.6443727463,498939.35505951004,-2104714.2893132363,300.3020668151588,2258.7713194962776,0.8810784399409599,152
156000,624.0000000015233,-2600916.7609776966,499254.02017387364,-2101662.740803823,300.4914577366,2258.7713194962776,0.8810784399409599,152
157000,628.0000000015424,-2603607.3063051254,499014.6484096411,-2104592.657895484,300.34738444431053,2258.7713194962776,0.8810784399409599,152
158000,632.0000000015615,-2603694.0684912447,502331.4513346036,-2101362.617156641,302.34370476557683,2258.7713194962776,0.8810784399409599,152
159000,636.0000000015806,-2604369.6206774674,500665.4460215842,-2103704.174655883,301.34096799255747,2258.7713194962776,0.8810784399409599,152
160000,640.0000000015997,-2600985.147107169,502422.5094949609,-2098562.6376122083,302.39851093285625,2258.7713194962776,0.8810784399409599,152
161000,644.0000000016188,-2602071.31121419,502306.70598512655,-2099764.6052290634,302.3288110124249,2258.7713194962776,0.8810784399409599,152
162000,648.0000000016379,-2604097.662287386,501603.09767918865,-2102494.5646081977,301.9053226137672,2258.7713194962776,0.8810784399409599,151
163000,652.000000001657,-2600010.04601039,498928.9476318895,-2101081.0983785004,300.295802783282,2258.7713194962776,0.8810784399409599,151
164000,656.0000000016761,-2603584.0004384704,499005.96287645504,-2104578.0375620155,300.34215678780134,2258.7713194962776,0.8810784399409599,151
165000,660.0000000016952,-2600532.6995281614,500457.39160705125,-2100075.30792111,301.21574401481206,2258.7713194962776,0.8810784399409599,151
166000,664.0000000017143,-2600655.473420674,501322.8334530878,-2099332.6399675864,301.73663692982797,2258.7713194962776,0.8810784399409599,151
167000,668.0000000017334,-2605833.4877200928,502034.66093021014,-2103798.8267898825,302.1650722906147,2258.7713194962776,0.8810784399409599,151
168000,672.0000000017525,-2605847.7287080884,498659.3271971581,-2107188.40151093,300.13352339404486,2258.7713194962776,0.8810784399409599,151
169000,676.0000000017716,-2603806.768525826,500846.40046942956,-2102960.368056396,301.449881018031,2258.7713194962776,0.8810784399409599,151
170000,680.0000000017907,-2602174.132647667,499578.61560859723,-2102595.51703907,300.6868255281719,2258.7713194962776,0.8810784399409599,151
171000,684.0000000018098,-2599767.099252075,500011.703132689,-2099755.396119386,300.94749263586294,2258.7713194962776,0.8810784399409599,151
172000,688.0000000018289,-2601790.144206494,500974.4301073864,-2100815.714099108,301.52693961142944,2258.7713194962776,0.8810784399409599,151
173000,692.000000001848,-2602010.767544415,502122.99215752364,-2099887.7753868913,302.2182371689864,2258.7713194962776,0.8810784399409599,151
174000,696.0000000018671,-2606722.8198257703,500885.23034528334,-2105837.589480487,301.4732519785592,2258.7713194962776,0.8810784399409599,151
175000,700.0000000018862,-2604631.764740128,500055.4071467073,-2104576.357593421,300.9737972470441,2258.7713194962776,0.8810784399409599,151
176000,704.0000000019053,-2600728.769688269,498760.0717997704,-2101968.6978884987,300.1941596458822,2258.7713194962776,0.8810784399409599,151
177000,708.0000000019244,-2602691.981745433,499133.2084768774,-2103558.7732685558,300.41874348398494,2258.7713194962776,0.8810784399409599,151
178000,712.0000000019435,-2602262.5810798015,499668.59962638817,-2102593.981453413,300.74098518955947,2258.7713194962776,0.8810784399409599,151
179000,716.0000000019626,-2602592.660050351,500747.2745887782,-2101845.385461573,301.3902190440203,2258.7713194962776,0.8810784399409599,151
180000,720.0000000019817,-2603201.7283825018,499148.52059903386,-2104053.207783468,300.4279595578109,2258.7713194962776,0.8810784399409599,151
181000,724.0000000020008,-2601454.17244491,499786.8256317546,-2101667.3468131553,300.8121431637758,2258.7713194962776,0.8810784399409599,151
182000,728.0000000020199,-2601932.278640639,501134.17023371207,-2100798.108406927,301.62308414202715,2258.7713194962776,0.8810784399409599,151
183000,732.000000002039,-2602103.5293117184,498978.80866482365,-2103124.7206468945,300.32581318653405,2258.7713194962776,0.8810784399409599,150
184000,736.0000000020581,-2604027.37214827,498318.77327760344,-2105708.598870666,299.9285504953003,2258.7713194962776,0.8810784399409599,150
185000,740.0000000020772,-2601071.0846934635,501613.2620369488,-2099457.8226565146,301.91144034653826,2258.7713194962776,0.8810784399409599,150
186000,744.0000000020963,-2604048.3223725352,499893.8010961255,-2104154.5212764097,300.8765296522805,2258.7713194962776,0.8810784399409599,150
187000,748.0000000021154,-2601459.4548777305,500682.9344357646,-2100776.5204419657,301.35149393497994,2258.7713194962776,0.8810784399409599,150
188000,752.0000000021345,-2603499.8453380205,498090.4990703108,-2105409.3462677095,299.79115661054175,2258.7713194962776,0.8810784399409599,150
189000,756.0000000021536,-2600685.0560489483,498852.0066787116,-2101833.0493702367,300.24949349332974,2258.7713194962776,0.8810784399409599,150
190000,760.0000000021727,-2602906.5020357557,500250.1181111062,-2102656.3839246496,301.0909900570472,2258.7713194962776,0.8810784399409599,150
191000,764.0000000021918,-2602403.802465543,498494.0510908346,-2103909.7513747085,300.03404686283756,2258.7713194962776,0.8810784399409599,150
192000,768.0000000022109,-2602298.8036234714,499593.86147694965,-2102704.942146522,300.6960017250988,2258.7713194962776,0.8810784399409599,150
193000,772.00000000223,-2599378.423395712,501345.6500697367,-2098032.773325975,301.7503698155342,2258.7713194962776,0.8810784399409599,150
194000,776.0000000022491,-2600323.8235070687,501295.16914452694,-2099028.6543625416,301.71998631096295,2258.7713194962776,0.8810784399409599,150
195000,780.0000000022682,-2604801.8391286377,499188.61288407,-2105613.226244568,300.45209033831077,2258.7713194962776,0.8810784399409599,150
196000,784.0000000022873,-2602499.648339838,502769.57148085284,-2099730.076858985,302.60740091240876,2258.7713194962776,0.8810784399409599,150
197000,788.0000000023064,-2602900.033402318,499992.6843357603,-2102907.349066558,300.9360455852984,2258.7713194962776,0.8810784399409599,150
198000,792.0000000023255,-2602446.1128935143,497941.8385058817,-2104504.2743876325,299.70168065660215,2258.7713194962776,0.8810784399409599,150
199000,796.0000000023446,-2599445.896542387,501139.1601869603,-2098306.7363554267,301.62608749956667,2258.7713194962776,0.8810784399409599,150
200000,800.0000000023637,-2602612.3386300746,498652.2082010772,-2103960.1304289973,300.12923860629445,2258.7713194962776,0.8810784399409599,150
201000,804.0000000023828,-2601405.549564922,500340.94011812477,-2101064.6094467975,301.1456540881432,2258.7713194962776,0.8810784399409599,150
202000,808.0000000024019,-2601084.5730532017,498972.89278763975,-2102111.6802655617,300.32225253306524,2258.7713194962776,0.8810784399409599,150
203000,812.000000002421,-2599749.5726302695,501206.3521300043,-2098543.2205002652,301.6665290465499,2258.7713194962776,0.8810784399409599,149
204000,816.0000000024401,-2603156.3027264383,499934.1389570475,-2103222.163769391,300.900808240215,2258.7713194962776,0.8810784399409599,149
205000,820.0000000024592,-2599257.020238811,499936.46802059823,-2099320.5522182127,300.9022100590752,2258.7713194962776,0.8810784399409599,149
206000,824.0000000024783,-2599513.1677969135,501792.65975266637,-2097720.508044247,302.0194164046816,2258.7713194962776,0.8810784399409599,149
207000,828.0000000024974,-2603685.2233031597,498172.1661580491,-2105513.057145111,299.84031047060483,2258.7713194962776,0.8810784399409599,149
208000,832.0000000025165,-2600521.5442998502,499538.22023437405,-2100983.324065476,300.66251232408007,2258.7713194962776,0.8810784399409599,149
209000,836.0000000025356,-2601909.0082863085,498666.192120761,-2103242.8161655474,300.13765526042414,2258.7713194962776,0.8810784399409599,149
