#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273673.4853935298,12526.70631527346,-3261146.7790782563,7.539585239601798,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275717.4853935298,20857.439277397927,-3254860.046116132,12.553694271575749,2258.7713194962776,0.8810784399409599,230
3000,11.999999999999122,-3272306.4853935298,30567.57911959056,-3241738.906273939,18.398041954525855,2258.7713194962776,0.8810784399409599,136
4000,15.999999999998682,-3267794.4853935298,40355.73012542527,-3227438.7552681044,24.289343066662912,2258.7713194962776,0.8810784399409599,157
5000,20.000000000000018,-3262114.4853935298,50250.568910097056,-3211863.9164834325,30.244857514877406,2258.7713194962776,0.8810784399409599,168
6000,24.000000000001354,-3256731.4853935298,60413.02384322685,-3196318.461550303,36.361445010708,2258.7713194962776,0.8810784399409599,175
7000,28.00000000000269,-3251602.4853935298,70544.23507561132,-3181058.2503179186,42.45922751989317,2258.7713194962776,0.8810784399409599,180
8000,32.00000000000402,-3245828.4853935298,80013.5891404434,-3165814.896253086,48.15865084306323,2258.7713194962776,0.8810784399409599,184
9000,36.000000000001805,-3240020.4853935298,90424.80102174848,-3149595.684371781,54.42496039411788,2258.7713194962776,0.8810784399409599,186
10000,39.99999999999959,-3234166.4853935298,100546.50370995917,-3133619.9816835704,60.51701989220193,2258.7713194962776,0.8810784399409599,189
11000,43.99999999999737,-3228572.4853935298,110315.43113432152,-3118257.054259208,66.39675069786948,2258.7713194962776,0.8810784399409599,190
12000,47.999999999995154,-3222280.4853935298,119969.12573679672,-3102311.359656733,72.20712506927954,2258.7713194962776,0.8810784399409599,192
13000,51.99999999999294,-3215130.4853935298,130069.68734523994,-3085060.79804829,78.2864601552993,2258.7713194962776,0.8810784399409599,192
14000,55.99999999999072,-3207690.4853935298,140151.64974830576,-3067538.835645224,84.35460073489392,2258.7713194962776,0.8810784399409599,193
15000,59.9999999999885,-3200044.4853935298,150102.10983866654,-3049942.3755548634,90.34359258449595,2258.7713194962776,0.8810784399409599,194
16000,63.99999999998629,-3192783.4853935298,160005.5019889057,-3032777.9834046243,96.30425514005466,2258.7713194962776,0.8810784399409599,194
17000,67.99999999999118,-3184916.4853935298,169327.66976194488,-3015588.8156315847,101.91508984582254,2258.7713194962776,0.8810784399409599,195
18000,71.99999999999606,-3176632.4853935298,179682.70851070457,-2996949.7768828254,108.14758986144605,2258.7713194962776,0.8810784399409599,196
19000,76.00000000000095,-3168346.4853935298,189994.76237540224,-2978351.7230181275,114.35421809647194,2258.7713194962776,0.8810784399409599,197
20000,80.00000000000584,-3158731.4853935298,199732.0456612293,-2958999.4397323006,120.21490289963764,2258.7713194962776,0.8810784399409599,197
21000,84.00000000001073,-3150774.4853935298,209938.54187678368,-2940835.943516746,126.35799800206046,2258.7713194962776,0.8810784399409599,197
22000,88.00000000001562,-3141173.4853935298,220003.02330169585,-2921170.462091834,132.41561711483502,2258.7713194962776,0.8810784399409599,198
23000,92.0000000000205,-3131932.4853935298,229416.16714941483,-2902516.318244115,138.08120858208105,2258.7713194962776,0.8810784399409599,198
24000,96.0000000000254,-3120392.4853935298,240486.1641426735,-2879906.3212508564,144.7440283075699,2258.7713194962776,0.8810784399409599,198
25000,100.00000000003028,-3110360.4853935298,249592.0247201945,-2860768.4606733355,150.22467184436618,2258.7713194962776,0.8810784399409599,198
26000,104.00000000003517,-3098967.4853935298,258944.50239174196,-2840022.9830017877,155.853749499051,2258.7713194962776,0.8810784399409599,199
27000,108.00000000004006,-3089113.4853935298,269921.6947485198,-2819191.79064501,162.4607118866437,2258.7713194962776,0.8810784399409599,199
28000,112.00000000004495,-3076050.4853935298,278659.2347200267,-2797391.250673503,167.71967028652907,2258.7713194962776,0.8810784399409599,199
29000,116.00000000004984,-3061665.4853935298,289688.2650353764,-2771977.2203581533,174.35783295115093,2258.7713194962776,0.8810784399409599,199
30000,120.00000000005473,-3049518.4853935298,300603.8160169422,-2748914.6693765875,180.92769457250864,2258.7713194962776,0.8810784399409599,199
31000,124.00000000005961,-3034857.4853935298,307768.6713896631,-2727088.8140038666,185.24008415461157,2258.7713194962776,0.8810784399409599,199
32000,128.0000000000645,-3015774.4853935298,319433.26868216926,-2696341.2167113605,192.26078244185794,2258.7713194962776,0.8810784399409599,199
33000,132.00000000005517,-2997102.4853935298,328926.8476822181,-2668175.6377113117,197.97478629077784,2258.7713194962776,0.8810784399409599,200
34000,136.00000000004584,-2975134.4853935298,337052.59683143883,-2638081.8885620907,202.86551948147084,2258.7713194962776,0.8810784399409599,199
35000,140.00000000003652,-2952024.4853935298,348630.4092146554,-2603394.0761788744,209.83398358962557,2258.7713194962776,0.8810784399409599,199
36000,144.0000000000272,-2927252.4853935298,357121.9975418261,-2570130.4878517035,214.94490839307926,2258.7713194962776,0.8810784399409599,199
37000,148.00000000001788,-2899458.4853935298,368156.25431383343,-2531302.231079696,221.58621676212493,2258.7713194962776,0.8810784399409599,199
38000,152.00000000000855,-2873485.4853935298,378245.8145776295,-2495239.6708159004,227.65893034895487,2258.7713194962776,0.8810784399409599,199
39000,155.99999999999923,-2849030.4853935298,389148.5606147982,-2459881.9247787315,234.22108491888656,2258.7713194962776,0.8810784399409599,199
40000,159.9999999999899,-2821816.4853935298,399485.00890236814,-2422331.4764911616,240.4423956910445,2258.7713194962776,0.8810784399409599,199
41000,163.9999999999806,-2799446.4853935298,408284.3078160026,-2391162.1775775272,245.73852561844544,2258.7713194962776,0.8810784399409599,199
42000,167.99999999997127,-2776212.4853935298,417957.4662156319,-2358255.019177898,251.56061487755522,2258.7713194962776,0.8810784399409599,199
43000,171.99999999996194,-2753307.4853935298,430615.2054021862,-2322692.2799913436,259.17906629932384,2258.7713194962776,0.8810784399409599,199
44000,175.99999999995262,-2730224.4853935298,439647.94941387244,-2290576.5359796574,264.61570237185435,2258.7713194962776,0.8810784399409599,199
45000,179.9999999999433,-2705173.4853935298,448537.6067303917,-2256635.878663138,269.9662172958792,2258.7713194962776,0.8810784399409599,199
46000,183.99999999993398,-2687580.4853935298,458730.31182725,-2228850.17356628,276.1010117874039,2258.7713194962776,0.8810784399409599,199
47000,187.99999999992465,-2663025.4853935298,468306.37574422103,-2194719.109649309,281.86466173215007,2258.7713194962776,0.8810784399409599,198
48000,191.99999999991533,-2643446.4853935298,480419.1144711483,-2163027.3709223815,289.1550877881472,2258.7713194962776,0.8810784399409599,198
49000,195.999999999906,-2621601.4853935298,489968.7282386822,-2131632.7571548475,294.9028178932116,2258.7713194962776,0.8810784399409599,198
50000,199.9999999998967,-2601752.4853935298,498668.6902162744,-2103083.7951772553,300.1391588163938,2258.7713194962776,0.8810784399409599,198
51000,203.99999999988736,-2600327.4853935298,500647.9557253417,-2099679.529668188,301.3304409173577,2258.7713194962776,0.8810784399409599,198
