#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3275454.4853935298,12734.898001770653,-3262719.5873917593,7.664891838720208,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277476.4853935298,20801.456716459157,-3256675.0286770705,12.51999943755426,2258.7713194962776,0.8810784399409599,218
3000,11.999999999999122,-3273611.4853935298,30508.947617077636,-3243102.537776452,18.36275277317232,2258.7713194962776,0.8810784399409599,147
4000,15.999999999998682,-3268679.4853935298,40431.95750011008,-3228247.52789342,24.33522286735134,2258.7713194962776,0.8810784399409599,167
5000,20.000000000000018,-3263258.4853935298,50392.10801438365,-3212866.377379146,30.330047197995025,2258.7713194962776,0.8810784399409599,179
6000,24.000000000001354,-3258682.4853935298,60112.36792450437,-3198570.1174690253,36.18048595651233,2258.7713194962776,0.8810784399409599,186
7000,28.00000000000269,-3253292.4853935298,70685.86448594778,-3182606.620907582,42.544471556497136,2258.7713194962776,0.8810784399409599,190
8000,32.00000000000402,-3247966.4853935298,80419.56981663985,-3167546.91557689,48.40300285681502,2258.7713194962776,0.8810784399409599,193
9000,36.000000000001805,-3242659.4853935298,90021.77946766402,-3152637.7059258656,54.18238941943863,2258.7713194962776,0.8810784399409599,195
10000,39.99999999999959,-3237332.4853935298,100261.49919933827,-3137070.9861941915,60.34548112156138,2258.7713194962776,0.8810784399409599,197
11000,43.99999999999737,-3229679.4853935298,110320.90129369724,-3119358.5840998325,66.40004308230394,2258.7713194962776,0.8810784399409599,198
12000,47.999999999995154,-3223116.4853935298,119928.57697489635,-3103187.9084186335,72.18271954407493,2258.7713194962776,0.8810784399409599,199
13000,51.99999999999294,-3215439.4853935298,130511.29514636229,-3084928.1902471674,78.55225545497639,2258.7713194962776,0.8810784399409599,199
14000,55.99999999999072,-3209435.4853935298,139970.08574938,-3069465.39964415,84.24532083226903,2258.7713194962776,0.8810784399409599,200
15000,59.9999999999885,-3202550.4853935298,150552.7591906271,-3051997.726202903,90.61482982090624,2258.7713194962776,0.8810784399409599,201
16000,63.99999999998629,-3195249.4853935298,159666.83281646715,-3035582.6525770626,96.10041663459594,2258.7713194962776,0.8810784399409599,201
17000,67.99999999999118,-3186796.4853935298,170556.25340223842,-3016240.2319912915,102.65455086988112,2258.7713194962776,0.8810784399409599,201
18000,71.99999999999606,-3178609.4853935298,179696.34566378663,-2998913.139729743,108.15579780338227,2258.7713194962776,0.8810784399409599,202
19000,76.00000000000095,-3170361.4853935298,189318.68819883966,-2981042.79719469,113.94730196431418,2258.7713194962776,0.8810784399409599,202
20000,80.00000000000584,-3163267.4853935298,198955.17749037468,-2964312.307903155,119.74732078773403,2258.7713194962776,0.8810784399409599,202
21000,84.00000000001073,-3153192.4853935298,209604.01977305586,-2943588.465620474,126.15665553803929,2258.7713194962776,0.8810784399409599,203
22000,88.00000000001562,-3142738.4853935298,220211.5423916545,-2922526.943001875,132.54112077184266,2258.7713194962776,0.8810784399409599,203
23000,92.0000000000205,-3132244.4853935298,230095.39673732946,-2902149.0886562,138.49002389605533,2258.7713194962776,0.8810784399409599,204
24000,96.0000000000254,-3121756.4853935298,239830.69339763004,-2881925.7919958998,144.34951298726617,2258.7713194962776,0.8810784399409599,204
25000,100.00000000003028,-3110848.4853935298,250199.65529997196,-2860648.830093558,150.59039308306365,2258.7713194962776,0.8810784399409599,204
26000,104.00000000003517,-3099368.4853935298,259737.39190492636,-2839631.0934886034,156.33097455085502,2258.7713194962776,0.8810784399409599,204
27000,108.00000000004006,-3088790.4853935298,268413.3457821809,-2820377.139611349,161.552865457059,2258.7713194962776,0.8810784399409599,204
28000,112.00000000004495,-3078078.4853935298,279802.65773283236,-2798275.8276606975,168.40787475568465,2258.7713194962776,0.8810784399409599,205
29000,116.00000000004984,-3063302.4853935298,290390.0886766779,-2772912.3967168517,174.78024719425557,2258.7713194962776,0.8810784399409599,205
30000,120.00000000005473,-3048718.4853935298,298944.83412290836,-2749773.6512706215,179.92918506121168,2258.7713194962776,0.8810784399409599,205
31000,124.00000000005961,-3033810.4853935298,309119.2343702034,-2724691.2510233265,186.05296221345282,2258.7713194962776,0.8810784399409599,205
32000,128.0000000000645,-3016329.4853935298,318238.75101752597,-2698090.734376004,191.54182507779748,2258.7713194962776,0.8810784399409599,205
33000,132.00000000005517,-2996989.4853935298,328257.24650595244,-2668732.2388875773,197.57176613384823,2258.7713194962776,0.8810784399409599,205
34000,136.00000000004584,-2975143.4853935298,338701.6254610461,-2636441.8599324836,203.8580383130418,2258.7713194962776,0.8810784399409599,205
35000,140.00000000003652,-2951684.4853935298,347932.83295654884,-2603751.652436981,209.41412576533028,2258.7713194962776,0.8810784399409599,205
36000,144.0000000000272,-2928395.4853935298,358125.71773852454,-2570269.767655005,215.54902840589466,2258.7713194962776,0.8810784399409599,205
