#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274648.4853935298,13042.020755447293,-3261606.4646380823,7.849743157342002,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277334.4853935298,20845.441270644453,-3256489.0441228854,12.546472900502904,2258.7713194962776,0.8810784399409599,219
3000,11.999999999999122,-3274195.4853935298,30455.795493336664,-3243739.689900193,18.330761525231726,2258.7713194962776,0.8810784399409599,144
4000,15.999999999998682,-3269729.4853935298,40421.04122932993,-3229308.4441641998,24.328652572496964,2258.7713194962776,0.8810784399409599,163
5000,20.000000000000018,-3264709.4853935298,50483.03503828829,-3214226.4503552415,30.384774436748636,2258.7713194962776,0.8810784399409599,175
6000,24.000000000001354,-3259345.4853935298,60248.84103272438,-3199096.6443608054,36.26262651337072,2258.7713194962776,0.8810784399409599,183
7000,28.00000000000269,-3252882.4853935298,69956.85125150948,-3182925.6341420203,42.10569241667299,2258.7713194962776,0.8810784399409599,188
8000,32.00000000000402,-3247231.4853935298,80580.4876827501,-3166650.99771078,48.49985624649126,2258.7713194962776,0.8810784399409599,192
9000,36.000000000001805,-3241403.4853935298,90019.74833057624,-3151383.7370629534,54.18116691682532,2258.7713194962776,0.8810784399409599,195
10000,39.99999999999959,-3235322.4853935298,100184.23423737126,-3135138.2511561583,60.298976816908315,2258.7713194962776,0.8810784399409599,198
11000,43.99999999999737,-3229342.4853935298,109984.06716802329,-3119358.4182255063,66.19730905643881,2258.7713194962776,0.8810784399409599,200
12000,47.999999999995154,-3222644.4853935298,120274.39568053518,-3102370.0897129946,72.39086121699287,2258.7713194962776,0.8810784399409599,201
13000,51.99999999999294,-3215644.4853935298,129535.17050794917,-3086109.3148855804,77.96474468154842,2258.7713194962776,0.8810784399409599,202
14000,55.99999999999072,-3209188.4853935298,139528.2113650341,-3069660.274028496,83.9793650812421,2258.7713194962776,0.8810784399409599,203
15000,59.9999999999885,-3200683.4853935298,149343.76302743933,-3051339.7223660904,89.88715812514756,2258.7713194962776,0.8810784399409599,204
16000,63.99999999998629,-3192499.4853935298,159743.39858047437,-3032756.0868130554,96.14650010535343,2258.7713194962776,0.8810784399409599,204
17000,67.99999999999118,-3184532.4853935298,169975.34283761174,-3014557.142555918,102.30491189788353,2258.7713194962776,0.8810784399409599,204
18000,71.99999999999606,-3176132.4853935298,180068.12203249775,-2996064.363361032,108.37956289784684,2258.7713194962776,0.8810784399409599,204
19000,76.00000000000095,-3168823.4853935298,189898.20517609757,-2978925.2802174324,114.29610216269555,2258.7713194962776,0.8810784399409599,205
20000,80.00000000000584,-3159077.4853935298,199518.08662671814,-2959559.3987668115,120.08612504392045,2258.7713194962776,0.8810784399409599,205
21000,84.00000000001073,-3150223.4853935298,209560.20688771864,-2940663.278505811,126.130285399291,2258.7713194962776,0.8810784399409599,206
22000,88.00000000001562,-3141645.4853935298,219089.4255085554,-2922556.0598849743,131.86574005515686,2258.7713194962776,0.8810784399409599,206
23000,92.0000000000205,-3131636.4853935298,229895.1390324869,-2901741.346361043,138.36949260893584,2258.7713194962776,0.8810784399409599,206
24000,96.0000000000254,-3122822.4853935298,239933.66081712945,-2882888.8245764,144.41148711012647,2258.7713194962776,0.8810784399409599,206
25000,100.00000000003028,-3111470.4853935298,249276.59682535232,-2862193.8885681774,150.03482181992595,2258.7713194962776,0.8810784399409599,205
26000,104.00000000003517,-3102329.4853935298,260225.33581490605,-2842104.1495786235,156.62465866931726,2258.7713194962776,0.8810784399409599,205
27000,108.00000000004006,-3088732.4853935298,270192.43935897294,-2818540.046034557,162.6236678957732,2258.7713194962776,0.8810784399409599,205
28000,112.00000000004495,-3077235.4853935298,279312.5625664508,-2797922.922827079,168.1128958370885,2258.7713194962776,0.8810784399409599,205
29000,116.00000000004984,-3062948.4853935298,289745.0311325697,-2773203.45426096,174.3919993806765,2258.7713194962776,0.8810784399409599,205
30000,120.00000000005473,-3048568.4853935298,299667.98993127403,-2748900.4954622556,180.36443872817426,2258.7713194962776,0.8810784399409599,205
31000,124.00000000005961,-3032640.4853935298,309150.5874887742,-2723489.8979047555,186.07183305659728,2258.7713194962776,0.8810784399409599,205
32000,128.0000000000645,-3016752.4853935298,318780.51423316915,-2697971.9711603606,191.86790200825462,2258.7713194962776,0.8810784399409599,206
33000,132.00000000005517,-2997504.4853935298,329279.99468428147,-2668224.4907092485,198.18733872532482,2258.7713194962776,0.8810784399409599,205
34000,136.00000000004584,-2977842.4853935298,340356.25714336213,-2637486.228250168,204.85392951500575,2258.7713194962776,0.8810784399409599,205
35000,140.00000000003652,-2953495.4853935298,348441.4738317748,-2605054.011561755,209.7202669918102,2258.7713194962776,0.8810784399409599,205
36000,144.0000000000272,-2926275.4853935298,356640.35523283796,-2569635.1301606917,214.65501708787744,2258.7713194962776,0.8810784399409599,205
37000,148.00000000001788,-2901454.4853935298,367579.1302411745,-2533875.3551523555,221.23885680731118,2258.7713194962776,0.8810784399409599,205
38000,152.00000000000855,-2872365.4853935298,378410.31204369245,-2493955.1733498373,227.7579382314633,2258.7713194962776,0.8810784399409599,204
39000,155.99999999999923,-2846682.4853935298,387689.01704109745,-2458993.4683524324,233.34261352282516,2258.7713194962776,0.8810784399409599,204
40000,159.9999999999899,-2821878.4853935298,400230.6489517872,-2421647.8364417427,240.89118219319164,2258.7713194962776,0.8810784399409599,204
41000,163.9999999999806,-2798711.4853935298,408261.561163268,-2390449.9242302617,245.72483484268272,2258.7713194962776,0.8810784399409599,204
42000,167.99999999997127,-2773782.4853935298,419831.7735677455,-2353950.7118257843,252.68872466881314,2258.7713194962776,0.8810784399409599,204
43000,171.99999999996194,-2751485.4853935298,429509.6850180638,-2321975.800375466,258.5136746983373,2258.7713194962776,0.8810784399409599,204
44000,175.99999999995262,-2728306.4853935298,438457.35730238014,-2289849.1280911495,263.8991077232476,2258.7713194962776,0.8810784399409599,204
45000,179.9999999999433,-2710072.4853935298,447916.25726541743,-2262156.2281281124,269.59223892224696,2258.7713194962776,0.8810784399409599,204
46000,183.99999999993398,-2685145.4853935298,459201.29802644916,-2225944.1873670807,276.38448938368214,2258.7713194962776,0.8810784399409599,203
47000,187.99999999992465,-2663661.4853935298,467844.0307758893,-2195817.4546176405,281.58638512766163,2258.7713194962776,0.8810784399409599,203
48000,191.99999999991533,-2645176.4853935298,478607.01139183535,-2166569.4740016945,288.0644175604301,2258.7713194962776,0.8810784399409599,203
49000,195.999999999906,-2622606.4853935298,488994.5390716292,-2133611.9463219005,294.31647204302294,2258.7713194962776,0.8810784399409599,203
50000,199.9999999998967,-2601420.4853935298,498078.4169177762,-2103342.0684757535,299.78388459373065,2258.7713194962776,0.8810784399409599,203
51000,203.99999999988736,-2599253.4853935298,500242.58859051997,-2099010.89680301,301.0864581824391,2258.7713194962776,0.8810784399409599,203
52000,207.99999999987804,-2597515.347461302,500522.067893243,-2096993.279568059,301.25467143599127,2258.7713194962776,0.8810784399409599,177
53000,211.99999999986872,-2597898.1730883457,497892.6069847361,-2100005.5661036097,299.6720491444703,2258.7713194962776,0.8810784399409599,175
54000,215.9999999998594,-2599334.5632091314,500706.37977103284,-2098628.1834380985,301.36560523441307,2258.7713194962776,0.8810784399409599,174
55000,219.99999999985008,-2601084.0675476007,501485.202209129,-2099598.8653384717,301.83436358243796,2258.7713194962776,0.8810784399409599,172
56000,223.99999999984075,-2600487.115457654,499806.8387684437,-2100680.2766892104,300.82418868844775,2258.7713194962776,0.8810784399409599,171
57000,227.99999999983143,-2598894.5288866144,499885.437837551,-2099009.0910490635,300.8714959667038,2258.7713194962776,0.8810784399409599,170
58000,231.9999999998221,-2599387.871392971,502395.0290135284,-2096992.8423794424,302.3819709560283,2258.7713194962776,0.8810784399409599,168
59000,235.9999999998128,-2598581.846615011,500613.41470584617,-2097968.431909165,301.3096513375436,2258.7713194962776,0.8810784399409599,167
60000,239.99999999980346,-2599425.0958735477,498258.94460128417,-2101166.1512722634,299.89254075790177,2258.7713194962776,0.8810784399409599,166
61000,243.99999999979414,-2601370.8427887317,500792.84586303314,-2100577.9969256986,301.4176475234685,2258.7713194962776,0.8810784399409599,165
62000,247.99999999978482,-2601137.8860990144,500472.77063927264,-2100665.115459742,301.225000360528,2258.7713194962776,0.8810784399409599,164
63000,251.9999999997755,-2601870.5681654047,501759.1697991486,-2100111.398366256,301.99925944140153,2258.7713194962776,0.8810784399409599,163
64000,255.99999999976617,-2600209.992137555,499056.1075147801,-2101153.884622775,300.3723378877206,2258.7713194962776,0.8810784399409599,162
65000,259.99999999978525,-2601267.3712731767,499274.19018739037,-2101993.1810857863,300.5035976824378,2258.7713194962776,0.8810784399409599,161
66000,263.99999999980434,-2602574.235955108,499346.88882903784,-2103227.34712607,300.54735360611875,2258.7713194962776,0.8810784399409599,160
67000,267.99999999982344,-2600634.960643867,499927.6610781272,-2100707.29956574,300.8969093286366,2258.7713194962776,0.8810784399409599,160
68000,271.99999999984254,-2602899.020616794,499414.7965118259,-2103484.224104968,300.5882259431815,2258.7713194962776,0.8810784399409599,159
69000,275.99999999986164,-2601053.7234144732,498447.0806440981,-2102606.642770375,300.0057762482004,2258.7713194962776,0.8810784399409599,158
70000,279.99999999988074,-2603014.820805421,499867.4562568193,-2103147.3645486017,300.8606731967547,2258.7713194962776,0.8810784399409599,157
71000,283.99999999989984,-2604845.00323746,498443.03702915215,-2106401.9662083075,300.00334247360763,2258.7713194962776,0.8810784399409599,157
72000,287.99999999991894,-2603812.035491785,501422.7680345599,-2102389.2674572254,301.79678564541445,2258.7713194962776,0.8810784399409599,156
73000,291.99999999993804,-2601584.7124460954,500881.9659088371,-2100702.7465372584,301.47128717662116,2258.7713194962776,0.8810784399409599,155
74000,295.99999999995714,-2604073.6369585637,498838.1803638149,-2105235.456594749,300.24117169851075,2258.7713194962776,0.8810784399409599,155
75000,299.99999999997624,-2601896.7927205916,500563.9560496888,-2101332.836670903,301.279883117187,2258.7713194962776,0.8810784399409599,154
76000,303.99999999999534,-2601921.00057994,499636.7770849709,-2102284.2234949693,300.72183180977083,2258.7713194962776,0.8810784399409599,153
77000,308.00000000001444,-2602202.446351696,500897.9350040172,-2101304.5113476785,301.4808986699602,2258.7713194962776,0.8810784399409599,153
78000,312.00000000003354,-2599958.795394754,500637.9080068438,-2099320.8873879104,301.3243933875304,2258.7713194962776,0.8810784399409599,152
79000,316.00000000005264,-2604728.7435868513,499899.11117608484,-2104829.6324107666,300.87972568797215,2258.7713194962776,0.8810784399409599,152
80000,320.00000000007174,-2603761.9705433063,501433.3882612175,-2102328.5822820887,301.80317775696665,2258.7713194962776,0.8810784399409599,151
81000,324.00000000009084,-2602146.216069754,501522.6771086244,-2100623.5389611297,301.85691900857955,2258.7713194962776,0.8810784399409599,151
82000,328.00000000010994,-2602968.2848338783,499768.40824588353,-2103199.876587995,300.80105809103827,2258.7713194962776,0.8810784399409599,150
83000,332.00000000012903,-2602778.3178023025,501658.11873762455,-2101120.199064678,301.93843873779934,2258.7713194962776,0.8810784399409599,150
84000,336.00000000014813,-2601967.8985351734,500122.6634416616,-2101845.2350935116,301.0142775262129,2258.7713194962776,0.8810784399409599,149
85000,340.00000000016723,-2604705.270212291,500448.65344347485,-2104256.616768816,301.2104846810763,2258.7713194962776,0.8810784399409599,149
86000,344.00000000018633,-2600457.427234918,498973.5913613838,-2101483.835873534,300.3226729912572,2258.7713194962776,0.8810784399409599,149
87000,348.00000000020543,-2601196.146098707,497942.5131002014,-2103253.6329985056,299.7020866820367,2258.7713194962776,0.8810784399409599,148
88000,352.00000000022453,-2603676.6748440675,498504.45513418975,-2105172.219709878,300.0403088577896,2258.7713194962776,0.8810784399409599,148
