#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273664.4853935298,12487.702713058039,-3261176.782680472,7.5161097164951265,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275421.4853935298,20720.173161456423,-3254701.3122320734,12.471076418518223,2258.7713194962776,0.8810784399409599,210
3000,11.999999999999122,-3270856.4853935298,30365.346228082937,-3240491.1391654466,18.27632184028371,2258.7713194962776,0.8810784399409599,141
4000,15.999999999998682,-3266198.4853935298,40411.02012374463,-3225787.465269785,24.322621060473466,2258.7713194962776,0.8810784399409599,158
5000,20.000000000000018,-3260946.4853935298,50477.27398694058,-3210469.211406589,30.381306969993002,2258.7713194962776,0.8810784399409599,169
6000,24.000000000001354,-3256217.4853935298,60115.07072743605,-3196102.414666094,36.182112721966575,2258.7713194962776,0.8810784399409599,175
7000,28.00000000000269,-3250955.4853935298,70297.591676144,-3180657.893717386,42.31077756926236,2258.7713194962776,0.8810784399409599,179
8000,32.00000000000402,-3246156.4853935298,80354.87798108492,-3165801.607412445,48.364066076771095,2258.7713194962776,0.8810784399409599,182
9000,36.000000000001805,-3240929.4853935298,90001.53708711595,-3150927.948306414,54.170205917267076,2258.7713194962776,0.8810784399409599,185
10000,39.99999999999959,-3235092.4853935298,99923.27001148465,-3135169.215382045,60.141907434419494,2258.7713194962776,0.8810784399409599,187
11000,43.99999999999737,-3229194.4853935298,110227.77885562106,-3118966.706537909,66.3439944656984,2258.7713194962776,0.8810784399409599,188
12000,47.999999999995154,-3223044.4853935298,119958.81045993639,-3103085.6749335933,72.20091650118502,2258.7713194962776,0.8810784399409599,189
13000,51.99999999999294,-3215675.4853935298,129208.28787108549,-3086467.197522444,77.76800026669976,2258.7713194962776,0.8810784399409599,190
14000,55.99999999999072,-3208492.4853935298,139866.28943675576,-3068626.195956774,84.18284781447085,2258.7713194962776,0.8810784399409599,191
15000,59.9999999999885,-3201383.4853935298,149667.40780461527,-3051716.0775889144,90.08195373410143,2258.7713194962776,0.8810784399409599,191
16000,63.99999999998629,-3193710.4853935298,159716.34921087563,-3033994.136182654,96.13021960650286,2258.7713194962776,0.8810784399409599,192
17000,67.99999999999118,-3186448.4853935298,170059.60714969176,-3016388.878243838,102.35562897766444,2258.7713194962776,0.8810784399409599,192
18000,71.99999999999606,-3178154.4853935298,180271.391534755,-2997883.0938587748,108.50190692829732,2258.7713194962776,0.8810784399409599,192
19000,76.00000000000095,-3169857.4853935298,190540.15117793033,-2979317.3342155996,114.68247719841729,2258.7713194962776,0.8810784399409599,192
20000,80.00000000000584,-3160915.4853935298,200032.16103949732,-2960883.3243540325,120.39553661285947,2258.7713194962776,0.8810784399409599,193
21000,84.00000000001073,-3151741.4853935298,210118.99886863618,-2941622.4865248934,126.46661161827458,2258.7713194962776,0.8810784399409599,193
22000,88.00000000001562,-3142241.4853935298,219835.71309844326,-2922405.7722950866,132.31491629954252,2258.7713194962776,0.8810784399409599,193
23000,92.0000000000205,-3131918.4853935298,229358.3115354572,-2902560.1738580726,138.04638639322755,2258.7713194962776,0.8810784399409599,194
24000,96.0000000000254,-3122367.4853935298,240238.1675907784,-2882129.3178027514,144.5947639203414,2258.7713194962776,0.8810784399409599,194
25000,100.00000000003028,-3110936.4853935298,249589.36551616428,-2861347.1198773654,150.2230713202579,2258.7713194962776,0.8810784399409599,195
26000,104.00000000003517,-3100938.4853935298,259633.28973586689,-2841305.195657663,156.2683174439111,2258.7713194962776,0.8810784399409599,195
27000,108.00000000004006,-3089938.4853935298,268727.0101415019,-2821211.4752520276,161.741654043157,2258.7713194962776,0.8810784399409599,196
28000,112.00000000004495,-3077026.4853935298,279985.0067992467,-2797041.478594283,168.51762717543414,2258.7713194962776,0.8810784399409599,195
29000,116.00000000004984,-3064199.4853935298,289291.75716906786,-2774907.728224462,174.1191824407162,2258.7713194962776,0.8810784399409599,196
30000,120.00000000005473,-3049434.4853935298,300811.31895940064,-2748623.1664341292,181.05258662974688,2258.7713194962776,0.8810784399409599,196
31000,124.00000000005961,-3034202.4853935298,309984.4938562505,-2724217.9915372794,186.5737453694746,2258.7713194962776,0.8810784399409599,196
32000,128.0000000000645,-3015796.4853935298,318561.24789856,-2697235.2374949697,191.73592978999125,2258.7713194962776,0.8810784399409599,196
33000,132.00000000005517,-2998682.4853935298,328008.9644716605,-2670673.520921869,197.42232992021852,2258.7713194962776,0.8810784399409599,196
34000,136.00000000004584,-2977276.4853935298,338159.57327850285,-2639116.9121150267,203.53178745892748,2258.7713194962776,0.8810784399409599,196
35000,140.00000000003652,-2955928.4853935298,348420.01896696043,-2607508.4664265695,209.70735371852027,2258.7713194962776,0.8810784399409599,197
36000,144.0000000000272,-2927904.4853935298,358214.5155080941,-2569689.969885436,215.6024740871381,2258.7713194962776,0.8810784399409599,196
37000,148.00000000001788,-2903465.4853935298,369635.15894025995,-2533830.32645327,222.47634120597723,2258.7713194962776,0.8810784399409599,196
38000,152.00000000000855,-2875252.4853935298,378099.5409410215,-2497152.9444525084,227.57089104127445,2258.7713194962776,0.8810784399409599,196
39000,155.99999999999923,-2850678.4853935298,388832.7390461063,-2461845.7463474236,234.0309979496763,2258.7713194962776,0.8810784399409599,196
40000,159.9999999999899,-2824416.4853935298,398941.77175881586,-2425474.713634714,240.1154316315346,2258.7713194962776,0.8810784399409599,196
41000,163.9999999999806,-2799683.4853935298,406723.64771726803,-2392959.8376762616,244.79919411754585,2258.7713194962776,0.8810784399409599,196
42000,167.99999999997127,-2777736.4853935298,418316.7333198597,-2359419.75207367,251.7768508846856,2258.7713194962776,0.8810784399409599,196
43000,171.99999999996194,-2754629.4853935298,428298.4804692756,-2326331.004924254,257.7846738174715,2258.7713194962776,0.8810784399409599,196
44000,175.99999999995262,-2728301.4853935298,438757.5109675787,-2289543.974425951,264.07976448064153,2258.7713194962776,0.8810784399409599,196
45000,179.9999999999433,-2706920.4853935298,448493.35179224977,-2258427.13360128,269.9395810939921,2258.7713194962776,0.8810784399409599,196
46000,183.99999999993398,-2687510.4853935298,459962.9178813708,-2227547.567512159,276.84289382550685,2258.7713194962776,0.8810784399409599,196
47000,187.99999999992465,-2666272.4853935298,468866.533945127,-2197405.951448403,282.2018102528465,2258.7713194962776,0.8810784399409599,196
48000,191.99999999991533,-2644352.4853935298,480173.382168324,-2164179.1032252056,289.00718620918167,2258.7713194962776,0.8810784399409599,196
