#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273846.4853935298,12782.672734606436,-3261063.812658923,7.693646537796645,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276112.4853935298,20761.56956725493,-3255350.915826275,12.495992124392995,2258.7713194962776,0.8810784399409599,218
3000,11.999999999999122,-3271732.4853935298,30393.073411634577,-3241339.411981895,18.29301030240458,2258.7713194962776,0.8810784399409599,144
4000,15.999999999998682,-3266428.4853935298,40305.131754610054,-3226123.3536389195,24.258888873825235,2258.7713194962776,0.8810784399409599,162
5000,20.000000000000018,-3260622.4853935298,50283.186083430075,-3210339.2993101,30.264489168436594,2258.7713194962776,0.8810784399409599,173
6000,24.000000000001354,-3255073.4853935298,60293.652174858544,-3194779.8332186714,36.28959748381588,2258.7713194962776,0.8810784399409599,180
7000,28.00000000000269,-3249763.4853935298,70255.02943982388,-3179508.455953706,42.28516017226692,2258.7713194962776,0.8810784399409599,185
8000,32.00000000000402,-3244162.4853935298,80349.82037050088,-3163812.665023029,48.36102199757362,2258.7713194962776,0.8810784399409599,189
9000,36.000000000001805,-3238716.4853935298,90253.79736508179,-3148462.688028448,54.32203655976964,2258.7713194962776,0.8810784399409599,191
10000,39.99999999999959,-3232614.4853935298,100407.65719121322,-3132206.8282023165,60.433450824886066,2258.7713194962776,0.8810784399409599,193
11000,43.99999999999737,-3227596.4853935298,109931.60779966626,-3117664.8775938633,66.16573476473044,2258.7713194962776,0.8810784399409599,194
12000,47.999999999995154,-3221080.4853935298,120079.85431316061,-3101000.631080369,72.27377048419898,2258.7713194962776,0.8810784399409599,195
13000,51.99999999999294,-3214387.4853935298,129829.34717149689,-3084558.1382220327,78.14180399582447,2258.7713194962776,0.8810784399409599,196
14000,55.99999999999072,-3207455.4853935298,139703.95422209604,-3067751.5311714336,84.08514134977759,2258.7713194962776,0.8810784399409599,197
15000,59.9999999999885,-3200452.4853935298,150032.95189902373,-3050419.533494506,90.30196774171533,2258.7713194962776,0.8810784399409599,197
16000,63.99999999998629,-3192670.4853935298,160370.87332107185,-3032299.612072458,96.52416516537511,2258.7713194962776,0.8810784399409599,197
17000,67.99999999999118,-3185970.4853935298,170294.25971646258,-3015676.2256770674,102.49686187515026,2258.7713194962776,0.8810784399409599,198
18000,71.99999999999606,-3177294.4853935298,180579.51899601967,-2996714.96639751,108.6873629612239,2258.7713194962776,0.8810784399409599,198
19000,76.00000000000095,-3168612.4853935298,190160.0590556141,-2978452.4263379155,114.4537070107096,2258.7713194962776,0.8810784399409599,198
20000,80.00000000000584,-3159624.4853935298,200360.68642783817,-2959263.7989656916,120.59326976844154,2258.7713194962776,0.8810784399409599,199
21000,84.00000000001073,-3151434.4853935298,208957.88677801867,-2942476.5986155113,125.76776043108987,2258.7713194962776,0.8810784399409599,199
22000,88.00000000001562,-3141444.4853935298,220193.70869772814,-2921250.7766958014,132.53038701213674,2258.7713194962776,0.8810784399409599,199
23000,92.0000000000205,-3131504.4853935298,229732.61781162923,-2901771.8675819007,138.27167419066524,2258.7713194962776,0.8810784399409599,199
24000,96.0000000000254,-3120544.4853935298,239585.0496742528,-2880959.435719277,144.20166472257768,2258.7713194962776,0.8810784399409599,199
25000,100.00000000003028,-3111487.4853935298,249105.0768941067,-2862382.408499423,149.93158724977079,2258.7713194962776,0.8810784399409599,199
26000,104.00000000003517,-3100241.4853935298,258354.76537139306,-2841886.720022137,155.49879805196167,2258.7713194962776,0.8810784399409599,199
27000,108.00000000004006,-3087723.4853935298,269421.352511828,-2818302.132881702,162.15956545217264,2258.7713194962776,0.8810784399409599,199
28000,112.00000000004495,-3074641.4853935298,281019.9476702341,-2793621.537723296,169.14053831571073,2258.7713194962776,0.8810784399409599,199
29000,116.00000000004984,-3062364.4853935298,288268.16987975716,-2774096.3155137724,173.50310480436886,2258.7713194962776,0.8810784399409599,199
30000,120.00000000005473,-3048540.4853935298,299932.7908062314,-2748607.694587298,180.5238173164491,2258.7713194962776,0.8810784399409599,198
31000,124.00000000005961,-3033128.4853935298,309182.55184272066,-2723945.933550809,186.09107179063818,2258.7713194962776,0.8810784399409599,198
32000,128.0000000000645,-3016720.4853935298,318195.78924166935,-2698524.6961518605,191.51596720558726,2258.7713194962776,0.8810784399409599,198
33000,132.00000000005517,-2997509.4853935298,328388.5264449038,-2669120.958948626,197.65078102132642,2258.7713194962776,0.8810784399409599,198
34000,136.00000000004584,-2976362.4853935298,339564.3730273807,-2636798.112366149,204.37730959257257,2258.7713194962776,0.8810784399409599,198
35000,140.00000000003652,-2952024.4853935298,348132.4763286306,-2603892.0090648993,209.53428729729632,2258.7713194962776,0.8810784399409599,198
36000,144.0000000000272,-2928223.4853935298,356291.40522451146,-2571932.0801690184,214.44499074368753,2258.7713194962776,0.8810784399409599,198
37000,148.00000000001788,-2899206.4853935298,367228.16354844166,-2531978.321845088,221.02761665930083,2258.7713194962776,0.8810784399409599,198
38000,152.00000000000855,-2872371.4853935298,375825.2359867592,-2496546.249406771,226.2020303342423,2258.7713194962776,0.8810784399409599,198
39000,155.99999999999923,-2847494.4853935298,387111.26210709516,-2460383.2232864345,232.9948738646199,2258.7713194962776,0.8810784399409599,198
40000,159.9999999999899,-2820924.4853935298,398589.9420690235,-2422334.5433245064,239.90367206207955,2258.7713194962776,0.8810784399409599,198
41000,163.9999999999806,-2796330.4853935298,409706.5845345749,-2386623.900858955,246.59456680629563,2258.7713194962776,0.8810784399409599,198
42000,167.99999999997127,-2771644.4853935298,419586.50979591423,-2352057.9755976154,252.5411050897021,2258.7713194962776,0.8810784399409599,198
43000,171.99999999996194,-2751852.4853935298,428617.4488550412,-2323235.0365384887,257.97665479576625,2258.7713194962776,0.8810784399409599,198
44000,175.99999999995262,-2729654.4853935298,438886.2540094437,-2290768.231384086,264.15725245822455,2258.7713194962776,0.8810784399409599,198
45000,179.9999999999433,-2709608.4853935298,449973.8854203762,-2259634.5999731533,270.8306860028495,2258.7713194962776,0.8810784399409599,198
46000,183.99999999993398,-2686140.4853935298,459625.7502968218,-2226514.735096708,276.63995909711474,2258.7713194962776,0.8810784399409599,198
47000,187.99999999992465,-2664364.4853935298,466355.13547107385,-2198009.349922456,280.6902474853341,2258.7713194962776,0.8810784399409599,198
48000,191.99999999991533,-2643152.4853935298,478001.02785600047,-2165151.457537529,287.6996876460191,2258.7713194962776,0.8810784399409599,198
49000,195.999999999906,-2620490.4853935298,491387.0041228443,-2129103.4812706853,295.75645105525626,2258.7713194962776,0.8810784399409599,198
50000,199.9999999998967,-2603883.4853935298,497898.7246395663,-2105984.7607539636,299.67573124405004,2258.7713194962776,0.8810784399409599,198
51000,203.99999999988736,-2599366.4853935298,499892.3984758949,-2099474.086917635,300.8756854419573,2258.7713194962776,0.8810784399409599,198
52000,207.99999999987804,-2597704.480504198,501265.2693134862,-2096439.2111907117,301.70199017382146,2258.7713194962776,0.8810784399409599,174
53000,211.99999999986872,-2599234.2827095445,499855.74062934285,-2099378.5420802017,300.8536217843745,2258.7713194962776,0.8810784399409599,173
54000,215.9999999998594,-2599991.9160510544,499958.3526305107,-2100033.5634205434,300.9153819877304,2258.7713194962776,0.8810784399409599,171
55000,219.99999999985008,-2601654.0012638737,501325.2275836834,-2100328.77368019,301.7380779112995,2258.7713194962776,0.8810784399409599,169
56000,223.99999999984075,-2600716.836181922,498612.5005938895,-2102104.3355880324,300.1053393560432,2258.7713194962776,0.8810784399409599,168
57000,227.99999999983143,-2600164.4782685675,498852.34760557406,-2101312.1306629935,300.24969869069565,2258.7713194962776,0.8810784399409599,168
58000,231.9999999998221,-2597766.31882661,501272.21161426185,-2096494.1072123484,301.7061686120429,2258.7713194962776,0.8810784399409599,167
59000,235.9999999998128,-2602172.3955313284,500753.813098619,-2101418.5824327096,301.3941544481915,2258.7713194962776,0.8810784399409599,165
60000,239.99999999980346,-2601634.813611431,499501.9017140442,-2102132.911897387,300.6406529004685,2258.7713194962776,0.8810784399409599,164
61000,243.99999999979414,-2603375.2697253507,500176.50455191714,-2103198.7651734333,301.0466834619752,2258.7713194962776,0.8810784399409599,163
62000,247.99999999978482,-2599747.8930489905,498639.2544368637,-2101108.638612127,300.1214419830638,2258.7713194962776,0.8810784399409599,163
63000,251.9999999997755,-2601786.2924705036,501162.46274980024,-2100623.8297207034,301.6401128670025,2258.7713194962776,0.8810784399409599,162
64000,255.99999999976617,-2601562.744082136,500092.3441528558,-2101470.3999292804,300.9960289254553,2258.7713194962776,0.8810784399409599,161
65000,259.99999999978525,-2601490.313467646,500655.1848951652,-2100835.1285724808,301.3347920165791,2258.7713194962776,0.8810784399409599,161
66000,263.99999999980434,-2602287.9170284867,498761.47429338924,-2103526.4427350974,300.1950037800002,2258.7713194962776,0.8810784399409599,160
67000,267.99999999982344,-2601272.404876789,500583.29973177635,-2100689.105145013,301.29152570992255,2258.7713194962776,0.8810784399409599,160
68000,271.99999999984254,-2600366.170988042,497745.95561740745,-2102620.2153706346,299.5837824878848,2258.7713194962776,0.8810784399409599,159
69000,275.99999999986164,-2600419.333625309,501224.9131695313,-2099194.420455778,301.6777005816787,2258.7713194962776,0.8810784399409599,159
70000,279.99999999988074,-2603088.007191863,498008.6227923772,-2105079.384399486,299.7418768428961,2258.7713194962776,0.8810784399409599,158
71000,283.99999999989984,-2601174.1800115258,498151.45344530314,-2103022.7265662225,299.82784388446794,2258.7713194962776,0.8810784399409599,158
72000,287.99999999991894,-2600609.665365655,498798.91763576405,-2101810.747729891,300.21754021251365,2258.7713194962776,0.8810784399409599,157
73000,291.99999999993804,-2603385.0999405775,498481.3539430352,-2104903.7459975425,300.0264046921246,2258.7713194962776,0.8810784399409599,157
74000,295.99999999995714,-2601071.2810751926,498352.4785487314,-2102718.802526461,299.9488370541369,2258.7713194962776,0.8810784399409599,156
75000,299.99999999997624,-2600845.3772497773,500094.3317112409,-2100751.0455385363,300.99722519887996,2258.7713194962776,0.8810784399409599,156
76000,303.99999999999534,-2601102.646200102,500422.3402007683,-2100680.3059993335,301.1946472429403,2258.7713194962776,0.8810784399409599,156
77000,308.00000000001444,-2603170.2749034353,499341.98336552014,-2103828.2915379154,300.54440110133413,2258.7713194962776,0.8810784399409599,155
78000,312.00000000003354,-2599539.237362992,498816.26947393053,-2100722.9678890617,300.2279839524424,2258.7713194962776,0.8810784399409599,155
