#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274759.4853935298,12898.86643810204,-3261860.618955428,7.763581308339002,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277271.4853935298,20861.238144453535,-3256410.247249076,12.555980737088614,2258.7713194962776,0.8810784399409599,230
3000,11.999999999999122,-3273946.4853935298,30458.884581239203,-3243487.6008122903,18.332620788230926,2258.7713194962776,0.8810784399409599,149
4000,15.999999999998682,-3269092.4853935298,40378.18338652399,-3228714.3020070055,24.30285725560454,2258.7713194962776,0.8810784399409599,170
5000,20.000000000000018,-3262964.4853935298,50062.68826282364,-3212901.7971307063,30.131775742275906,2258.7713194962776,0.8810784399409599,183
6000,24.000000000001354,-3257090.4853935298,60233.9656548708,-3196856.519738659,36.25367330759774,2258.7713194962776,0.8810784399409599,191
7000,28.00000000000269,-3251720.4853935298,70472.7634077977,-3181247.721985732,42.41621008832457,2258.7713194962776,0.8810784399409599,196
8000,32.00000000000402,-3245914.4853935298,80245.86575364726,-3165668.6196398824,48.29845369948377,2258.7713194962776,0.8810784399409599,198
9000,36.000000000001805,-3240779.4853935298,90089.46988274227,-3150690.0155107873,54.22313098721724,2258.7713194962776,0.8810784399409599,200
10000,39.99999999999959,-3234494.4853935298,100157.02255512317,-3134337.4628384067,60.282598625174685,2258.7713194962776,0.8810784399409599,201
11000,43.99999999999737,-3228710.4853935298,110289.79460244249,-3118420.690791087,66.38132055905366,2258.7713194962776,0.8810784399409599,202
12000,47.999999999995154,-3222667.4853935298,120435.6136847776,-3102231.871708752,72.48789525407747,2258.7713194962776,0.8810784399409599,203
13000,51.99999999999294,-3215874.4853935298,130072.61207602867,-3085801.873317501,78.28822049489133,2258.7713194962776,0.8810784399409599,203
14000,55.99999999999072,-3208321.4853935298,140132.7916179595,-3068188.69377557,84.34325038647619,2258.7713194962776,0.8810784399409599,203
15000,59.9999999999885,-3201666.4853935298,150473.7578346943,-3051192.7275588354,90.56728041389464,2258.7713194962776,0.8810784399409599,203
16000,63.99999999998629,-3194704.4853935298,160191.89838606704,-3034512.5870074625,96.4164435708666,2258.7713194962776,0.8810784399409599,203
17000,67.99999999999118,-3185882.4853935298,169706.96811001774,-3016175.517283512,102.14338227597624,2258.7713194962776,0.8810784399409599,203
18000,71.99999999999606,-3178036.4853935298,180294.37474075722,-2997742.1106527727,108.51574008095308,2258.7713194962776,0.8810784399409599,204
19000,76.00000000000095,-3170340.4853935298,189311.5773488721,-2981028.9080446577,113.9430220795538,2258.7713194962776,0.8810784399409599,204
20000,80.00000000000584,-3160634.4853935298,200469.97987066297,-2960164.5055228667,120.65905140389846,2258.7713194962776,0.8810784399409599,204
21000,84.00000000001073,-3151156.4853935298,208862.34937623158,-2942294.1360172983,125.71025829395863,2258.7713194962776,0.8810784399409599,205
22000,88.00000000001562,-3142564.4853935298,220148.34303497453,-2922416.1423585555,132.50308228632346,2258.7713194962776,0.8810784399409599,205
23000,92.0000000000205,-3131934.4853935298,230640.8929920636,-2901293.5924014663,138.8183476714309,2258.7713194962776,0.8810784399409599,205
24000,96.0000000000254,-3122317.4853935298,239445.84529609673,-2882871.6400974332,144.11788026651885,2258.7713194962776,0.8810784399409599,205
25000,100.00000000003028,-3111942.4853935298,249620.70872141165,-2862321.7766721183,150.2419361967623,2258.7713194962776,0.8810784399409599,205
26000,104.00000000003517,-3099693.4853935298,259143.90174688696,-2840549.583646643,155.97376416188413,2258.7713194962776,0.8810784399409599,205
27000,108.00000000004006,-3087255.4853935298,269095.19727676414,-2818160.2881167657,161.9632588465721,2258.7713194962776,0.8810784399409599,204
28000,112.00000000004495,-3075781.4853935298,279323.74976210005,-2796457.7356314296,168.11962919644625,2258.7713194962776,0.8810784399409599,204
29000,116.00000000004984,-3061008.4853935298,290955.1931471079,-2770053.292246422,175.12037278009228,2258.7713194962776,0.8810784399409599,203
30000,120.00000000005473,-3047899.4853935298,299750.4228783799,-2748149.06251515,180.41405354436088,2258.7713194962776,0.8810784399409599,203
31000,124.00000000005961,-3032456.4853935298,308574.95923488436,-2723881.5261586453,185.72537340652676,2258.7713194962776,0.8810784399409599,203
32000,128.0000000000645,-3015017.4853935298,319793.50405205507,-2695223.9813414747,192.4776012295916,2258.7713194962776,0.8810784399409599,202
33000,132.00000000005517,-2997144.4853935298,328915.8005620467,-2668228.6848314833,197.9681372401744,2258.7713194962776,0.8810784399409599,202
34000,136.00000000004584,-2976885.4853935298,339737.7889112632,-2637147.6964822663,204.48168530040243,2258.7713194962776,0.8810784399409599,202
35000,140.00000000003652,-2953678.4853935298,347258.3755669063,-2606420.1098266235,209.008182746335,2258.7713194962776,0.8810784399409599,202
36000,144.0000000000272,-2926522.4853935298,359334.78560099355,-2567187.699792536,216.27674325608106,2258.7713194962776,0.8810784399409599,202
37000,148.00000000001788,-2899617.4853935298,367968.22937772056,-2531649.2560158093,221.47304814482723,2258.7713194962776,0.8810784399409599,202
38000,152.00000000000855,-2874328.4853935298,378104.5189743003,-2496223.9664192293,227.57388722441203,2258.7713194962776,0.8810784399409599,202
39000,155.99999999999923,-2848432.4853935298,387718.44376326684,-2460714.041630263,233.36032490477456,2258.7713194962776,0.8810784399409599,202
40000,159.9999999999899,-2823664.4853935298,397533.42507246236,-2426131.0603210675,239.26777466397832,2258.7713194962776,0.8810784399409599,202
41000,163.9999999999806,-2799780.4853935298,407678.3880775408,-2392102.097315989,245.37383410245457,2258.7713194962776,0.8810784399409599,202
42000,167.99999999997127,-2775338.4853935298,417269.42885217135,-2358069.0565413586,251.14649833173047,2258.7713194962776,0.8810784399409599,201
43000,171.99999999996194,-2753898.4853935298,430281.4056815123,-2323617.0797120174,258.9781586238635,2258.7713194962776,0.8810784399409599,201
44000,175.99999999995262,-2729596.4853935298,439898.4513617534,-2289698.0340317762,264.7664747090674,2258.7713194962776,0.8810784399409599,201
45000,179.9999999999433,-2709854.4853935298,449167.4166957134,-2260687.068697816,270.34528788305374,2258.7713194962776,0.8810784399409599,201
46000,183.99999999993398,-2687841.4853935298,458256.29697063984,-2229585.18842289,275.8157113000848,2258.7713194962776,0.8810784399409599,201
47000,187.99999999992465,-2668468.4853935298,469581.61460043694,-2198886.870793093,282.63220363944055,2258.7713194962776,0.8810784399409599,201
48000,191.99999999991533,-2648253.4853935298,478824.17387796467,-2169429.311515565,288.19512351248227,2258.7713194962776,0.8810784399409599,200
