#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274805.4853935298,13236.157660095369,-3261569.3277334343,7.966590451747073,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277603.4853935298,20919.365474884788,-3256684.119918645,12.590966466897141,2258.7713194962776,0.8810784399409599,230
3000,11.999999999999122,-3273750.4853935298,30441.932255943288,-3243308.5531375865,18.322417507467318,2258.7713194962776,0.8810784399409599,151
4000,15.999999999998682,-3268819.4853935298,40215.72467814921,-3228603.760715381,24.20507646240323,2258.7713194962776,0.8810784399409599,169
5000,20.000000000000018,-3264086.4853935298,50165.08459441812,-3213921.4007991115,30.193406138235442,2258.7713194962776,0.8810784399409599,181
6000,24.000000000001354,-3258232.4853935298,60172.41123659806,-3198060.0741569316,36.21662487908341,2258.7713194962776,0.8810784399409599,187
7000,28.00000000000269,-3253266.4853935298,70309.17744528159,-3182957.307948248,42.31775082238898,2258.7713194962776,0.8810784399409599,192
8000,32.00000000000402,-3247619.4853935298,80113.0814269034,-3167506.403966626,48.21853334973088,2258.7713194962776,0.8810784399409599,195
9000,36.000000000001805,-3241872.4853935298,90133.75300586343,-3151738.732387666,54.24978415310496,2258.7713194962776,0.8810784399409599,198
10000,39.99999999999959,-3235686.4853935298,99953.4353568658,-3135733.050036664,60.16006337957053,2258.7713194962776,0.8810784399409599,200
11000,43.99999999999737,-3229264.4853935298,110050.79714539414,-3119213.6882481356,66.23747255510811,2258.7713194962776,0.8810784399409599,202
12000,47.999999999995154,-3223431.4853935298,120292.69007869456,-3103138.7953148354,72.40187226577603,2258.7713194962776,0.8810784399409599,204
13000,51.99999999999294,-3216411.4853935298,129701.39376321857,-3086710.091630311,78.0647912836133,2258.7713194962776,0.8810784399409599,205
14000,55.99999999999072,-3209436.4853935298,140420.561579139,-3069015.923814391,84.5164536289809,2258.7713194962776,0.8810784399409599,206
15000,59.9999999999885,-3202665.4853935298,149903.4103669619,-3052762.075026568,90.22399916813603,2258.7713194962776,0.8810784399409599,207
16000,63.99999999998629,-3193853.4853935298,160344.0859865936,-3033509.399406936,96.50804238045804,2258.7713194962776,0.8810784399409599,208
17000,67.99999999999118,-3186084.4853935298,169716.54499471243,-3016367.9403988174,102.14914641993141,2258.7713194962776,0.8810784399409599,208
