#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
31000,124.00000000005961,-3032039.4853935298,309811.39124961325,-2722228.0941439164,186.46955821723435,2258.7713194962776,0.8810784399409599,199
32000,128.0000000000645,-3014109.4853935298,319837.28807266837,-2694272.1973208613,192.50395399521398,2258.7713194962776,0.8810784399409599,199
33000,132.00000000005517,-2997097.4853935298,328603.28591248806,-2668494.1994810416,197.78004064242,2258.7713194962776,0.8810784399409599,199
34000,136.00000000004584,-2974678.4853935298,339865.567368589,-2634812.918024941,204.55859271297723,2258.7713194962776,0.8810784399409599,199
35000,140.00000000003652,-2953135.4853935298,349521.42439349776,-2603614.061000032,210.37026860514237,2258.7713194962776,0.8810784399409599,199
36000,144.0000000000272,-2926812.4853935298,357647.6846086376,-2569164.8007848924,215.26130939664944,2258.7713194962776,0.8810784399409599,199
37000,148.00000000001788,-2902074.4853935298,368026.6379076612,-2534047.8474858687,221.50820312324885,2258.7713194962776,0.8810784399409599,198
38000,152.00000000000855,-2875134.4853935298,377576.8960385191,-2497557.5893550105,227.25632105828893,2258.7713194962776,0.8810784399409599,198
39000,155.99999999999923,-2848256.4853935298,389262.430968498,-2458994.054425032,234.28962130956864,2258.7713194962776,0.8810784399409599,198
40000,159.9999999999899,-2821866.4853935298,397410.6878184548,-2424455.797575075,239.19390145538105,2258.7713194962776,0.8810784399409599,198
41000,163.9999999999806,-2800046.4853935298,407229.7520237493,-2392816.7333697807,245.1038086317532,2258.7713194962776,0.8810784399409599,198
42000,167.99999999997127,-2778191.4853935298,419364.1249888598,-2358827.36040467,252.40725592244456,2258.7713194962776,0.8810784399409599,198
43000,171.99999999996194,-2752735.4853935298,428503.98495430686,-2324231.500439223,257.90836304135985,2258.7713194962776,0.8810784399409599,198
44000,175.99999999995262,-2726044.4853935298,439540.3733278706,-2286504.112065659,264.5509543806633,2258.7713194962776,0.8810784399409599,198
45000,179.9999999999433,-2708762.4853935298,448281.41187516926,-2260481.0735183605,269.8120185064862,2258.7713194962776,0.8810784399409599,198
46000,183.99999999993398,-2685250.4853935298,458792.58518980385,-2226457.900203726,276.1384929347474,2258.7713194962776,0.8810784399409599,198
47000,187.99999999992465,-2665453.4853935298,469128.7982093495,-2196324.68718418,282.35966210357566,2258.7713194962776,0.8810784399409599,198
48000,191.99999999991533,-2646732.4853935298,478398.11267937795,-2168334.3727141516,287.9386854158922,2258.7713194962776,0.8810784399409599,197
49000,195.999999999906,-2622330.4853935298,488176.87360355206,-2134153.6117899776,293.82433481725195,2258.7713194962776,0.8810784399409599,197
50000,199.9999999998967,-2604174.4853935298,498042.1501984432,-2106132.3351950864,299.76205634814954,2258.7713194962776,0.8810784399409599,197
51000,203.99999999988736,-2603236.4853935298,498780.6920548869,-2104455.793338643,300.2065705835381,2258.7713194962776,0.8810784399409599,197
52000,207.99999999987804,-2601350.844779525,498715.7598247307,-2102635.0849547945,300.1674891145758,2258.7713194962776,0.8810784399409599,157
53000,211.99999999986872,-2599776.634304147,500823.73113215435,-2098952.903171993,301.43623677696627,2258.7713194962776,0.8810784399409599,156
54000,215.9999999998594,-2602933.2594200876,499141.57689193834,-2103791.6825281493,300.4237802731524,2258.7713194962776,0.8810784399409599,156
55000,219.99999999985008,-2601713.207031125,499698.0835719511,-2102015.1234591743,300.7587310131763,2258.7713194962776,0.8810784399409599,155
56000,223.99999999984075,-2599169.5653743725,499782.1600092575,-2099387.405365115,300.80933501471986,2258.7713194962776,0.8810784399409599,154
57000,227.99999999983143,-2601153.4527362753,500101.82987807237,-2101051.622858203,301.00173820226195,2258.7713194962776,0.8810784399409599,153
58000,231.9999999998221,-2599644.9868532643,497990.2873487227,-2101654.6995045417,299.73084108961353,2258.7713194962776,0.8810784399409599,153
59000,235.9999999998128,-2601563.669446541,499112.35634951334,-2102451.3130970276,300.4061929868525,2258.7713194962776,0.8810784399409599,152
60000,239.99999999980346,-2603958.4809017126,501479.28551946103,-2102479.1953822514,301.83080243995045,2258.7713194962776,0.8810784399409599,152
61000,243.99999999979414,-2600945.380831793,501780.1953886302,-2099165.185443163,302.0119143420689,2258.7713194962776,0.8810784399409599,151
62000,247.99999999978482,-2599554.3035951294,501431.0174156057,-2098123.286179524,301.801750790282,2258.7713194962776,0.8810784399409599,151
63000,251.9999999997755,-2599809.0311225504,500148.5829152233,-2099660.448207327,301.02987796222266,2258.7713194962776,0.8810784399409599,150
64000,255.99999999976617,-2601387.544318296,499095.7038642087,-2102291.840454087,300.396170174052,2258.7713194962776,0.8810784399409599,149
65000,259.99999999978525,-2603946.7287004422,499969.2134840924,-2103977.5152163496,300.92191892803174,2258.7713194962776,0.8810784399409599,149
66000,263.99999999980434,-2600947.725000877,501724.44400787493,-2099223.280993002,301.97835865098375,2258.7713194962776,0.8810784399409599,148
67000,267.99999999982344,-2600055.5894957203,499774.30244015733,-2100281.287055563,300.8046056939778,2258.7713194962776,0.8810784399409599,148
68000,271.99999999984254,-2598005.6746852864,499803.41463197855,-2098202.2600533077,300.822127766119,2258.7713194962776,0.8810784399409599,148
69000,275.99999999986164,-2600696.1514372136,501434.217790773,-2099261.9336464405,301.80367703496,2258.7713194962776,0.8810784399409599,147
70000,279.99999999988074,-2599897.344937172,499576.09861097595,-2100321.246326196,300.68531059538464,2258.7713194962776,0.8810784399409599,147
71000,283.99999999989984,-2598094.788996132,500610.64837265364,-2097484.140623478,301.3079863344389,2258.7713194962776,0.8810784399409599,146
72000,287.99999999991894,-2599774.295199711,499180.0839664714,-2100594.2112332396,300.4469569457319,2258.7713194962776,0.8810784399409599,146
73000,291.99999999993804,-2599844.5892948993,502504.57036352844,-2097340.0189313707,302.4479018020783,2258.7713194962776,0.8810784399409599,146
74000,295.99999999995714,-2599005.01265057,500065.27277561236,-2098939.7398749576,300.9797351806238,2258.7713194962776,0.8810784399409599,145
75000,299.99999999997624,-2599838.39899813,501420.9450118033,-2098417.4539863267,301.79568840284156,2258.7713194962776,0.8810784399409599,145
76000,303.99999999999534,-2602406.2481032256,499406.82625610544,-2102999.42184712,300.5834287985153,2258.7713194962776,0.8810784399409599,145
77000,308.00000000001444,-2601772.700023208,498744.85482394457,-2103027.845199263,300.18500083881503,2258.7713194962776,0.8810784399409599,144
78000,312.00000000003354,-2601268.064366551,501254.9987058898,-2100013.065660661,301.6958084913036,2258.7713194962776,0.8810784399409599,144
79000,316.00000000005264,-2602001.6468721647,499594.6694373413,-2102406.9774348233,300.69648802102444,2258.7713194962776,0.8810784399409599,144
80000,320.00000000007174,-2600757.1199657843,500791.0925467688,-2099966.0274190153,301.4165922359017,2258.7713194962776,0.8810784399409599,143
81000,324.00000000009084,-2602267.3785815574,501958.57205531624,-2100308.8065262414,302.1192758503048,2258.7713194962776,0.8810784399409599,143
82000,328.00000000010994,-2600242.0999137964,501571.92184004345,-2098670.178073753,301.8865584717226,2258.7713194962776,0.8810784399409599,143
83000,332.00000000012903,-2602984.552853508,498853.7169087533,-2104130.8359447545,300.25052284812216,2258.7713194962776,0.8810784399409599,142
84000,336.00000000014813,-2603241.533303445,500832.42069288157,-2102409.1126105636,301.4414668575756,2258.7713194962776,0.8810784399409599,142
85000,340.00000000016723,-2602339.2000551093,499777.79473239963,-2102561.4053227096,300.8067076379669,2258.7713194962776,0.8810784399409599,142
86000,344.00000000018633,-2601156.625220999,500913.3576522189,-2100243.26756878,301.49018126730147,2258.7713194962776,0.8810784399409599,142
87000,348.00000000020543,-2601712.8237211052,499507.1199346511,-2102205.703786454,300.64379364777074,2258.7713194962776,0.8810784399409599,141
88000,352.00000000022453,-2600858.997424612,499190.0173732394,-2101668.980051372,300.45293567351257,2258.7713194962776,0.8810784399409599,141
89000,356.00000000024363,-2600693.6284917276,500139.22036520287,-2100554.4081265246,301.0242428222136,2258.7713194962776,0.8810784399409599,141
90000,360.00000000026273,-2604229.8491911665,499568.5635142898,-2104661.2856768765,300.6807753646285,2258.7713194962776,0.8810784399409599,141
91000,364.00000000028183,-2602450.8072171863,501298.34958206787,-2101152.4576351186,301.72190055556445,2258.7713194962776,0.8810784399409599,141
92000,368.00000000030093,-2603295.254525017,499802.2259620066,-2103493.0285630105,300.82141232836943,2258.7713194962776,0.8810784399409599,140
93000,372.00000000032003,-2604681.3333400004,501135.0344901732,-2103546.298849827,301.62360432148165,2258.7713194962776,0.8810784399409599,140
94000,376.0000000003391,-2602826.0927171856,500086.815401901,-2102739.2773152846,300.9927012758686,2258.7713194962776,0.8810784399409599,140
95000,380.0000000003582,-2604578.4520762824,497695.5673645757,-2106882.8847117065,299.55345476104753,2258.7713194962776,0.8810784399409599,140
96000,384.0000000003773,-2605502.128498744,500333.88836953486,-2105168.240129209,301.141409775373,2258.7713194962776,0.8810784399409599,139
97000,388.0000000003964,-2603495.3305344917,499687.29616435815,-2103808.0343701337,300.75223827861277,2258.7713194962776,0.8810784399409599,139
98000,392.0000000004155,-2602011.4554938897,499028.2826757192,-2102983.1728181704,300.35559064861417,2258.7713194962776,0.8810784399409599,139
99000,396.0000000004346,-2602226.9218382537,502244.6231599291,-2099982.2986783246,302.2914445458765,2258.7713194962776,0.8810784399409599,139
100000,400.0000000004537,-2602343.077548707,501322.7229318714,-2101020.3546168357,301.73657040921904,2258.7713194962776,0.8810784399409599,139
101000,404.0000000004728,-2601588.3486812804,503399.435082874,-2098188.913598406,302.98650378248817,2258.7713194962776,0.8810784399409599,139
102000,408.0000000004919,-2606362.8302427735,500040.73192476324,-2106322.09831801,300.96496451128957,2258.7713194962776,0.8810784399409599,138
103000,412.000000000511,-2605069.334429918,499104.6323189646,-2105964.702110953,300.40154404041357,2258.7713194962776,0.8810784399409599,138
104000,416.0000000005301,-2602140.032276273,500313.2390972739,-2101826.793178999,301.12898137285214,2258.7713194962776,0.8810784399409599,138
105000,420.0000000005492,-2604421.982303949,500535.06588873407,-2103886.916415215,301.262494681183,2258.7713194962776,0.8810784399409599,138
106000,424.0000000005683,-2604559.8859035876,499438.57814879314,-2105121.3077547946,300.6025396561831,2258.7713194962776,0.8810784399409599,138
107000,428.0000000005874,-2602459.3903680984,499604.6668603015,-2102854.723507797,300.70250527892836,2258.7713194962776,0.8810784399409599,138
108000,432.0000000006065,-2605220.960318569,500996.6485969329,-2104224.311721636,301.5403124958585,2258.7713194962776,0.8810784399409599,137
109000,436.0000000006256,-2605871.947716316,498172.80843359657,-2107699.1392827197,299.8406970439878,2258.7713194962776,0.8810784399409599,137
110000,440.0000000006447,-2601025.79937898,498776.68235905765,-2102249.1170199225,300.2041572242137,2258.7713194962776,0.8810784399409599,137
111000,444.0000000006638,-2603706.4303315133,502243.32005143,-2101463.1102800835,302.2906602297636,2258.7713194962776,0.8810784399409599,137
112000,448.0000000006829,-2601844.7930541392,499527.34753718396,-2102317.445516955,300.6559682553372,2258.7713194962776,0.8810784399409599,137
113000,452.000000000702,-2604377.8155845515,500276.39979697607,-2104101.4157875753,301.10680850172605,2258.7713194962776,0.8810784399409599,137
114000,456.0000000007211,-2601654.43915472,498917.78968147107,-2102736.649473249,300.28908702607004,2258.7713194962776,0.8810784399409599,136
115000,460.0000000007402,-2603684.979968507,500686.00377610244,-2102998.9761924045,301.3533413122972,2258.7713194962776,0.8810784399409599,136
116000,464.0000000007593,-2604653.9927589055,499413.20860310947,-2105240.7841557963,300.58727021125816,2258.7713194962776,0.8810784399409599,136
117000,468.0000000007784,-2602759.0764271803,500698.3217449069,-2102060.7546822736,301.36075526241643,2258.7713194962776,0.8810784399409599,136
118000,472.0000000007975,-2603861.364702031,499575.63821929134,-2104285.7264827397,300.68503349442426,2258.7713194962776,0.8810784399409599,136
119000,476.0000000008166,-2600946.752218142,499515.84488564543,-2101430.9073324967,300.6490450291057,2258.7713194962776,0.8810784399409599,136
120000,480.0000000008357,-2605248.5092943963,501093.47216805135,-2104155.037126345,301.5985887537413,2258.7713194962776,0.8810784399409599,136
121000,484.0000000008548,-2599071.426157791,496205.30684198823,-2102866.119315803,298.6564954202221,2258.7713194962776,0.8810784399409599,136
122000,488.0000000008739,-2603278.1108011156,499833.5468687349,-2103444.5639323806,300.8402637838212,2258.7713194962776,0.8810784399409599,135
123000,492.000000000893,-2604144.0954616126,498881.149309771,-2105262.9461518414,300.2670338862669,2258.7713194962776,0.8810784399409599,135
124000,496.0000000009121,-2606489.6360775996,498571.5224930225,-2107918.113584577,300.0806754199161,2258.7713194962776,0.8810784399409599,135
125000,500.0000000009312,-2601935.027655462,501876.98795051273,-2100058.039704949,302.07017193608493,2258.7713194962776,0.8810784399409599,135
126000,504.0000000009503,-2603846.2850307133,499741.91802941775,-2104104.3670012956,300.78511413577723,2258.7713194962776,0.8810784399409599,135
127000,508.0000000009694,-2602705.6594764777,499106.9634221166,-2103598.696054361,300.4029470868709,2258.7713194962776,0.8810784399409599,135
128000,512.0000000009885,-2599948.3509110045,497184.89336105593,-2102763.4575499487,299.2460898334854,2258.7713194962776,0.8810784399409599,135
129000,516.0000000010076,-2604283.4753285926,501448.8860631557,-2102834.589265437,301.8125055879063,2258.7713194962776,0.8810784399409599,135
130000,520.0000000010267,-2602617.357205786,501418.89293089445,-2101198.464274891,301.7944532945424,2258.7713194962776,0.8810784399409599,135
131000,524.0000000010458,-2602760.9276970588,499378.7014117014,-2103382.2262853575,300.56650099192365,2258.7713194962776,0.8810784399409599,134
132000,528.0000000010649,-2603138.956816189,500302.2477729081,-2102836.709043281,301.1223659046783,2258.7713194962776,0.8810784399409599,134
133000,532.000000001084,-2601115.547763886,502277.49304013664,-2098838.0547237494,302.31122829887613,2258.7713194962776,0.8810784399409599,134
134000,536.0000000011031,-2602520.2381633855,500902.5760750085,-2101617.662088377,301.48369204193375,2258.7713194962776,0.8810784399409599,134
135000,540.0000000011222,-2604299.312792916,500150.6899680862,-2104148.6228248295,301.0311461570908,2258.7713194962776,0.8810784399409599,134
136000,544.0000000011413,-2603410.95617719,500509.8058843712,-2102901.150292819,301.24729116708653,2258.7713194962776,0.8810784399409599,134
137000,548.0000000011604,-2603956.4884363133,500129.3392486955,-2103827.149187618,301.0182955669419,2258.7713194962776,0.8810784399409599,134
138000,552.0000000011795,-2601685.574511783,501067.4580012032,-2100618.11651058,301.58293132365134,2258.7713194962776,0.8810784399409599,134
139000,556.0000000011986,-2602066.010795176,499735.2464983938,-2102330.764296782,300.7810986686969,2258.7713194962776,0.8810784399409599,134
140000,560.0000000012177,-2605265.992696466,501489.52041811816,-2103776.4722783477,301.83696262993993,2258.7713194962776,0.8810784399409599,134
141000,564.0000000012368,-2601145.597286416,498959.1234724893,-2102186.473813927,300.31396504530466,2258.7713194962776,0.8810784399409599,134
142000,568.0000000012559,-2603071.0432565603,498898.1579922491,-2104172.885264311,300.27727108734194,2258.7713194962776,0.8810784399409599,134
143000,572.000000001275,-2603721.841860978,499969.17800489656,-2103752.663856081,300.92189757378145,2258.7713194962776,0.8810784399409599,133
144000,576.0000000012941,-2602857.796576353,502385.7653182041,-2100472.0312581486,302.3763953147724,2258.7713194962776,0.8810784399409599,133
145000,580.0000000013132,-2603961.4688795377,499098.77373844374,-2104862.695141094,300.3980178727117,2258.7713194962776,0.8810784399409599,133
146000,584.0000000013323,-2602825.613783663,500254.0954732074,-2102571.5183104556,301.0933839553183,2258.7713194962776,0.8810784399409599,133
147000,588.0000000013514,-2603026.4526115675,500416.92368997744,-2102609.52892159,301.1913871485642,2258.7713194962776,0.8810784399409599,133
148000,592.0000000013705,-2602300.75487813,499939.2346697622,-2102361.5202083676,300.903875252357,2258.7713194962776,0.8810784399409599,133
149000,596.0000000013896,-2606728.925586678,500442.8389500301,-2106286.086636648,301.20698504854334,2258.7713194962776,0.8810784399409599,133
150000,600.0000000014087,-2603254.5637995712,500432.944379822,-2102821.6194197494,301.2010296957462,2258.7713194962776,0.8810784399409599,133
151000,604.0000000014278,-2601713.5653685164,501236.08052165684,-2100477.4848468597,301.6844219975986,2258.7713194962776,0.8810784399409599,133
152000,608.0000000014469,-2607027.1769786496,501232.87189496384,-2105794.3050836856,301.6824907864849,2258.7713194962776,0.8810784399409599,133
153000,612.000000001466,-2603529.659358397,498837.31902848464,-2104692.3403299125,300.24065327722917,2258.7713194962776,0.8810784399409599,133
154000,616.0000000014851,-2602201.345810868,498763.23237630597,-2103438.113434562,300.19606193652396,2258.7713194962776,0.8810784399409599,133
155000,620.0000000015042,-2603774.8900182936,501024.9063486333,-2102749.9836696605,301.5573202968129,2258.7713194962776,0.8810784399409599,132
156000,624.0000000015233,-2603799.4011367094,499812.1336836814,-2103987.267453028,300.82737559678316,2258.7713194962776,0.8810784399409599,132
157000,628.0000000015424,-2606255.3590940237,500138.5703947783,-2106116.7886992455,301.02385161743103,2258.7713194962776,0.8810784399409599,132
158000,632.0000000015615,-2604560.8633437566,498855.0237523148,-2105705.8395914417,300.2513094122978,2258.7713194962776,0.8810784399409599,132
159000,636.0000000015806,-2603983.765345134,499800.57292699034,-2104183.1924181436,300.82041739817026,2258.7713194962776,0.8810784399409599,132
160000,640.0000000015997,-2602817.6244736146,499550.5471224635,-2103267.077351151,300.6699316425466,2258.7713194962776,0.8810784399409599,132
161000,644.0000000016188,-2606944.046899667,501236.6055222254,-2105707.4413774414,301.68473798541197,2258.7713194962776,0.8810784399409599,132
162000,648.0000000016379,-2603373.3544957507,499391.74963886605,-2103981.6048568846,300.57435447060016,2258.7713194962776,0.8810784399409599,132
163000,652.000000001657,-2603331.7676429357,498203.5787323533,-2105128.1889105826,299.8592170990195,2258.7713194962776,0.8810784399409599,132
164000,656.0000000016761,-2603610.7025003154,501596.27724873915,-2102014.425251576,301.901217526967,2258.7713194962776,0.8810784399409599,132
165000,660.0000000016952,-2601449.556243619,500230.633452735,-2101218.922790884,301.0792626133795,2258.7713194962776,0.8810784399409599,132
166000,664.0000000017143,-2602811.5261788387,499992.71089934156,-2102818.8152794973,300.93606157341054,2258.7713194962776,0.8810784399409599,132
167000,668.0000000017334,-2602096.8484822977,499848.89198501443,-2102247.956497283,300.8494997161796,2258.7713194962776,0.8810784399409599,132
168000,672.0000000017525,-2600676.528028121,501119.7218663877,-2099556.8061617333,301.61438794573473,2258.7713194962776,0.8810784399409599,132
169000,676.0000000017716,-2602678.202489745,500834.5394924396,-2101843.6629973054,301.44274212255516,2258.7713194962776,0.8810784399409599,132
170000,680.0000000017907,-2602572.699538445,501323.55023698544,-2101249.1493014595,301.73706834836355,2258.7713194962776,0.8810784399409599,132
171000,684.0000000018098,-2600669.285402192,500008.63007570134,-2100660.6553264903,300.94564302156516,2258.7713194962776,0.8810784399409599,131
172000,688.0000000018289,-2601022.9981546514,502973.1076021278,-2098049.8905525235,302.72990541575297,2258.7713194962776,0.8810784399409599,131
173000,692.000000001848,-2601417.6892346293,500821.4981347618,-2100596.191099867,301.4348927784916,2258.7713194962776,0.8810784399409599,131
174000,696.0000000018671,-2601236.9109990373,501754.53851778625,-2099482.372481251,301.9964719616187,2258.7713194962776,0.8810784399409599,131
175000,700.0000000018862,-2601070.4609181937,499348.09539309435,-2101722.3655250994,300.54807981397596,2258.7713194962776,0.8810784399409599,131
176000,704.0000000019053,-2602768.701571226,499673.07763886434,-2103095.6239323616,300.7436804197275,2258.7713194962776,0.8810784399409599,131
177000,708.0000000019244,-2603478.596279081,499550.04668450693,-2103928.549594574,300.6696304385001,2258.7713194962776,0.8810784399409599,131
178000,712.0000000019435,-2598311.7512081396,500327.183056924,-2097984.5681512156,301.13737397580087,2258.7713194962776,0.8810784399409599,131
179000,716.0000000019626,-2606397.6049588956,499818.97306959896,-2106578.6318892967,300.83149209251746,2258.7713194962776,0.8810784399409599,131
180000,720.0000000019817,-2601946.640467301,498946.7158392087,-2102999.9246280924,300.30649712785004,2258.7713194962776,0.8810784399409599,131
181000,724.0000000020008,-2602368.1369128805,499542.4140498601,-2102825.7228630204,300.6650365015087,2258.7713194962776,0.8810784399409599,131
182000,728.0000000020199,-2602510.301600393,501305.89725395915,-2101204.404346434,301.72644335509636,2258.7713194962776,0.8810784399409599,131
183000,732.000000002039,-2600469.0665816087,499286.7033725262,-2101182.3632090827,300.51112912953784,2258.7713194962776,0.8810784399409599,131
184000,736.0000000020581,-2602550.2053046227,500857.6025419989,-2101692.6027626237,301.45662333152274,2258.7713194962776,0.8810784399409599,131
185000,740.0000000020772,-2602165.037974665,500691.23223631934,-2101473.8057383457,301.356488222625,2258.7713194962776,0.8810784399409599,131
186000,744.0000000020963,-2604640.0802291185,499506.6193572224,-2105133.4608718962,300.6434923597787,2258.7713194962776,0.8810784399409599,131
187000,748.0000000021154,-2603749.0571318734,497851.74619492027,-2105897.310936953,299.6474558156239,2258.7713194962776,0.8810784399409599,131
188000,752.0000000021345,-2600927.624691393,499685.19690188655,-2101242.4277895065,300.7509747726322,2258.7713194962776,0.8810784399409599,131
189000,756.0000000021536,-2602499.904757619,499865.7189855942,-2102634.1857720246,300.85962756639054,2258.7713194962776,0.8810784399409599,130
190000,760.0000000021727,-2599816.364299422,501186.58409859275,-2098629.7802008293,301.6546310460623,2258.7713194962776,0.8810784399409599,130
191000,764.0000000021918,-2605950.638939079,499971.73187008913,-2105978.9070689897,300.9234346964557,2258.7713194962776,0.8810784399409599,130
192000,768.0000000022109,-2602741.879375605,502051.4596676662,-2100690.4197079386,302.1751831297915,2258.7713194962776,0.8810784399409599,130
193000,772.00000000223,-2601495.6860361714,500662.0256547338,-2100833.6603814377,301.33890933908776,2258.7713194962776,0.8810784399409599,130
194000,776.0000000022491,-2601872.7929896563,502008.05384402035,-2099864.739145636,302.1490579936993,2258.7713194962776,0.8810784399409599,130
195000,780.0000000022682,-2601703.918622168,500778.9320279382,-2100924.9865942295,301.40927305191406,2258.7713194962776,0.8810784399409599,130
196000,784.0000000022873,-2602677.9922034703,501529.33791904384,-2101148.6542844265,301.86092802313283,2258.7713194962776,0.8810784399409599,130
197000,788.0000000023064,-2603473.746103937,498431.30231307534,-2105042.4437908614,299.9962795721636,2258.7713194962776,0.8810784399409599,130
198000,792.0000000023255,-2606894.4443508126,499541.56065928267,-2107352.8836915297,300.66452286202207,2258.7713194962776,0.8810784399409599,130
199000,796.0000000023446,-2601951.220444575,500695.61492333736,-2101255.6055212375,301.35912607822087,2258.7713194962776,0.8810784399409599,130
200000,800.0000000023637,-2603484.868090732,498637.23775577545,-2104847.6303349566,300.12022818124046,2258.7713194962776,0.8810784399409599,130
201000,804.0000000023828,-2603570.95010815,500964.0757339568,-2102606.874374193,301.5207075118567,2258.7713194962776,0.8810784399409599,130
202000,808.0000000024019,-2603772.5556242857,499998.8779610858,-2103773.6776632,300.939773410068,2258.7713194962776,0.8810784399409599,130
203000,812.000000002421,-2604495.2727615237,499340.1661982356,-2105155.1065632883,300.543307383058,2258.7713194962776,0.8810784399409599,130
204000,816.0000000024401,-2601992.1123174373,499413.39795771556,-2102578.7143597216,300.5873841801784,2258.7713194962776,0.8810784399409599,130
205000,820.0000000024592,-2604476.8093021438,500668.02514963114,-2103808.7841525124,301.34252032046106,2258.7713194962776,0.8810784399409599,130
206000,824.0000000024783,-2602623.0530819837,499086.5036803918,-2103536.549401592,300.3906327591592,2258.7713194962776,0.8810784399409599,130
207000,828.0000000024974,-2603870.3982567526,499930.9496736877,-2103939.448583065,300.89888867148403,2258.7713194962776,0.8810784399409599,130
208000,832.0000000025165,-2604866.338992402,500411.70045590866,-2104454.6385364933,301.1882433837551,2258.7713194962776,0.8810784399409599,130
