#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274259.4853935298,12782.093809399947,-3261477.39158413,7.693298093773785,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277432.4853935298,20905.623734560577,-3256526.861658969,12.58269557589776,2258.7713194962776,0.8810784399409599,220
3000,11.999999999999122,-3273618.4853935298,30375.364875694882,-3243243.120517835,18.2823518729,2258.7713194962776,0.8810784399409599,146
4000,15.999999999998682,-3268883.4853935298,40432.09174263778,-3228451.393650892,24.335303665364393,2258.7713194962776,0.8810784399409599,167
5000,20.000000000000018,-3263408.4853935298,50372.76952612713,-3213035.7158674025,30.318407731327138,2258.7713194962776,0.8810784399409599,180
6000,24.000000000001354,-3258123.4853935298,60329.62596746257,-3197793.859426067,36.311249422394425,2258.7713194962776,0.8810784399409599,189
7000,28.00000000000269,-3253248.4853935298,70382.23685319706,-3182866.2485403325,42.36172388439506,2258.7713194962776,0.8810784399409599,195
8000,32.00000000000402,-3247574.4853935298,80403.74490285589,-3167170.740490674,48.39347814350407,2258.7713194962776,0.8810784399409599,200
9000,36.000000000001805,-3242124.4853935298,90481.2909036914,-3151643.1944898386,54.45896057496066,2258.7713194962776,0.8810784399409599,203
10000,39.99999999999959,-3236299.4853935298,100271.6057074079,-3136027.879686122,60.35156403570878,2258.7713194962776,0.8810784399409599,205
11000,43.99999999999737,-3230297.4853935298,110354.32992857574,-3119943.155464954,66.42016313906639,2258.7713194962776,0.8810784399409599,207
12000,47.999999999995154,-3223440.4853935298,120094.39184618846,-3103346.0935473414,72.28252034762504,2258.7713194962776,0.8810784399409599,209
13000,51.99999999999294,-3215733.4853935298,130193.176593194,-3085540.308800336,78.36078597468796,2258.7713194962776,0.8810784399409599,210
14000,55.99999999999072,-3208972.4853935298,140599.65503843693,-3068372.830355093,84.62424656099732,2258.7713194962776,0.8810784399409599,211
15000,59.9999999999885,-3201425.4853935298,150331.47884943802,-3051094.0065440917,90.48164541055495,2258.7713194962776,0.8810784399409599,211
16000,63.99999999998629,-3194624.4853935298,160173.4200721115,-3034451.0653214185,96.40532182667899,2258.7713194962776,0.8810784399409599,212
17000,67.99999999999118,-3185944.4853935298,170083.43604422433,-3015861.049349305,102.36997113409184,2258.7713194962776,0.8810784399409599,212
18000,71.99999999999606,-3177419.4853935298,180628.9497799172,-2996790.5356136127,108.71711440579968,2258.7713194962776,0.8810784399409599,212
19000,76.00000000000095,-3168780.4853935298,189881.3720556886,-2978899.1133378414,114.28597062907627,2258.7713194962776,0.8810784399409599,213
20000,80.00000000000584,-3160251.4853935298,200317.52177463527,-2959933.9636188946,120.56728978823205,2258.7713194962776,0.8810784399409599,213
21000,84.00000000001073,-3150680.4853935298,210359.23246594568,-2940321.252927584,126.61120363142992,2258.7713194962776,0.8810784399409599,213
22000,88.00000000001562,-3141614.4853935298,220058.67105561565,-2921555.814337914,132.44911043490745,2258.7713194962776,0.8810784399409599,213
23000,92.0000000000205,-3131738.4853935298,229344.9927093954,-2902393.4926841343,138.03837004624398,2258.7713194962776,0.8810784399409599,213
24000,96.0000000000254,-3121850.4853935298,239541.92823689114,-2882308.5571566387,144.17571075315746,2258.7713194962776,0.8810784399409599,213
25000,100.00000000003028,-3110337.4853935298,249658.34533799335,-2860679.1400555363,150.26458895732893,2258.7713194962776,0.8810784399409599,213
26000,104.00000000003517,-3099516.4853935298,259945.10552386654,-2839571.379869663,156.45599341024317,2258.7713194962776,0.8810784399409599,213
27000,108.00000000004006,-3089394.4853935298,269788.2390631449,-2819606.246330385,162.38038745895543,2258.7713194962776,0.8810784399409599,213
28000,112.00000000004495,-3075770.4853935298,279649.77783501684,-2796120.7075585127,168.3158592655796,2258.7713194962776,0.8810784399409599,213
29000,116.00000000004984,-3062601.4853935298,289920.69245698024,-2772680.7929365495,174.49772657626661,2258.7713194962776,0.8810784399409599,213
30000,120.00000000005473,-3047956.4853935298,299507.10113458196,-2748449.384258948,180.2676028348255,2258.7713194962776,0.8810784399409599,212
31000,124.00000000005961,-3031104.4853935298,310707.98085178295,-2720396.504541747,187.00919837166637,2258.7713194962776,0.8810784399409599,212
32000,128.0000000000645,-3017714.4853935298,318391.5077879448,-2699322.977605585,191.63376645987452,2258.7713194962776,0.8810784399409599,212
33000,132.00000000005517,-2998378.4853935298,328026.97037085594,-2670351.5150226736,197.43316732698634,2258.7713194962776,0.8810784399409599,211
34000,136.00000000004584,-2978237.4853935298,338049.67390743014,-2640187.8114861,203.4656411268329,2258.7713194962776,0.8810784399409599,211
