#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
62000,247.99999999978482,-2604492.5334356334,500776.02240989276,-2103716.5110257408,301.40752180839354,2258.7713194962776,0.8810784399409599,148
63000,251.9999999997755,-2601959.2792318016,500936.61896166916,-2101022.6602701326,301.50418180511014,2258.7713194962776,0.8810784399409599,147
64000,255.99999999976617,-2602841.362172777,501485.0207275351,-2101356.3414452416,301.8342543521334,2258.7713194962776,0.8810784399409599,146
65000,259.99999999978525,-2600960.8488909956,499187.1998068404,-2101773.6490841554,300.4512398341196,2258.7713194962776,0.8810784399409599,145
66000,263.99999999980434,-2602798.389574604,500610.576917931,-2102187.812656673,301.30794332720626,2258.7713194962776,0.8810784399409599,144
67000,267.99999999982344,-2599455.4250063393,500115.49235676334,-2099339.932649576,301.00996138719836,2258.7713194962776,0.8810784399409599,143
68000,271.99999999984254,-2604309.622448789,499387.48754595313,-2104922.134902836,300.5717891982926,2258.7713194962776,0.8810784399409599,142
69000,275.99999999986164,-2601406.898552796,498733.25045132195,-2102673.648101474,300.1780163886062,2258.7713194962776,0.8810784399409599,141
70000,279.99999999988074,-2601199.7124694567,497222.9073441882,-2103976.8051252686,299.26896972377017,2258.7713194962776,0.8810784399409599,141
71000,283.99999999989984,-2600309.9836120848,501735.0264127057,-2098574.957199379,301.9847279983009,2258.7713194962776,0.8810784399409599,140
72000,287.99999999991894,-2600909.163388932,497990.05482695793,-2102919.108561974,299.73070113920505,2258.7713194962776,0.8810784399409599,139
73000,291.99999999993804,-2602764.0820603985,499821.3701197176,-2102942.711940681,300.8329348311942,2258.7713194962776,0.8810784399409599,138
74000,295.99999999995714,-2602928.1098791566,502714.52089916915,-2100213.5889799874,302.5742670188978,2258.7713194962776,0.8810784399409599,138
75000,299.99999999997624,-2600214.6728791967,500089.49071505916,-2100125.1821641377,300.99431149575327,2258.7713194962776,0.8810784399409599,137
76000,303.99999999999534,-2602068.6369326785,501571.21874666784,-2100497.418186011,301.8861352932506,2258.7713194962776,0.8810784399409599,136
77000,308.00000000001444,-2602426.1930087656,501021.95046379254,-2101404.2425449733,301.5555412061921,2258.7713194962776,0.8810784399409599,136
78000,312.00000000003354,-2605042.1340082344,500707.2419386261,-2104334.8920696084,301.3661241566179,2258.7713194962776,0.8810784399409599,135
79000,316.00000000005264,-2599940.5129424296,502493.2695002308,-2097447.2434421987,302.44110002833435,2258.7713194962776,0.8810784399409599,134
80000,320.00000000007174,-2603616.442082884,499108.8812610335,-2104507.5608218503,300.4041013974794,2258.7713194962776,0.8810784399409599,134
81000,324.00000000009084,-2601456.0202762224,501354.8649262406,-2100101.155349982,301.755916061637,2258.7713194962776,0.8810784399409599,133
82000,328.00000000010994,-2605339.149290161,499726.73553134955,-2105612.4137588115,300.7759760802138,2258.7713194962776,0.8810784399409599,133
83000,332.00000000012903,-2607555.5690706875,500717.3676671339,-2106838.2014035536,301.3722186391799,2258.7713194962776,0.8810784399409599,132
84000,336.00000000014813,-2600528.240897136,498150.341944862,-2102377.8989522737,299.82717489358487,2258.7713194962776,0.8810784399409599,132
85000,340.00000000016723,-2600776.3313492592,502521.8714409638,-2098254.4599082954,302.4583149900926,2258.7713194962776,0.8810784399409599,131
86000,344.00000000018633,-2603961.4140699357,500056.28051523253,-2103905.133554703,300.9743229108759,2258.7713194962776,0.8810784399409599,131
87000,348.00000000020543,-2603365.4280723,500490.19723942433,-2102875.2308328757,301.2354890982674,2258.7713194962776,0.8810784399409599,130
88000,352.00000000022453,-2603576.76766346,500550.0256823451,-2103026.741981115,301.2714986951878,2258.7713194962776,0.8810784399409599,130
89000,356.00000000024363,-2603196.4056767877,499799.6682002405,-2103396.7374765472,300.8198728604221,2258.7713194962776,0.8810784399409599,129
90000,360.00000000026273,-2601512.2636794467,499735.5135515839,-2101776.7501278627,300.7812594029107,2258.7713194962776,0.8810784399409599,129
91000,364.00000000028183,-2600551.9766432494,499255.20362659544,-2101296.773016654,300.49217003418636,2258.7713194962776,0.8810784399409599,128
92000,368.00000000030093,-2602382.0686389655,499315.2019767958,-2103066.86666217,300.5282818950527,2258.7713194962776,0.8810784399409599,128
93000,372.00000000032003,-2603733.5706111174,501413.13024388626,-2102320.440367231,301.79098484331394,2258.7713194962776,0.8810784399409599,128
94000,376.0000000003391,-2601155.677127065,501700.2029206119,-2099455.474206453,301.9637684036258,2258.7713194962776,0.8810784399409599,127
95000,380.0000000003582,-2601477.7996122185,498779.0933240415,-2102698.706288177,300.205608337982,2258.7713194962776,0.8810784399409599,127
96000,384.0000000003773,-2605187.7817938346,500869.3254006132,-2104318.4563932214,301.4636790961866,2258.7713194962776,0.8810784399409599,127
97000,388.0000000003964,-2602050.9037586357,502766.27888165787,-2099284.624876978,302.6054191598502,2258.7713194962776,0.8810784399409599,126
98000,392.0000000004155,-2601618.7958988044,499619.87702241866,-2101998.918876386,300.7116599849543,2258.7713194962776,0.8810784399409599,126
99000,396.0000000004346,-2602447.5939166807,500179.4241425196,-2102268.169774161,301.04844070778734,2258.7713194962776,0.8810784399409599,126
100000,400.0000000004537,-2603700.4746819846,499817.87116841204,-2103882.6035135724,300.8308288792421,2258.7713194962776,0.8810784399409599,125
101000,404.0000000004728,-2604031.15081702,501524.0708226512,-2102507.079994369,301.85775785842884,2258.7713194962776,0.8810784399409599,125
102000,408.0000000004919,-2603936.859685704,499506.9505768427,-2104429.9091088613,300.643691714541,2258.7713194962776,0.8810784399409599,125
103000,412.000000000511,-2603336.936750779,500480.5383244101,-2102856.398426369,301.2296755818299,2258.7713194962776,0.8810784399409599,124
104000,416.0000000005301,-2602229.4712739773,499967.1791874177,-2102262.2920865593,300.9206945237234,2258.7713194962776,0.8810784399409599,124
105000,420.0000000005492,-2603530.4833505433,500422.8050945146,-2103107.678256029,301.1949270536055,2258.7713194962776,0.8810784399409599,124
106000,424.0000000005683,-2603425.699094983,500678.7804450957,-2102746.918649887,301.348993727348,2258.7713194962776,0.8810784399409599,124
107000,428.0000000005874,-2600964.142405214,501082.0805841833,-2099882.0618210305,301.59173237701896,2258.7713194962776,0.8810784399409599,123
108000,432.0000000006065,-2603551.1230895575,500121.76815436233,-2103429.3549351953,301.01373866988973,2258.7713194962776,0.8810784399409599,123
109000,436.0000000006256,-2599865.579935752,499172.350977542,-2100693.22895821,300.44230260741483,2258.7713194962776,0.8810784399409599,123
110000,440.0000000006447,-2600671.1894941386,498013.36544047314,-2102657.8240536656,299.7447313521885,2258.7713194962776,0.8810784399409599,123
111000,444.0000000006638,-2602990.8728592917,499066.2213395292,-2103924.6515197624,300.37842520563765,2258.7713194962776,0.8810784399409599,122
112000,448.0000000006829,-2605202.8659764696,499082.7082193224,-2106120.157757147,300.38834834364434,2258.7713194962776,0.8810784399409599,122
113000,452.000000000702,-2603415.1626249477,501161.8271929604,-2102253.3354319874,301.6397303374813,2258.7713194962776,0.8810784399409599,122
114000,456.0000000007211,-2602477.6253561676,500489.2377475964,-2101988.387608571,301.23491159846486,2258.7713194962776,0.8810784399409599,122
115000,460.0000000007402,-2601493.0090902466,500579.5638194547,-2100913.445270792,301.2892771356615,2258.7713194962776,0.8810784399409599,121
116000,464.0000000007593,-2602233.443493927,499566.2272771462,-2102667.2162167807,300.6793692281197,2258.7713194962776,0.8810784399409599,121
117000,468.0000000007784,-2605530.6924797203,502776.7062655108,-2102753.9862142093,302.61169520300206,2258.7713194962776,0.8810784399409599,121
118000,472.0000000007975,-2603944.1214696392,498607.8207277956,-2105336.300741844,300.1025226340385,2258.7713194962776,0.8810784399409599,121
119000,476.0000000008166,-2602968.8875150457,500209.2637960261,-2102759.62371902,301.0664006252206,2258.7713194962776,0.8810784399409599,121
120000,480.0000000008357,-2605667.705050444,500599.4177289824,-2105068.287321462,301.3012268245467,2258.7713194962776,0.8810784399409599,120
121000,484.0000000008548,-2602360.399765717,498897.59745940764,-2103462.8023063093,300.27693371333226,2258.7713194962776,0.8810784399409599,120
122000,488.0000000008739,-2603419.4899690878,498895.1651323268,-2104524.3248367608,300.27546974212584,2258.7713194962776,0.8810784399409599,120
123000,492.000000000893,-2604154.8683892004,499996.42680503364,-2104158.4415841666,300.9382981060634,2258.7713194962776,0.8810784399409599,120
124000,496.0000000009121,-2603379.719160892,498006.6084855105,-2105373.1106753815,299.74066447007135,2258.7713194962776,0.8810784399409599,120
125000,500.0000000009312,-2605840.3589507975,499434.92989257467,-2106405.429058223,300.60034384045605,2258.7713194962776,0.8810784399409599,119
126000,504.0000000009503,-2601195.795323381,497421.560837892,-2103774.2344854893,299.3885354668497,2258.7713194962776,0.8810784399409599,119
127000,508.0000000009694,-2602966.353227446,501204.8283296971,-2101761.5248977486,301.6656119002534,2258.7713194962776,0.8810784399409599,119
128000,512.0000000009885,-2601527.6240387466,499392.7495037026,-2102134.8745350437,300.5749562701454,2258.7713194962776,0.8810784399409599,119
129000,516.0000000010076,-2603754.9115072247,500361.9326889848,-2103392.9788182396,301.158289115533,2258.7713194962776,0.8810784399409599,119
130000,520.0000000010267,-2606299.9612211995,501887.88369356125,-2104412.077527638,302.07672987568975,2258.7713194962776,0.8810784399409599,118
131000,524.0000000010458,-2603782.2981854863,499315.56006437447,-2104466.738121112,300.52849742112596,2258.7713194962776,0.8810784399409599,118
132000,528.0000000010649,-2605265.2849847805,501254.26324113196,-2104011.0217436487,301.6953658291151,2258.7713194962776,0.8810784399409599,118
133000,532.000000001084,-2603751.2058257163,500725.3310128368,-2103025.8748128796,301.37701162483853,2258.7713194962776,0.8810784399409599,118
134000,536.0000000011031,-2602034.6021570433,500388.8426050412,-2101645.759552002,301.17448567996036,2258.7713194962776,0.8810784399409599,118
135000,540.0000000011222,-2601499.130461432,501163.9540502868,-2100335.1764111454,301.6410104522778,2258.7713194962776,0.8810784399409599,118
136000,544.0000000011413,-2600911.944572484,501676.5403009722,-2099235.404271512,301.94952632488014,2258.7713194962776,0.8810784399409599,118
137000,548.0000000011604,-2601247.3700880427,500870.4333297081,-2100376.9367583347,301.46434593754464,2258.7713194962776,0.8810784399409599,117
138000,552.0000000011795,-2603392.073355822,500379.67617144814,-2103012.397184374,301.1689685786826,2258.7713194962776,0.8810784399409599,117
139000,556.0000000011986,-2603213.9730774704,500549.49303717824,-2102664.4800402923,301.2711781062368,2258.7713194962776,0.8810784399409599,117
140000,560.0000000012177,-2602792.7038335484,501124.26540700096,-2101668.438426547,301.6171226160368,2258.7713194962776,0.8810784399409599,117
141000,564.0000000012368,-2601899.069269091,499434.63488697924,-2102464.4343821118,300.60016628222354,2258.7713194962776,0.8810784399409599,117
142000,568.0000000012559,-2600030.4576011077,500148.9781959559,-2099881.4794051517,301.03011587414477,2258.7713194962776,0.8810784399409599,117
143000,572.000000001275,-2602545.8475799356,501078.9613185033,-2101466.8862614324,301.589854950592,2258.7713194962776,0.8810784399409599,117
144000,576.0000000012941,-2603782.4445513524,499924.14894225955,-2103858.295609093,300.8947954411485,2258.7713194962776,0.8810784399409599,116
145000,580.0000000013132,-2604152.907848213,500867.5107068971,-2103285.397141316,301.46258686670416,2258.7713194962776,0.8810784399409599,116
146000,584.0000000013323,-2604086.88944491,499935.40240472136,-2104151.4870401886,300.90156868523485,2258.7713194962776,0.8810784399409599,116
147000,588.0000000013514,-2602297.4202013314,500851.5390455045,-2101445.881155827,301.4529738288108,2258.7713194962776,0.8810784399409599,116
148000,592.0000000013705,-2605093.4948465973,500610.2802064312,-2104483.214640166,301.3077647422225,2258.7713194962776,0.8810784399409599,116
149000,596.0000000013896,-2600249.0164082777,499341.07138350094,-2100907.9450247767,300.5438521967779,2258.7713194962776,0.8810784399409599,116
150000,600.0000000014087,-2601773.206572743,500372.30528897006,-2101400.901283773,301.16453218532143,2258.7713194962776,0.8810784399409599,116
151000,604.0000000014278,-2603970.1369461063,500466.48013246065,-2103503.6568136457,301.2212142246423,2258.7713194962776,0.8810784399409599,116
152000,608.0000000014469,-2602694.698137149,501439.2932618834,-2101255.404875266,301.8067318640671,2258.7713194962776,0.8810784399409599,115
153000,612.000000001466,-2599772.2470229547,500112.43783416477,-2099659.80918879,301.0081229283953,2258.7713194962776,0.8810784399409599,115
154000,616.0000000014851,-2604161.331286503,498848.812355894,-2105312.518930609,300.24757089144543,2258.7713194962776,0.8810784399409599,115
155000,620.0000000015042,-2603695.903283894,502332.9115397538,-2101362.99174414,302.34458363516313,2258.7713194962776,0.8810784399409599,115
156000,624.0000000015233,-2604211.4337112065,498644.9423888613,-2105566.491322345,300.124865452717,2258.7713194962776,0.8810784399409599,115
157000,628.0000000015424,-2602646.2601545434,499833.5289183117,-2102812.7312362315,300.8402529798044,2258.7713194962776,0.8810784399409599,115
158000,632.0000000015615,-2602470.3201304413,498536.44102697476,-2103933.8791034664,300.0595605556461,2258.7713194962776,0.8810784399409599,115
159000,636.0000000015806,-2605143.3141184375,500114.0801631754,-2105029.233955262,301.00911141485426,2258.7713194962776,0.8810784399409599,115
160000,640.0000000015997,-2602234.282435311,502310.64196230425,-2099923.6404730068,302.33118000190115,2258.7713194962776,0.8810784399409599,115
161000,644.0000000016188,-2601380.8883678187,500127.55929128645,-2101253.3290765323,301.01722424457904,2258.7713194962776,0.8810784399409599,115
162000,648.0000000016379,-2602880.6622089744,502346.0183019998,-2100534.6439069747,302.3524723449869,2258.7713194962776,0.8810784399409599,114
163000,652.000000001657,-2602053.866309153,498661.88361251046,-2103391.9826966426,300.13506205161144,2258.7713194962776,0.8810784399409599,114
164000,656.0000000016761,-2602618.8073747363,499878.83464981406,-2102739.972724922,300.86752163414235,2258.7713194962776,0.8810784399409599,114
165000,660.0000000016952,-2603298.923721371,501373.9812252627,-2101924.9424961084,301.7674217968491,2258.7713194962776,0.8810784399409599,114
166000,664.0000000017143,-2604604.47816726,498425.24132713786,-2106179.2368401224,299.99263158050786,2258.7713194962776,0.8810784399409599,114
167000,668.0000000017334,-2601947.4293805826,498739.37546290905,-2103208.0539176734,300.18170291607737,2258.7713194962776,0.8810784399409599,114
168000,672.0000000017525,-2604625.157515427,501361.178710668,-2103263.978804759,301.7597162078747,2258.7713194962776,0.8810784399409599,114
169000,676.0000000017716,-2600322.1715985257,498640.2001861941,-2101681.971412332,300.1220112115195,2258.7713194962776,0.8810784399409599,114
170000,680.0000000017907,-2602923.779158337,501401.17504530924,-2101522.604113028,301.7837892376648,2258.7713194962776,0.8810784399409599,114
171000,684.0000000018098,-2602043.4814236667,497946.754114711,-2104096.7273089555,299.704639267656,2258.7713194962776,0.8810784399409599,114
172000,688.0000000018289,-2603939.1266212445,498771.69957821537,-2105167.427043029,300.2011581836084,2258.7713194962776,0.8810784399409599,113
173000,692.000000001848,-2603028.7919325195,502880.40222878207,-2100148.3897037376,302.6741078224416,2258.7713194962776,0.8810784399409599,113
174000,696.0000000018671,-2602383.0614878964,500452.94213479274,-2101930.1193531035,301.21306596245574,2258.7713194962776,0.8810784399409599,113
175000,700.0000000018862,-2602662.981604997,500663.3655175156,-2101999.6160874814,301.33971577690136,2258.7713194962776,0.8810784399409599,113
176000,704.0000000019053,-2601236.270393675,501047.4326306023,-2100188.837763073,301.5708784356215,2258.7713194962776,0.8810784399409599,113
177000,708.0000000019244,-2601466.9823957663,501377.26801148104,-2100089.7143842853,301.76940005068803,2258.7713194962776,0.8810784399409599,113
178000,712.0000000019435,-2603743.107205374,500380.80532818986,-2103362.3018771843,301.1696481965557,2258.7713194962776,0.8810784399409599,113
179000,716.0000000019626,-2603615.292709848,499552.1923898981,-2104063.10031995,300.67092189758677,2258.7713194962776,0.8810784399409599,113
180000,720.0000000019817,-2601151.028553812,501869.6177106641,-2099281.410843148,302.06573592951014,2258.7713194962776,0.8810784399409599,113
181000,724.0000000020008,-2602682.1485243645,499248.935138952,-2103433.2133854125,300.4883971512176,2258.7713194962776,0.8810784399409599,113
182000,728.0000000020199,-2602970.441207189,499257.0142066498,-2103713.4270005394,300.4932597877345,2258.7713194962776,0.8810784399409599,113
183000,732.000000002039,-2604017.7246272136,500278.97417561495,-2103738.750451599,301.10835797105176,2258.7713194962776,0.8810784399409599,113
184000,736.0000000020581,-2602197.359696448,499259.64157005015,-2102937.7181263976,300.49484114757587,2258.7713194962776,0.8810784399409599,113
185000,740.0000000020772,-2603331.705023315,500826.21624140744,-2102505.4887819076,301.43773251675395,2258.7713194962776,0.8810784399409599,112
186000,744.0000000020963,-2604340.6033022963,500344.2044121197,-2103996.398890177,301.1476188043425,2258.7713194962776,0.8810784399409599,112
187000,748.0000000021154,-2600774.499418048,500543.2106657807,-2100231.2887522676,301.26739686690166,2258.7713194962776,0.8810784399409599,112
188000,752.0000000021345,-2603916.5586990584,500656.6189411816,-2103259.939757877,301.33565514148245,2258.7713194962776,0.8810784399409599,112
189000,756.0000000021536,-2602353.3917033058,500603.91650219524,-2101749.4752011104,301.3039345502056,2258.7713194962776,0.8810784399409599,112
190000,760.0000000021727,-2603894.5836339295,500743.04771462205,-2103151.5359193073,301.38767496920957,2258.7713194962776,0.8810784399409599,112
191000,764.0000000021918,-2599794.8359582834,500439.6057146267,-2099355.230243657,301.20503902591696,2258.7713194962776,0.8810784399409599,112
192000,768.0000000022109,-2603563.109966751,500393.24176543567,-2103169.8682013154,301.1771334505667,2258.7713194962776,0.8810784399409599,112
193000,772.00000000223,-2602078.9315755926,499069.81921561924,-2103009.1123599736,300.3805906985278,2258.7713194962776,0.8810784399409599,112
194000,776.0000000022491,-2602773.789923461,499377.96561723796,-2103395.824306223,300.5660581312917,2258.7713194962776,0.8810784399409599,112
195000,780.0000000022682,-2600995.0185181014,499393.79550123704,-2101601.2230168646,300.5755858360801,2258.7713194962776,0.8810784399409599,112
196000,784.0000000022873,-2601387.2157353386,501150.57884244376,-2100236.6368928947,301.6329601701771,2258.7713194962776,0.8810784399409599,112
197000,788.0000000023064,-2603957.7625510655,500127.954913767,-2103829.8076372985,301.01746236219276,2258.7713194962776,0.8810784399409599,112
198000,792.0000000023255,-2603523.4575948175,499944.8571472834,-2103578.600447534,300.9072593141736,2258.7713194962776,0.8810784399409599,112
199000,796.0000000023446,-2604596.5488028247,499917.87182357826,-2104678.6769792465,300.891017363323,2258.7713194962776,0.8810784399409599,112
200000,800.0000000023637,-2602740.6604012735,499737.1833106834,-2103003.47709059,300.78226439901607,2258.7713194962776,0.8810784399409599,112
201000,804.0000000023828,-2601066.3097790107,501340.10388140066,-2099726.20589761,301.74703167072084,2258.7713194962776,0.8810784399409599,111
202000,808.0000000024019,-2604572.067768259,499138.5960103549,-2105433.471757904,300.42198613746956,2258.7713194962776,0.8810784399409599,111
203000,812.000000002421,-2605525.2887961194,498913.43382149853,-2106611.854974621,300.28646531716043,2258.7713194962776,0.8810784399409599,111
204000,816.0000000024401,-2602862.6895613596,502780.13903578214,-2100082.5505255773,302.6137613218539,2258.7713194962776,0.8810784399409599,111
205000,820.0000000024592,-2603498.4137135167,499164.3637652299,-2104334.0499482867,300.4374952569,2258.7713194962776,0.8810784399409599,111
206000,824.0000000024783,-2601734.7683200296,499483.37678955146,-2102251.3915304784,300.62950310228894,2258.7713194962776,0.8810784399409599,111
207000,828.0000000024974,-2600630.897354126,500142.98291813745,-2100487.9144359883,301.0265074309507,2258.7713194962776,0.8810784399409599,111
208000,832.0000000025165,-2601017.3869410977,501143.3739965235,-2099874.012944574,301.62862371104836,2258.7713194962776,0.8810784399409599,111
