#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274250.4853935298,12691.04430118944,-3261559.4410923403,7.638497134056231,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276262.4853935298,20874.6557739973,-3255387.8296195325,12.564056552000572,2258.7713194962776,0.8810784399409599,212
3000,11.999999999999122,-3272858.4853935298,30575.507717305652,-3242282.977676224,18.40281402603443,2258.7713194962776,0.8810784399409599,141
4000,15.999999999998682,-3268530.4853935298,40431.22904411639,-3228099.256349413,24.334784423604077,2258.7713194962776,0.8810784399409599,158
5000,20.000000000000018,-3263692.4853935298,50348.11077804581,-3213344.374615484,30.303566101901026,2258.7713194962776,0.8810784399409599,169
6000,24.000000000001354,-3258098.4853935298,60220.94067345399,-3197877.5447200756,36.245833820092834,2258.7713194962776,0.8810784399409599,176
7000,28.00000000000269,-3252358.4853935298,69952.30421325668,-3182406.181180273,42.10295564120848,2258.7713194962776,0.8810784399409599,181
8000,32.00000000000402,-3246752.4853935298,80589.25522946008,-3166163.2301640697,48.50513326537383,2258.7713194962776,0.8810784399409599,185
9000,36.000000000001805,-3240582.4853935298,90063.93307359732,-3150518.5523199323,54.207760869610105,2258.7713194962776,0.8810784399409599,188
10000,39.99999999999959,-3234868.4853935298,100518.86462502525,-3134349.6207685047,60.50038445495616,2258.7713194962776,0.8810784399409599,190
11000,43.99999999999737,-3228818.4853935298,110381.34426924729,-3118437.1411242825,66.43642255467483,2258.7713194962776,0.8810784399409599,193
12000,47.999999999995154,-3221792.4853935298,120146.95304967175,-3101645.532343858,72.3141559319506,2258.7713194962776,0.8810784399409599,195
13000,51.99999999999294,-3214484.4853935298,129704.35970310585,-3084780.125690424,78.06657642617455,2258.7713194962776,0.8810784399409599,197
14000,55.99999999999072,-3208200.4853935298,139506.49598090193,-3068693.9894126276,83.96629500635133,2258.7713194962776,0.8810784399409599,198
15000,59.9999999999885,-3200216.4853935298,149852.14068771145,-3050364.344705818,90.19314092757486,2258.7713194962776,0.8810784399409599,200
16000,63.99999999998629,-3192378.4853935298,160220.61596479113,-3032157.8694287385,96.43372813292274,2258.7713194962776,0.8810784399409599,200
17000,67.99999999999118,-3185156.4853935298,170153.26987592928,-3015003.2155176005,102.41200278339342,2258.7713194962776,0.8810784399409599,200
18000,71.99999999999606,-3176276.4853935298,179465.29568633807,-2996811.1897071917,108.016733235591,2258.7713194962776,0.8810784399409599,200
19000,76.00000000000095,-3168182.4853935298,190463.93882118302,-2977718.5465723467,114.63660643673857,2258.7713194962776,0.8810784399409599,200
20000,80.00000000000584,-3159543.4853935298,199805.06938766365,-2959738.416005866,120.25885448564185,2258.7713194962776,0.8810784399409599,200
21000,84.00000000001073,-3150862.4853935298,209400.17743435752,-2941462.3079591724,126.03396672827752,2258.7713194962776,0.8810784399409599,200
22000,88.00000000001562,-3141510.4853935298,219830.7331669102,-2921679.7522266195,132.31191897388194,2258.7713194962776,0.8810784399409599,200
23000,92.0000000000205,-3132244.4853935298,229321.2119489679,-2902923.2734445618,138.02405686081494,2258.7713194962776,0.8810784399409599,200
24000,96.0000000000254,-3121906.4853935298,239660.33207990008,-2882246.15331363,144.2469757644537,2258.7713194962776,0.8810784399409599,200
25000,100.00000000003028,-3112731.4853935298,249876.1683803362,-2862855.3170131934,150.39569248554773,2258.7713194962776,0.8810784399409599,200
26000,104.00000000003517,-3100012.4853935298,259411.70583756518,-2840600.7795559647,156.13495032833245,2258.7713194962776,0.8810784399409599,200
27000,108.00000000004006,-3088987.4853935298,268436.0710941148,-2820551.414299415,161.56654338820144,2258.7713194962776,0.8810784399409599,200
28000,112.00000000004495,-3075168.4853935298,280232.17613901733,-2794936.309254512,168.66639367948673,2258.7713194962776,0.8810784399409599,200
29000,116.00000000004984,-3063044.4853935298,288325.66130071174,-2774718.824092818,173.53770779241086,2258.7713194962776,0.8810784399409599,200
30000,120.00000000005473,-3048644.4853935298,299346.9258341327,-2749297.559559397,180.17119638123577,2258.7713194962776,0.8810784399409599,201
31000,124.00000000005961,-3034407.4853935298,308613.3953530324,-2725794.0900404975,185.74850737181364,2258.7713194962776,0.8810784399409599,200
32000,128.0000000000645,-3017110.4853935298,319491.0327130461,-2697619.4526804835,192.29554950860458,2258.7713194962776,0.8810784399409599,200
33000,132.00000000005517,-2997566.4853935298,328494.3957167832,-2669072.0896767466,197.71450171370154,2258.7713194962776,0.8810784399409599,200
34000,136.00000000004584,-2974688.4853935298,339356.08713853266,-2635332.398254997,204.2519462948587,2258.7713194962776,0.8810784399409599,200
35000,140.00000000003652,-2950732.4853935298,347878.74144548626,-2602853.7439480433,209.38156911810546,2258.7713194962776,0.8810784399409599,200
36000,144.0000000000272,-2925671.4853935298,357578.1623962029,-2568093.322997327,215.21946530503394,2258.7713194962776,0.8810784399409599,199
37000,148.00000000001788,-2903078.4853935298,368725.63297407544,-2534352.852419454,221.92891490116173,2258.7713194962776,0.8810784399409599,199
38000,152.00000000000855,-2876165.4853935298,377352.4769008654,-2498813.0084926644,227.12124746630448,2258.7713194962776,0.8810784399409599,199
39000,155.99999999999923,-2848199.4853935298,388126.76500715216,-2460072.7203863775,233.60608566150756,2258.7713194962776,0.8810784399409599,199
40000,159.9999999999899,-2824211.4853935298,399657.96768676525,-2424553.5177067644,240.5464962794258,2258.7713194962776,0.8810784399409599,199
41000,163.9999999999806,-2796820.4853935298,407825.6158319751,-2388994.869561555,245.4624476754286,2258.7713194962776,0.8810784399409599,199
42000,167.99999999997127,-2774204.4853935298,417591.93893978343,-2356612.5464537465,251.34061099271128,2258.7713194962776,0.8810784399409599,199
43000,171.99999999996194,-2752682.4853935298,427926.4771809461,-2324756.0082125836,257.56077214442337,2258.7713194962776,0.8810784399409599,199
44000,175.99999999995262,-2728512.4853935298,439067.5826999016,-2289444.9026936283,264.2663907331776,2258.7713194962776,0.8810784399409599,199
45000,179.9999999999433,-2708258.4853935298,450091.9565496075,-2258166.528843922,270.90175076007864,2258.7713194962776,0.8810784399409599,199
46000,183.99999999993398,-2686304.4853935298,459634.9549251186,-2226669.5304684113,276.64549918705507,2258.7713194962776,0.8810784399409599,199
47000,187.99999999992465,-2665113.4853935298,469180.8283243065,-2195932.657069223,282.39097803586236,2258.7713194962776,0.8810784399409599,199
48000,191.99999999991533,-2641444.4853935298,478717.14093551645,-2162727.3444580133,288.13070242902086,2258.7713194962776,0.8810784399409599,199
49000,195.999999999906,-2621988.4853935298,486945.5260653035,-2135042.9593282263,293.0832102558116,2258.7713194962776,0.8810784399409599,199
50000,199.9999999998967,-2602464.4853935298,499296.1204795245,-2103168.364914005,300.51679710634966,2258.7713194962776,0.8810784399409599,199
51000,203.99999999988736,-2602599.4853935298,501637.64700889535,-2100961.8383846343,301.9261171953387,2258.7713194962776,0.8810784399409599,199
52000,207.99999999987804,-2599014.8771766797,498066.0015663445,-2100948.8756103353,299.7764120308683,2258.7713194962776,0.8810784399409599,163
53000,211.99999999986872,-2599293.637418011,499950.7677555434,-2099342.869662468,300.91081679637784,2258.7713194962776,0.8810784399409599,161
54000,215.9999999998594,-2597785.397196945,500368.32803082676,-2097417.0691661183,301.1621383496206,2258.7713194962776,0.8810784399409599,159
55000,219.99999999985008,-2598769.009691788,500335.7874313111,-2098433.222260477,301.1425527843793,2258.7713194962776,0.8810784399409599,157
56000,223.99999999984075,-2600090.1850392465,500242.95482279174,-2099847.2302164547,301.08667861064754,2258.7713194962776,0.8810784399409599,156
57000,227.99999999983143,-2601088.351501882,500188.0724221561,-2100900.279079726,301.0536459420967,2258.7713194962776,0.8810784399409599,154
58000,231.9999999998221,-2602318.882123906,501195.0040166424,-2101123.8781072637,301.6596988338948,2258.7713194962776,0.8810784399409599,153
59000,235.9999999998128,-2605658.765233813,499878.7908666585,-2105779.9743671543,300.8674952818974,2258.7713194962776,0.8810784399409599,151
60000,239.99999999980346,-2602324.0307510383,499175.1390619083,-2103148.89168913,300.4439807021355,2258.7713194962776,0.8810784399409599,150
61000,243.99999999979414,-2602056.1821549404,499775.3783601204,-2102280.80379482,300.8052532696508,2258.7713194962776,0.8810784399409599,148
62000,247.99999999978482,-2602019.3785821386,500929.3533543428,-2101090.025227796,301.4998087748518,2258.7713194962776,0.8810784399409599,147
63000,251.9999999997755,-2603293.981311014,498591.11289788474,-2104702.8684131294,300.0924665103767,2258.7713194962776,0.8810784399409599,146
64000,255.99999999976617,-2605071.694469804,501180.6543390181,-2103891.0401307857,301.65106203704767,2258.7713194962776,0.8810784399409599,145
65000,259.99999999978525,-2604199.8202121183,498019.6797156294,-2106180.140496489,299.7485317937866,2258.7713194962776,0.8810784399409599,144
66000,263.99999999980434,-2603098.5071321744,500070.4124200834,-2103028.094712091,300.9828286344508,2258.7713194962776,0.8810784399409599,143
67000,267.99999999982344,-2601644.413211856,502192.73772419017,-2099451.675487666,302.26021569324746,2258.7713194962776,0.8810784399409599,142
68000,271.99999999984254,-2606737.7492179777,499230.89048830396,-2107506.8587296735,300.47753642069074,2258.7713194962776,0.8810784399409599,141
69000,275.99999999986164,-2599285.0029830206,500180.7435438155,-2099104.2594392053,301.0492348302235,2258.7713194962776,0.8810784399409599,141
70000,279.99999999988074,-2602713.7051308546,499017.2153108697,-2103696.489819985,300.34892941312575,2258.7713194962776,0.8810784399409599,140
71000,283.99999999989984,-2602671.502379641,499452.0292457772,-2103219.473133864,300.610635614508,2258.7713194962776,0.8810784399409599,139
72000,287.99999999991894,-2602504.3346223626,500750.3798481515,-2101753.954774211,301.3920880403188,2258.7713194962776,0.8810784399409599,138
73000,291.99999999993804,-2601934.465908097,498967.145369341,-2102967.320538756,300.3187932717813,2258.7713194962776,0.8810784399409599,138
74000,295.99999999995714,-2603463.420503551,499570.78795768024,-2103892.6325458707,300.68211421461274,2258.7713194962776,0.8810784399409599,137
75000,299.99999999997624,-2601453.0070073605,500998.76551788993,-2100454.2414894705,301.5415866301441,2258.7713194962776,0.8810784399409599,136
76000,303.99999999999534,-2603935.0138194095,500403.1412797747,-2103531.872539635,301.1830917791418,2258.7713194962776,0.8810784399409599,136
77000,308.00000000001444,-2604661.000733141,500125.01740835793,-2104535.983324783,301.01569433380075,2258.7713194962776,0.8810784399409599,135
78000,312.00000000003354,-2603257.439446222,500130.57448970474,-2103126.8649565172,301.01903903490916,2258.7713194962776,0.8810784399409599,134
79000,316.00000000005264,-2602903.8280619606,500867.0678983207,-2102036.76016364,301.4623203486807,2258.7713194962776,0.8810784399409599,134
80000,320.00000000007174,-2601882.5832373127,500128.85514942673,-2101753.7280878862,301.01800419683957,2258.7713194962776,0.8810784399409599,133
81000,324.00000000009084,-2601325.3219433185,498432.8773869053,-2102892.444556413,299.997227579014,2258.7713194962776,0.8810784399409599,133
82000,328.00000000010994,-2602740.5563876033,499068.57167806645,-2103671.9847095367,300.37983982950584,2258.7713194962776,0.8810784399409599,132
83000,332.00000000012903,-2601611.6568512246,500547.558931808,-2101064.0979194166,301.2700140051607,2258.7713194962776,0.8810784399409599,132
84000,336.00000000014813,-2602139.7890327442,500299.48587730346,-2101840.303155441,301.120703572473,2258.7713194962776,0.8810784399409599,131
85000,340.00000000016723,-2602886.3042892795,498881.32940950285,-2104004.9748797766,300.2671422848552,2258.7713194962776,0.8810784399409599,131
86000,344.00000000018633,-2601168.2081720475,500364.25528703316,-2100803.9528850145,301.15968704293084,2258.7713194962776,0.8810784399409599,130
87000,348.00000000020543,-2603521.2342393417,501840.8390401979,-2101680.395199144,302.04841459750145,2258.7713194962776,0.8810784399409599,130
88000,352.00000000022453,-2602222.747718537,500517.44934544526,-2101705.298373092,301.25189162029767,2258.7713194962776,0.8810784399409599,129
89000,356.00000000024363,-2600957.399368098,498809.894738634,-2102147.504629464,300.2241471210409,2258.7713194962776,0.8810784399409599,129
90000,360.00000000026273,-2601369.34008296,500589.54143845,-2100779.79864451,301.29528247393716,2258.7713194962776,0.8810784399409599,128
91000,364.00000000028183,-2605403.006807575,500012.26691568183,-2105390.739891893,300.94783196607665,2258.7713194962776,0.8810784399409599,128
92000,368.00000000030093,-2603221.14332474,498954.43694215396,-2104266.706382586,300.31114431222034,2258.7713194962776,0.8810784399409599,128
93000,372.00000000032003,-2602419.5383682903,499599.32515649544,-2102820.213211795,300.69929020944744,2258.7713194962776,0.8810784399409599,127
