#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274480.4853935298,12677.43245965246,-3261803.0529338773,7.630304426655492,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276716.4853935298,20791.843195884085,-3255924.6421976457,12.51421324316252,2258.7713194962776,0.8810784399409599,229
3000,11.999999999999122,-3273591.4853935298,30437.695538524953,-3243153.7898550048,18.31986750818517,2258.7713194962776,0.8810784399409599,151
4000,15.999999999998682,-3269308.4853935298,40441.426374008755,-3228867.059019521,24.34092200167167,2258.7713194962776,0.8810784399409599,170
5000,20.000000000000018,-3264371.4853935298,50556.055396634176,-3213815.4299968956,30.42872399556473,2258.7713194962776,0.8810784399409599,182
6000,24.000000000001354,-3259254.4853935298,60276.82312256681,-3198977.6622709627,36.27946839871866,2258.7713194962776,0.8810784399409599,188
7000,28.00000000000269,-3254165.4853935298,70507.22541404747,-3183658.2599794823,42.4369521115754,2258.7713194962776,0.8810784399409599,191
8000,32.00000000000402,-3249030.4853935298,80121.57656212965,-3168908.9088314003,48.22364640934513,2258.7713194962776,0.8810784399409599,193
9000,36.000000000001805,-3242222.4853935298,89961.04653092333,-3152261.4388626064,54.14583542496607,2258.7713194962776,0.8810784399409599,196
10000,39.99999999999959,-3236092.4853935298,99676.58120332053,-3136415.904190209,59.993430153161505,2258.7713194962776,0.8810784399409599,197
11000,43.99999999999737,-3229535.4853935298,110205.11137031662,-3119330.374023213,66.33035133929957,2258.7713194962776,0.8810784399409599,199
12000,47.999999999995154,-3223047.4853935298,120348.20680171881,-3102699.2785918107,72.43528672085544,2258.7713194962776,0.8810784399409599,201
13000,51.99999999999294,-3216757.4853935298,130373.94885534562,-3086383.536538184,78.46958934607267,2258.7713194962776,0.8810784399409599,202
14000,55.99999999999072,-3208953.4853935298,140205.5846248499,-3068747.90076868,84.38706310679422,2258.7713194962776,0.8810784399409599,203
15000,59.9999999999885,-3201896.4853935298,150009.94081249123,-3051886.5445810384,90.28811780830098,2258.7713194962776,0.8810784399409599,203
16000,63.99999999998629,-3193890.4853935298,159512.3949062369,-3034378.090487293,96.00746340658043,2258.7713194962776,0.8810784399409599,203
17000,67.99999999999118,-3186008.4853935298,169873.04565364023,-3016135.4397398895,102.24334117698429,2258.7713194962776,0.8810784399409599,203
18000,71.99999999999606,-3178043.4853935298,180117.9767570722,-2997925.5086364574,108.40956950421771,2258.7713194962776,0.8810784399409599,204
19000,76.00000000000095,-3168710.4853935298,190213.95607132543,-2978496.529322204,114.48614659489783,2258.7713194962776,0.8810784399409599,204
20000,80.00000000000584,-3159984.4853935298,199957.4833829504,-2960027.002010579,120.35058955791472,2258.7713194962776,0.8810784399409599,204
21000,84.00000000001073,-3150236.4853935298,210438.02262082783,-2939798.462772702,126.6586259205636,2258.7713194962776,0.8810784399409599,204
22000,88.00000000001562,-3141982.4853935298,219760.40881611657,-2922222.0765774134,132.26959209051103,2258.7713194962776,0.8810784399409599,204
23000,92.0000000000205,-3131572.4853935298,230227.83163220793,-2901344.6537613217,138.56973392944346,2258.7713194962776,0.8810784399409599,205
24000,96.0000000000254,-3121319.4853935298,240142.99479783166,-2881176.490595698,144.5374812343062,2258.7713194962776,0.8810784399409599,205
25000,100.00000000003028,-3110876.4853935298,249359.64713219713,-2861516.838261333,150.08480821314632,2258.7713194962776,0.8810784399409599,205
26000,104.00000000003517,-3099663.4853935298,259436.74892741637,-2840226.7364661135,156.1500232857279,2258.7713194962776,0.8810784399409599,205
27000,108.00000000004006,-3087864.4853935298,269416.9540443524,-2818447.5313491775,162.15691809862085,2258.7713194962776,0.8810784399409599,205
28000,112.00000000004495,-3076138.4853935298,279574.1617568176,-2796564.323636712,168.2703473925685,2258.7713194962776,0.8810784399409599,204
29000,116.00000000004984,-3063352.4853935298,289338.45121159527,-2774014.0341819343,174.14728669293993,2258.7713194962776,0.8810784399409599,204
30000,120.00000000005473,-3049494.4853935298,298541.53413459705,-2750952.9512589327,179.6864465022901,2258.7713194962776,0.8810784399409599,204
31000,124.00000000005961,-3034736.4853935298,309305.4330098473,-2725431.0523836827,186.1650316177927,2258.7713194962776,0.8810784399409599,203
32000,128.0000000000645,-3017186.4853935298,319482.6443350726,-2697703.8410584573,192.2905007041414,2258.7713194962776,0.8810784399409599,203
33000,132.00000000005517,-2998490.4853935298,329077.390291614,-2669413.0951019158,198.06539501163118,2258.7713194962776,0.8810784399409599,203
34000,136.00000000004584,-2976444.4853935298,338532.65109743614,-2637911.834296094,203.75633587141982,2258.7713194962776,0.8810784399409599,202
35000,140.00000000003652,-2954347.4853935298,349115.62292454706,-2605231.8624689826,210.1260244528085,2258.7713194962776,0.8810784399409599,202
36000,144.0000000000272,-2930662.4853935298,358334.1631641666,-2572328.322229363,215.6744877257573,2258.7713194962776,0.8810784399409599,202
37000,148.00000000001788,-2901905.4853935298,368481.5609967904,-2533423.9243967393,221.78201264042184,2258.7713194962776,0.8810784399409599,202
38000,152.00000000000855,-2876526.4853935298,377661.9877071298,-2498864.4976864,227.30753610816106,2258.7713194962776,0.8810784399409599,202
39000,155.99999999999923,-2850033.4853935298,386933.1282200234,-2463100.357173506,232.88765848079618,2258.7713194962776,0.8810784399409599,202
40000,159.9999999999899,-2824776.4853935298,400104.16098369466,-2424672.324409835,240.8150515014347,2258.7713194962776,0.8810784399409599,201
41000,163.9999999999806,-2798986.4853935298,409984.4476455306,-2389002.037747999,246.76180730489642,2258.7713194962776,0.8810784399409599,201
