#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274872.4853935298,12546.460970722901,-3262326.0244228067,7.551475189353267,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276870.4853935298,20860.314338847384,-3256010.171054682,12.555424716141278,2258.7713194962776,0.8810784399409599,212
3000,11.999999999999122,-3273316.4853935298,30571.06999683944,-3242745.4153966904,18.40014304685743,2258.7713194962776,0.8810784399409599,141
4000,15.999999999998682,-3268549.4853935298,40367.7071966428,-3228181.778196887,24.296551837036592,2258.7713194962776,0.8810784399409599,159
5000,20.000000000000018,-3263698.4853935298,50211.550491622176,-3213486.9349019076,30.22137307414719,2258.7713194962776,0.8810784399409599,170
6000,24.000000000001354,-3258375.4853935298,60300.43191479669,-3198075.053478733,36.29367807977459,2258.7713194962776,0.8810784399409599,177
7000,28.00000000000269,-3253164.4853935298,70158.87639518316,-3183005.6089983466,42.22728749146239,2258.7713194962776,0.8810784399409599,182
8000,32.00000000000402,-3247784.4853935298,80253.13535308681,-3167531.350040443,48.30282913251883,2258.7713194962776,0.8810784399409599,185
9000,36.000000000001805,-3242064.4853935298,90315.40758913469,-3151749.077804395,54.35911857671702,2258.7713194962776,0.8810784399409599,189
10000,39.99999999999959,-3236589.4853935298,100426.08929068042,-3136163.3961028494,60.44454475345597,2258.7713194962776,0.8810784399409599,191
11000,43.99999999999737,-3230392.4853935298,110116.44173278265,-3120276.043660747,66.27698277828071,2258.7713194962776,0.8810784399409599,193
12000,47.999999999995154,-3223582.4853935298,120177.80502901155,-3103404.6803645184,72.33272514896491,2258.7713194962776,0.8810784399409599,195
13000,51.99999999999294,-3216930.4853935298,129960.31861529584,-3086970.166778234,78.22063320596344,2258.7713194962776,0.8810784399409599,196
14000,55.99999999999072,-3209509.4853935298,139821.00297669024,-3069688.4824168393,84.15559075924257,2258.7713194962776,0.8810784399409599,197
15000,59.9999999999885,-3202155.4853935298,150088.13699719767,-3052067.348396332,90.3351825981322,2258.7713194962776,0.8810784399409599,197
16000,63.99999999998629,-3195744.4853935298,159861.6899399175,-3035882.795453612,96.2176974149401,2258.7713194962776,0.8810784399409599,198
17000,67.99999999999118,-3187592.4853935298,169709.57176867765,-3017882.913624852,102.1449493683872,2258.7713194962776,0.8810784399409599,199
