#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274017.4853935298,12617.651494280202,-3261399.8338992493,7.594323405564556,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275906.4853935298,20596.325470365526,-3255310.159923164,12.396534859052652,2258.7713194962776,0.8810784399409599,211
3000,11.999999999999122,-3271206.4853935298,30477.254987193803,-3240729.230406336,18.343677584654095,2258.7713194962776,0.8810784399409599,132
4000,15.999999999998682,-3266458.4853935298,40314.76384611706,-3226143.7215474127,24.264686245706155,2258.7713194962776,0.8810784399409599,152
5000,20.000000000000018,-3261280.4853935298,50273.178555830804,-3211007.306837699,30.25846582874351,2258.7713194962776,0.8810784399409599,164
6000,24.000000000001354,-3256140.4853935298,60156.51188427022,-3195983.9735092595,36.207055362634854,2258.7713194962776,0.8810784399409599,171
7000,28.00000000000269,-3250360.4853935298,70086.91030704865,-3180273.575086481,42.183972477747304,2258.7713194962776,0.8810784399409599,176
8000,32.00000000000402,-3244707.4853935298,80044.61158359179,-3164662.873809938,48.17732265898764,2258.7713194962776,0.8810784399409599,181
9000,36.000000000001805,-3239505.4853935298,90305.7843326068,-3149199.701060923,54.353326522441265,2258.7713194962776,0.8810784399409599,184
10000,39.99999999999959,-3233100.4853935298,100722.83921365562,-3132377.646179874,60.6231528634257,2258.7713194962776,0.8810784399409599,188
11000,43.99999999999737,-3227945.4853935298,110390.84576657362,-3117554.639626956,66.44214132441307,2258.7713194962776,0.8810784399409599,190
12000,47.999999999995154,-3221441.4853935298,120200.22507963063,-3101241.2603138993,72.34621934915323,2258.7713194962776,0.8810784399409599,192
13000,51.99999999999294,-3214031.4853935298,129666.27105900105,-3084365.214334529,78.04365159887668,2258.7713194962776,0.8810784399409599,194
14000,55.99999999999072,-3206556.4853935298,140344.60811725515,-3066211.8772762744,84.47073869117496,2258.7713194962776,0.8810784399409599,196
15000,59.9999999999885,-3200168.4853935298,150623.84025668103,-3049544.6451368486,90.65761215673714,2258.7713194962776,0.8810784399409599,197
16000,63.99999999998629,-3191917.4853935298,160224.20651535311,-3031693.2788781766,96.43588921671746,2258.7713194962776,0.8810784399409599,198
17000,67.99999999999118,-3185010.4853935298,169613.09931776044,-3015397.3860757696,102.08688444304633,2258.7713194962776,0.8810784399409599,199
18000,71.99999999999606,-3176916.4853935298,179646.42145439138,-2997270.0639391383,108.12574937542509,2258.7713194962776,0.8810784399409599,200
19000,76.00000000000095,-3169235.4853935298,189712.45733468886,-2979523.028058841,114.18430408520207,2258.7713194962776,0.8810784399409599,201
20000,80.00000000000584,-3159843.4853935298,199245.5885527936,-2960597.8968407363,119.92211365862309,2258.7713194962776,0.8810784399409599,201
21000,84.00000000001073,-3150864.4853935298,209536.59198905632,-2941327.8934044736,126.11607204289002,2258.7713194962776,0.8810784399409599,202
22000,88.00000000001562,-3141375.4853935298,220222.38005158704,-2921153.1053419425,132.54764375232952,2258.7713194962776,0.8810784399409599,203
23000,92.0000000000205,-3131468.4853935298,230241.91223247183,-2901226.573161058,138.57820877376747,2258.7713194962776,0.8810784399409599,203
24000,96.0000000000254,-3122518.4853935298,239502.00399262947,-2883016.4814009005,144.15168111318974,2258.7713194962776,0.8810784399409599,203
25000,100.00000000003028,-3111206.4853935298,249045.00375299444,-2862161.4816405354,149.89543037368324,2258.7713194962776,0.8810784399409599,203
26000,104.00000000003517,-3098164.4853935298,258997.62533553448,-2839166.860057995,155.88572318413802,2258.7713194962776,0.8810784399409599,204
27000,108.00000000004006,-3087500.4853935298,269075.4587228411,-2818425.0266706888,161.95137858802178,2258.7713194962776,0.8810784399409599,203
28000,112.00000000004495,-3075326.4853935298,279703.20934913354,-2795623.276044396,168.34801867325027,2258.7713194962776,0.8810784399409599,203
29000,116.00000000004984,-3062807.4853935298,290016.69973722217,-2772790.785656308,174.55551152426395,2258.7713194962776,0.8810784399409599,203
30000,120.00000000005473,-3048173.4853935298,300467.9861735789,-2747705.4992199508,180.84594118447953,2258.7713194962776,0.8810784399409599,203
31000,124.00000000005961,-3033068.4853935298,308973.08074010623,-2724095.4046534235,185.96499513539888,2258.7713194962776,0.8810784399409599,202
32000,128.0000000000645,-3015192.4853935298,317924.39733013953,-2697268.08806339,191.35262159830478,2258.7713194962776,0.8810784399409599,202
33000,132.00000000005517,-2997566.4853935298,329864.7044171755,-2667701.780976354,198.5392643441289,2258.7713194962776,0.8810784399409599,202
34000,136.00000000004584,-2975482.4853935298,337465.0576632084,-2638017.4277303214,203.11377177707482,2258.7713194962776,0.8810784399409599,202
35000,140.00000000003652,-2951522.4853935298,348122.39027982793,-2603400.0951137017,209.52821669719086,2258.7713194962776,0.8810784399409599,202
36000,144.0000000000272,-2927768.4853935298,358358.6091188276,-2569409.876274702,215.68920127888862,2258.7713194962776,0.8810784399409599,201
37000,148.00000000001788,-2901482.4853935298,367188.26582931686,-2534294.219564213,221.00360298430633,2258.7713194962776,0.8810784399409599,201
