#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274267.4853935298,12885.731744862225,-3261381.7536486676,7.755675787383595,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276784.4853935298,20872.085234804388,-3255912.400158725,12.562509393564117,2258.7713194962776,0.8810784399409599,220
3000,11.999999999999122,-3272588.4853935298,30344.308189845517,-3242244.177203684,18.26365944694799,2258.7713194962776,0.8810784399409599,138
4000,15.999999999998682,-3267504.4853935298,40512.35059830684,-3226992.134795223,24.383609937445822,2258.7713194962776,0.8810784399409599,157
5000,20.000000000000018,-3261660.4853935298,50262.6619351844,-3211397.823458345,30.25213607567031,2258.7713194962776,0.8810784399409599,168
6000,24.000000000001354,-3255784.4853935298,60125.274824447886,-3195659.210569082,36.18825437303411,2258.7713194962776,0.8810784399409599,175
7000,28.00000000000269,-3250079.4853935298,70368.6709164041,-3179710.8144771256,42.353558806182846,2258.7713194962776,0.8810784399409599,180
8000,32.00000000000402,-3244175.4853935298,80453.92770128079,-3163721.557692249,48.42368221125849,2258.7713194962776,0.8810784399409599,183
9000,36.000000000001805,-3239004.4853935298,90497.7651365427,-3148506.720256987,54.46887610101462,2258.7713194962776,0.8810784399409599,186
10000,39.99999999999959,-3233578.4853935298,100444.93109671667,-3133133.554296813,60.45588527658336,2258.7713194962776,0.8810784399409599,188
11000,43.99999999999737,-3227196.4853935298,110395.89698505365,-3116800.588408476,66.44518155632524,2258.7713194962776,0.8810784399409599,191
12000,47.999999999995154,-3220868.4853935298,120337.96911617051,-3100530.5162773593,72.42912485348944,2258.7713194962776,0.8810784399409599,192
13000,51.99999999999294,-3214076.4853935298,129873.58922687052,-3084202.8961666594,78.16843244381946,2258.7713194962776,0.8810784399409599,193
14000,55.99999999999072,-3207524.4853935298,140516.55187551916,-3067007.9335180107,84.5742283547163,2258.7713194962776,0.8810784399409599,194
15000,59.9999999999885,-3199643.4853935298,149797.87960829685,-3049845.605785233,90.16048222039815,2258.7713194962776,0.8810784399409599,195
16000,63.99999999998629,-3193212.4853935298,159819.03508184946,-3033393.4503116803,96.1920242706839,2258.7713194962776,0.8810784399409599,196
17000,67.99999999999118,-3185452.4853935298,170438.26875042176,-3015014.216643108,102.58353816175594,2258.7713194962776,0.8810784399409599,197
18000,71.99999999999606,-3177964.4853935298,180107.77452809716,-2997856.7108654324,108.40342897748585,2258.7713194962776,0.8810784399409599,199
19000,76.00000000000095,-3168130.4853935298,189880.86354349204,-2978249.621850038,114.28566456529903,2258.7713194962776,0.8810784399409599,199
20000,80.00000000000584,-3159848.4853935298,199901.0459646175,-2959947.4394289125,120.31662095391661,2258.7713194962776,0.8810784399409599,199
21000,84.00000000001073,-3151492.4853935298,208793.15718132682,-2942699.328212203,125.6686128335902,2258.7713194962776,0.8810784399409599,200
22000,88.00000000001562,-3140251.4853935298,220205.8697208814,-2920045.6156726484,132.5377064996666,2258.7713194962776,0.8810784399409599,200
23000,92.0000000000205,-3132550.4853935298,229760.5431933698,-2902789.94220016,138.28848194448994,2258.7713194962776,0.8810784399409599,200
24000,96.0000000000254,-3121634.4853935298,239311.1309917544,-2882323.354401775,144.03679830011689,2258.7713194962776,0.8810784399409599,200
25000,100.00000000003028,-3110247.4853935298,249288.14812897556,-2860959.337264554,150.04177432891785,2258.7713194962776,0.8810784399409599,201
26000,104.00000000003517,-3098663.4853935298,259347.58019190445,-2839315.905201625,156.09635432717016,2258.7713194962776,0.8810784399409599,201
27000,108.00000000004006,-3087576.4853935298,269402.5149075985,-2818173.9704859313,162.14822745803244,2258.7713194962776,0.8810784399409599,200
28000,112.00000000004495,-3075407.4853935298,279626.60738445446,-2795780.8780090753,168.30191341399993,2258.7713194962776,0.8810784399409599,200
29000,116.00000000004984,-3061714.4853935298,290274.8675375634,-2771439.6178559666,174.71089779163577,2258.7713194962776,0.8810784399409599,200
30000,120.00000000005473,-3049350.4853935298,298787.1615877203,-2750563.3238058095,179.83428497422352,2258.7713194962776,0.8810784399409599,200
31000,124.00000000005961,-3032700.4853935298,309679.9654007316,-2723020.519992798,186.39045550935637,2258.7713194962776,0.8810784399409599,200
32000,128.0000000000645,-3014935.4853935298,318554.2294557024,-2696381.2559378273,191.73170552330515,2258.7713194962776,0.8810784399409599,199
33000,132.00000000005517,-2994288.4853935298,328590.47525733477,-2665698.010136195,197.77233015379892,2258.7713194962776,0.8810784399409599,199
34000,136.00000000004584,-2974890.4853935298,339141.77256001165,-2635748.712833518,204.1229544439938,2258.7713194962776,0.8810784399409599,199
35000,140.00000000003652,-2951738.4853935298,347830.0521578904,-2603908.4332356392,209.3522639659892,2258.7713194962776,0.8810784399409599,199
36000,144.0000000000272,-2929401.4853935298,358140.2824759623,-2571261.2029175675,215.55779464313537,2258.7713194962776,0.8810784399409599,199
37000,148.00000000001788,-2900657.4853935298,368033.90057652374,-2532623.5848170063,221.512574384902,2258.7713194962776,0.8810784399409599,199
38000,152.00000000000855,-2874435.4853935298,378545.3506248473,-2495890.1347686825,227.8392153738842,2258.7713194962776,0.8810784399409599,199
39000,155.99999999999923,-2848107.4853935298,387794.13215351215,-2460313.353240018,233.40588030102484,2258.7713194962776,0.8810784399409599,199
40000,159.9999999999899,-2822730.4853935298,397387.834055189,-2425342.6513383407,239.18014621183565,2258.7713194962776,0.8810784399409599,199
41000,163.9999999999806,-2797806.4853935298,409377.07918177114,-2388429.4062117585,246.39624382882312,2258.7713194962776,0.8810784399409599,199
