#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273872.4853935298,12787.19260119378,-3261085.292792336,7.69636695915476,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275684.4853935298,20747.419073548706,-3254937.066319981,12.487475212541197,2258.7713194962776,0.8810784399409599,221
3000,11.999999999999122,-3271713.4853935298,30434.00357765765,-3241279.4818158722,18.317645387464868,2258.7713194962776,0.8810784399409599,148
4000,15.999999999998682,-3266594.4853935298,40268.333696930604,-3226326.151696599,24.236740825843324,2258.7713194962776,0.8810784399409599,168
5000,20.000000000000018,-3261492.4853935298,50365.99888842621,-3211126.4865051038,30.314332613831144,2258.7713194962776,0.8810784399409599,181
6000,24.000000000001354,-3256397.4853935298,60548.17798788175,-3195849.307405648,36.442791708592075,2258.7713194962776,0.8810784399409599,189
7000,28.00000000000269,-3251460.4853935298,70495.39080985282,-3180965.094583677,42.429829089381315,2258.7713194962776,0.8810784399409599,194
8000,32.00000000000402,-3246548.4853935298,79864.38821926498,-3166684.097174265,48.06884965871837,2258.7713194962776,0.8810784399409599,198
9000,36.000000000001805,-3241358.4853935298,90079.52941553321,-3151278.9559779963,54.21714800989201,2258.7713194962776,0.8810784399409599,201
10000,39.99999999999959,-3235124.4853935298,100095.43144974491,-3135029.053943785,60.245528115392354,2258.7713194962776,0.8810784399409599,203
11000,43.99999999999737,-3228926.4853935298,110309.13657220948,-3118617.34882132,66.3929621211762,2258.7713194962776,0.8810784399409599,205
12000,47.999999999995154,-3222370.4853935298,120216.99804352435,-3102153.487350005,72.35631467571511,2258.7713194962776,0.8810784399409599,205
13000,51.99999999999294,-3215609.4853935298,130191.14855191085,-3085418.336841619,78.35956533538032,2258.7713194962776,0.8810784399409599,206
14000,55.99999999999072,-3208716.4853935298,139970.30145772602,-3068746.183935804,84.24545066300193,2258.7713194962776,0.8810784399409599,207
15000,59.9999999999885,-3201059.4853935298,150193.21269358715,-3050866.272699943,90.39842565257926,2258.7713194962776,0.8810784399409599,208
16000,63.99999999998629,-3193846.4853935298,159543.62112326198,-3034302.864270268,96.02625787010862,2258.7713194962776,0.8810784399409599,208
17000,67.99999999999118,-3186456.4853935298,169598.38997390156,-3016858.095419628,102.07803116996308,2258.7713194962776,0.8810784399409599,209
18000,71.99999999999606,-3177904.4853935298,179646.99066041768,-2998257.494733112,108.12609196965906,2258.7713194962776,0.8810784399409599,209
19000,76.00000000000095,-3168772.4853935298,190130.22130017343,-2978642.264093356,114.43574823568595,2258.7713194962776,0.8810784399409599,210
20000,80.00000000000584,-3160007.4853935298,200382.09730305322,-2959625.3880904764,120.60615656523198,2258.7713194962776,0.8810784399409599,210
21000,84.00000000001073,-3150584.4853935298,209681.24366661743,-2940903.2417269126,126.20313512440362,2258.7713194962776,0.8810784399409599,211
22000,88.00000000001562,-3140876.4853935298,220245.06608864086,-2920631.4193048887,132.5612980446719,2258.7713194962776,0.8810784399409599,211
23000,92.0000000000205,-3132160.4853935298,229633.95822268975,-2902526.52717084,138.21229286872858,2258.7713194962776,0.8810784399409599,211
24000,96.0000000000254,-3121556.4853935298,240360.1212508493,-2881196.3641426805,144.66816549871677,2258.7713194962776,0.8810784399409599,211
25000,100.00000000003028,-3112554.4853935298,249322.0260320018,-2863232.459361528,150.06216479159627,2258.7713194962776,0.8810784399409599,211
26000,104.00000000003517,-3100480.4853935298,258725.79996512018,-2841754.6854284094,155.72211668623314,2258.7713194962776,0.8810784399409599,211
27000,108.00000000004006,-3087548.4853935298,269416.65430331824,-2818131.8310902114,162.15673769021822,2258.7713194962776,0.8810784399409599,211
28000,112.00000000004495,-3074024.4853935298,279921.217229557,-2794103.2681639725,168.47923345197893,2258.7713194962776,0.8810784399409599,210
29000,116.00000000004984,-3062378.4853935298,288785.42036705266,-2773593.065026477,173.81442799188824,2258.7713194962776,0.8810784399409599,210
30000,120.00000000005473,-3050854.4853935298,299674.945917069,-2751179.539476461,180.36862540314743,2258.7713194962776,0.8810784399409599,210
31000,124.00000000005961,-3034322.4853935298,309393.42704366567,-2724929.058349864,186.21799354584087,2258.7713194962776,0.8810784399409599,209
32000,128.0000000000645,-3017325.4853935298,318148.23092090356,-2699177.2544726264,191.48734276080174,2258.7713194962776,0.8810784399409599,209
33000,132.00000000005517,-3000676.4853935298,328767.39558934,-2671909.0898041897,197.87881512201005,2258.7713194962776,0.8810784399409599,208
34000,136.00000000004584,-2976018.4853935298,337991.9743261651,-2638026.511067365,203.4309128510764,2258.7713194962776,0.8810784399409599,208
35000,140.00000000003652,-2953578.4853935298,348132.6244131149,-2605445.860980415,209.53437642651866,2258.7713194962776,0.8810784399409599,207
36000,144.0000000000272,-2929045.4853935298,358737.3629433418,-2570308.122450188,215.9171659707141,2258.7713194962776,0.8810784399409599,207
37000,148.00000000001788,-2899862.4853935298,367862.4642248859,-2532000.0211686436,221.4093901197162,2258.7713194962776,0.8810784399409599,207
38000,152.00000000000855,-2873604.4853935298,378539.90338131035,-2495064.5820122194,227.83593678205537,2258.7713194962776,0.8810784399409599,207
39000,155.99999999999923,-2843127.4853935298,388058.3783745351,-2455069.1070189946,233.56492505369187,2258.7713194962776,0.8810784399409599,206
40000,159.9999999999899,-2822052.4853935298,397555.26418823644,-2424497.221205293,239.28091921058075,2258.7713194962776,0.8810784399409599,206
41000,163.9999999999806,-2796608.4853935298,408097.0000926069,-2388511.4853009228,245.62578867778169,2258.7713194962776,0.8810784399409599,206
