#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
65000,259.99999999978525,-2599079.954827901,500404.05317956174,-2098675.9016483393,301.18364063420404,2258.7713194962776,0.8810784399409599,153
66000,263.99999999980434,-2602349.1603372563,501229.27571036405,-2101119.8846268924,301.68032631167046,2258.7713194962776,0.8810784399409599,152
67000,267.99999999982344,-2603214.228350358,499719.3426223232,-2103494.885728035,300.77152642949403,2258.7713194962776,0.8810784399409599,152
68000,271.99999999984254,-2602506.519258013,500765.0298150191,-2101741.489442994,301.40090557552526,2258.7713194962776,0.8810784399409599,151
69000,275.99999999986164,-2602365.701126378,500853.2282907349,-2101512.472835643,301.4539905532461,2258.7713194962776,0.8810784399409599,151
70000,279.99999999988074,-2600001.6724370476,500778.6898395546,-2099222.982597493,301.4091272833524,2258.7713194962776,0.8810784399409599,150
71000,283.99999999989984,-2601124.770177791,500271.3910207869,-2100853.379157004,301.103793815018,2258.7713194962776,0.8810784399409599,150
72000,287.99999999991894,-2603998.504053455,500308.369076576,-2103690.1349768788,301.1260502004237,2258.7713194962776,0.8810784399409599,149
73000,291.99999999993804,-2602613.4146957807,498773.5956868375,-2103839.819008943,300.2022994151676,2258.7713194962776,0.8810784399409599,149
74000,295.99999999995714,-2600563.247183537,501220.2814048036,-2099342.9657787336,301.6749128109675,2258.7713194962776,0.8810784399409599,148
75000,299.99999999997624,-2602357.4293729644,500261.9368934505,-2102095.492479514,301.0981035563718,2258.7713194962776,0.8810784399409599,148
76000,303.99999999999534,-2606934.183213234,498625.77286016964,-2108308.4103530645,300.1133276795836,2258.7713194962776,0.8810784399409599,148
77000,308.00000000001444,-2601693.5097502917,498669.6923844492,-2103023.8173658424,300.1397620022742,2258.7713194962776,0.8810784399409599,147
78000,312.00000000003354,-2601253.5333773326,501052.6966507216,-2100200.836726611,301.5740467487753,2258.7713194962776,0.8810784399409599,147
79000,316.00000000005264,-2602672.458855912,500531.1470545459,-2102141.311801366,301.2601360097447,2258.7713194962776,0.8810784399409599,147
80000,320.00000000007174,-2602217.1455318276,497731.8090069437,-2104485.3365248838,299.5752679132824,2258.7713194962776,0.8810784399409599,146
81000,324.00000000009084,-2602594.2216953095,500964.6221575169,-2101629.5995377926,301.5210363937595,2258.7713194962776,0.8810784399409599,146
82000,328.00000000010994,-2602080.73909072,498788.2697570046,-2103292.4693337157,300.2111314576896,2258.7713194962776,0.8810784399409599,146
83000,332.00000000012903,-2602877.7243768983,500404.900615996,-2102472.8237609025,301.1841506900057,2258.7713194962776,0.8810784399409599,145
84000,336.00000000014813,-2602265.3599190377,498689.2973854656,-2103576.0625335723,300.15156187788125,2258.7713194962776,0.8810784399409599,145
85000,340.00000000016723,-2604354.3604072947,500515.97348363925,-2103838.3869236554,301.25100332726936,2258.7713194962776,0.8810784399409599,145
86000,344.00000000018633,-2604585.0068099666,498633.8229605862,-2105951.1838493804,300.1181728812472,2258.7713194962776,0.8810784399409599,144
87000,348.00000000020543,-2601876.1929963455,498661.14668892603,-2103215.0463074194,300.13461851138305,2258.7713194962776,0.8810784399409599,144
88000,352.00000000022453,-2603057.8332595024,500839.75728022977,-2102218.075979273,301.44588260935325,2258.7713194962776,0.8810784399409599,144
89000,356.00000000024363,-2602933.315948408,501225.49160860805,-2101707.8243398,301.6780487331094,2258.7713194962776,0.8810784399409599,144
90000,360.00000000026273,-2601547.69306813,501171.11052872037,-2100376.5825394094,301.6453177999402,2258.7713194962776,0.8810784399409599,143
91000,364.00000000028183,-2602095.5614192635,500695.86656555533,-2101399.694853708,301.3592775368648,2258.7713194962776,0.8810784399409599,143
92000,368.00000000030093,-2601820.356859658,502187.2044169903,-2099633.1524426676,302.25688530134386,2258.7713194962776,0.8810784399409599,143
93000,372.00000000032003,-2603108.085536346,500060.8808102963,-2103047.2047260497,300.9770917405976,2258.7713194962776,0.8810784399409599,143
94000,376.0000000003391,-2602265.0763125382,500567.7857640752,-2101697.290548463,301.282188149119,2258.7713194962776,0.8810784399409599,142
95000,380.0000000003582,-2604980.8785318024,499805.1264821161,-2105175.7520496864,300.8231580960162,2258.7713194962776,0.8810784399409599,142
96000,384.0000000003773,-2601677.63736446,499046.6594154926,-2102630.9779489674,300.3666512572419,2258.7713194962776,0.8810784399409599,142
97000,388.0000000003964,-2601875.4105787408,499787.41430459387,-2102087.9962741467,300.8124974747126,2258.7713194962776,0.8810784399409599,142
98000,392.0000000004155,-2602613.9893639274,500962.8017102809,-2101651.1876536463,301.5199407013433,2258.7713194962776,0.8810784399409599,142
99000,396.0000000004346,-2604269.8311646115,501916.5286419802,-2102353.3025226314,302.09397072295263,2258.7713194962776,0.8810784399409599,141
100000,400.0000000004537,-2601508.7829436418,502723.1016746273,-2098785.6812690143,302.57943162373164,2258.7713194962776,0.8810784399409599,141
101000,404.0000000004728,-2604257.6572835986,499851.6649554096,-2104405.992328189,300.85116871408974,2258.7713194962776,0.8810784399409599,141
102000,408.0000000004919,-2603942.6650101524,499991.61602837685,-2103951.0489817755,300.93540259149165,2258.7713194962776,0.8810784399409599,141
103000,412.000000000511,-2601715.9981843345,501961.72256601806,-2099754.2756183166,302.12117208251357,2258.7713194962776,0.8810784399409599,141
104000,416.0000000005301,-2603637.5440101232,500066.7403887546,-2103570.8036213685,300.98061850893896,2258.7713194962776,0.8810784399409599,141
105000,420.0000000005492,-2602745.296920901,499306.2626697398,-2103439.0342511614,300.5229014968989,2258.7713194962776,0.8810784399409599,140
106000,424.0000000005683,-2601286.831605969,500462.54028188426,-2100824.2913240846,301.2188429038414,2258.7713194962776,0.8810784399409599,140
107000,428.0000000005874,-2604127.211775707,499309.1525444006,-2104818.0592313064,300.5246408572534,2258.7713194962776,0.8810784399409599,140
108000,432.0000000006065,-2605460.1874226704,498824.9949627091,-2106635.1924599614,300.2332356574595,2258.7713194962776,0.8810784399409599,140
109000,436.0000000006256,-2604884.022660719,498680.04676048947,-2106203.97590023,300.1459941034183,2258.7713194962776,0.8810784399409599,140
110000,440.0000000006447,-2604688.419092834,498587.3461720536,-2106101.0729207806,300.0901993900529,2258.7713194962776,0.8810784399409599,140
111000,444.0000000006638,-2600905.856965054,500912.97864383215,-2099992.8783212216,301.4899531493935,2258.7713194962776,0.8810784399409599,139
112000,448.0000000006829,-2601066.546562314,499984.02857745613,-2101082.517984858,300.93083584972186,2258.7713194962776,0.8810784399409599,139
113000,452.000000000702,-2601506.5918686464,501187.89492477465,-2100318.6969438717,301.6554200073012,2258.7713194962776,0.8810784399409599,139
114000,456.0000000007211,-2599827.3021231703,501333.4486788742,-2098493.853444296,301.74302603145134,2258.7713194962776,0.8810784399409599,139
115000,460.0000000007402,-2603524.790810667,499664.084845491,-2103860.705965176,300.73826782918104,2258.7713194962776,0.8810784399409599,139
116000,464.0000000007593,-2603273.4830987602,500652.3201276477,-2102621.1629711124,301.33306776773463,2258.7713194962776,0.8810784399409599,139
117000,468.0000000007784,-2601279.944461463,498817.0354486908,-2102462.909012772,300.2284449780186,2258.7713194962776,0.8810784399409599,139
118000,472.0000000007975,-2601548.583308397,500674.54556477,-2100874.037743627,301.34644483377684,2258.7713194962776,0.8810784399409599,138
119000,476.0000000008166,-2597145.100048758,501495.22606551024,-2095649.873983248,301.84039675011303,2258.7713194962776,0.8810784399409599,138
120000,480.0000000008357,-2601426.0285843294,501055.31051963184,-2100370.7180646975,301.5756199865409,2258.7713194962776,0.8810784399409599,138
121000,484.0000000008548,-2603840.10996023,498978.9575481431,-2104861.1524120867,300.32590279656,2258.7713194962776,0.8810784399409599,138
122000,488.0000000008739,-2600321.173044538,501121.3916195389,-2099199.7814249992,301.61539293825996,2258.7713194962776,0.8810784399409599,138
123000,492.000000000893,-2605908.0501097646,499406.05417245964,-2106501.995937305,300.5829640961176,2258.7713194962776,0.8810784399409599,138
124000,496.0000000009121,-2601963.318895381,499375.16065805097,-2102588.15823733,300.5643698799388,2258.7713194962776,0.8810784399409599,138
125000,500.0000000009312,-2601105.4304399714,500526.3935852032,-2100579.036854768,301.25727498735057,2258.7713194962776,0.8810784399409599,137
126000,504.0000000009503,-2598274.1239966787,499953.28218801285,-2098320.841808666,300.91233018524923,2258.7713194962776,0.8810784399409599,137
127000,508.0000000009694,-2601257.324495461,499636.98078201467,-2101620.343713446,300.72195441113035,2258.7713194962776,0.8810784399409599,137
128000,512.0000000009885,-2605662.93553577,498233.23227190936,-2107429.7032638607,299.8770649980212,2258.7713194962776,0.8810784399409599,137
129000,516.0000000010076,-2602234.9016198646,500343.6208190421,-2101891.2808008227,301.1472675508172,2258.7713194962776,0.8810784399409599,137
130000,520.0000000010267,-2601629.71626715,500253.12992232037,-2101376.5863448298,301.09280280868387,2258.7713194962776,0.8810784399409599,137
131000,524.0000000010458,-2602625.147251969,498933.33520028985,-2103691.8120516795,300.2984435768886,2258.7713194962776,0.8810784399409599,137
132000,528.0000000010649,-2600530.8285922147,500936.9747597721,-2099593.853832443,301.50439595319165,2258.7713194962776,0.8810784399409599,137
133000,532.000000001084,-2604423.9274438713,498517.6794768386,-2105906.2479670327,300.04826833701185,2258.7713194962776,0.8810784399409599,137
134000,536.0000000011031,-2605201.174706068,500117.55631953635,-2105083.6183865317,301.0112036469646,2258.7713194962776,0.8810784399409599,136
135000,540.0000000011222,-2603609.5117465295,499530.87851408345,-2104078.633232446,300.65809348288246,2258.7713194962776,0.8810784399409599,136
136000,544.0000000011413,-2602062.8728460576,500108.769997972,-2101954.1028480856,301.0059153278558,2258.7713194962776,0.8810784399409599,136
137000,548.0000000011604,-2606850.0917166043,498873.3820152542,-2107976.70970135,300.26235890007206,2258.7713194962776,0.8810784399409599,136
138000,552.0000000011795,-2603391.725494327,500684.78369933966,-2102706.9417949873,301.3526069714002,2258.7713194962776,0.8810784399409599,136
139000,556.0000000011986,-2605139.313939266,500021.0872640473,-2105118.2266752184,300.95314076526705,2258.7713194962776,0.8810784399409599,136
140000,560.0000000012177,-2605095.4007777944,502337.9367474113,-2102757.464030383,302.3476082116581,2258.7713194962776,0.8810784399409599,136
141000,564.0000000012368,-2604589.4248213414,500133.4785154036,-2104455.946305938,301.0207869125031,2258.7713194962776,0.8810784399409599,136
142000,568.0000000012559,-2602823.1905013416,498825.50815439026,-2103997.682346951,300.23354453772913,2258.7713194962776,0.8810784399409599,136
143000,572.000000001275,-2603515.6854073815,500840.5951726428,-2102675.090234739,301.4463869207908,2258.7713194962776,0.8810784399409599,136
144000,576.0000000012941,-2602625.328773888,499484.76221566636,-2103140.5665582214,300.6303369638024,2258.7713194962776,0.8810784399409599,136
145000,580.0000000013132,-2600059.5339859203,500895.52101097844,-2099164.0129749416,301.47944573366345,2258.7713194962776,0.8810784399409599,135
146000,584.0000000013323,-2604045.731173603,499844.11448315106,-2104201.6166904517,300.8466242290703,2258.7713194962776,0.8810784399409599,135
147000,588.0000000013514,-2602383.6269631498,500154.012813147,-2102229.6141500026,301.0331461140582,2258.7713194962776,0.8810784399409599,135
148000,592.0000000013705,-2602779.5144149903,500733.072621494,-2102046.4417934963,301.3816711512052,2258.7713194962776,0.8810784399409599,135
149000,596.0000000013896,-2601279.2995767333,500596.9991441567,-2100682.300432577,301.2997711245411,2258.7713194962776,0.8810784399409599,135
150000,600.0000000014087,-2604898.890446719,499022.37879037403,-2105876.511656345,300.352037212804,2258.7713194962776,0.8810784399409599,135
151000,604.0000000014278,-2603160.3421516325,502180.840504898,-2100979.501646735,302.2530549842222,2258.7713194962776,0.8810784399409599,135
152000,608.0000000014469,-2604788.8819011245,500570.9031344994,-2104217.9787666253,301.28406443482777,2258.7713194962776,0.8810784399409599,135
153000,612.000000001466,-2602284.160635559,498421.0114857228,-2103863.149149836,299.9900857197607,2258.7713194962776,0.8810784399409599,135
154000,616.0000000014851,-2601849.8321360666,499581.3956582613,-2102268.4364778055,300.68849878695875,2258.7713194962776,0.8810784399409599,135
155000,620.0000000015042,-2601840.3074290752,500029.7908203589,-2101810.5166087165,300.9583792695512,2258.7713194962776,0.8810784399409599,135
156000,624.0000000015233,-2605016.539531093,500704.23751144804,-2104312.302019645,301.3643158492916,2258.7713194962776,0.8810784399409599,134
157000,628.0000000015424,-2604514.8451047596,501903.3891163858,-2102611.4559883736,302.08606229349533,2258.7713194962776,0.8810784399409599,134
158000,632.0000000015615,-2600514.8099242784,499499.9148852202,-2101014.8950390583,300.6394570661528,2258.7713194962776,0.8810784399409599,134
159000,636.0000000015806,-2603648.966643097,500622.2743112065,-2103026.6923318906,301.3149837647692,2258.7713194962776,0.8810784399409599,134
160000,640.0000000015997,-2603777.5809849,500244.88304047566,-2103532.697944424,301.0878391680377,2258.7713194962776,0.8810784399409599,134
161000,644.0000000016188,-2604858.453755822,498869.93394581426,-2105988.519810008,300.26028357294297,2258.7713194962776,0.8810784399409599,134
162000,648.0000000016379,-2603340.177472675,498751.79908632307,-2104588.378386352,300.1891804576878,2258.7713194962776,0.8810784399409599,134
163000,652.000000001657,-2604908.4569288604,499433.92359011027,-2105474.5333387502,300.5997381662257,2258.7713194962776,0.8810784399409599,134
164000,656.0000000016761,-2604430.1566186026,500097.25206181454,-2104332.904556788,300.99898290210416,2258.7713194962776,0.8810784399409599,134
165000,660.0000000016952,-2603108.5592466015,499694.86245870526,-2103413.696787896,300.756792286645,2258.7713194962776,0.8810784399409599,134
166000,664.0000000017143,-2605710.3546940777,501342.9767671193,-2104367.3779269583,301.74876080575564,2258.7713194962776,0.8810784399409599,134
167000,668.0000000017334,-2601760.0764601044,498920.0207661039,-2102840.055694001,300.2904298732912,2258.7713194962776,0.8810784399409599,134
168000,672.0000000017525,-2602572.007010311,501269.62117432593,-2101302.3858359847,301.7046094757294,2258.7713194962776,0.8810784399409599,134
169000,676.0000000017716,-2604455.962397054,501228.4959394703,-2103227.4664575835,301.6798569824651,2258.7713194962776,0.8810784399409599,134
170000,680.0000000017907,-2603112.6489944663,499597.73706844,-2103514.9119260265,300.69833436958334,2258.7713194962776,0.8810784399409599,133
171000,684.0000000018098,-2601056.6491151433,500987.78666519996,-2100068.8624499436,301.53497866843367,2258.7713194962776,0.8810784399409599,133
172000,688.0000000018289,-2603254.069978446,501188.081239921,-2102065.9887385247,301.65553214682865,2258.7713194962776,0.8810784399409599,133
173000,692.000000001848,-2602646.684179049,500338.26286566857,-2102308.4213133804,301.14404270103205,2258.7713194962776,0.8810784399409599,133
174000,696.0000000018671,-2601048.9841057584,499815.5035981237,-2101233.4805076346,300.8294038839121,2258.7713194962776,0.8810784399409599,133
175000,700.0000000018862,-2603750.6120928526,500197.4816953658,-2103553.130397487,301.05930920390085,2258.7713194962776,0.8810784399409599,133
176000,704.0000000019053,-2602045.006413808,501745.0697915678,-2100299.93662224,301.9907729161842,2258.7713194962776,0.8810784399409599,133
177000,708.0000000019244,-2603133.7491191365,501879.05185149825,-2101254.697267638,302.0714141586624,2258.7713194962776,0.8810784399409599,133
178000,712.0000000019435,-2603623.90616988,499165.29031895776,-2104458.6158509227,300.4380529318893,2258.7713194962776,0.8810784399409599,133
179000,716.0000000019626,-2601472.982319135,501370.38943132665,-2100102.5928878086,301.7652599646912,2258.7713194962776,0.8810784399409599,133
180000,720.0000000019817,-2601303.6227414142,501387.74322503386,-2099915.8795163804,301.7757048816226,2258.7713194962776,0.8810784399409599,133
181000,724.0000000020008,-2601113.542742634,500005.82027712866,-2101107.7224655054,300.9439518574785,2258.7713194962776,0.8810784399409599,133
182000,728.0000000020199,-2602041.4090823587,498410.3784698804,-2103631.0306124785,299.9836859106425,2258.7713194962776,0.8810784399409599,133
183000,732.000000002039,-2603078.5777231213,498604.51359987434,-2104474.064123247,300.1005321369172,2258.7713194962776,0.8810784399409599,133
184000,736.0000000020581,-2603926.1688749976,500951.404551277,-2102974.7643237207,301.51308096905314,2258.7713194962776,0.8810784399409599,133
185000,740.0000000020772,-2603605.4529576767,500595.8855264928,-2103009.567431184,301.2991008593421,2258.7713194962776,0.8810784399409599,133
186000,744.0000000020963,-2600355.7774599176,502966.5080390253,-2097389.2694208925,302.7259332647898,2258.7713194962776,0.8810784399409599,132
187000,748.0000000021154,-2604349.15116477,500970.32604300795,-2103378.825121762,301.524469453478,2258.7713194962776,0.8810784399409599,132
188000,752.0000000021345,-2602953.124600865,500536.277276189,-2102416.847324676,301.26322379215156,2258.7713194962776,0.8810784399409599,132
189000,756.0000000021536,-2601284.166446818,498163.8491701124,-2103120.3172767055,299.8353046344411,2258.7713194962776,0.8810784399409599,132
190000,760.0000000021727,-2602681.0350481346,500308.08265668724,-2102372.9523914475,301.125877809764,2258.7713194962776,0.8810784399409599,132
191000,764.0000000021918,-2604680.9644464366,500853.6254896041,-2103827.3389568324,301.45422961965795,2258.7713194962776,0.8810784399409599,132
192000,768.0000000022109,-2602367.0706322603,499646.2370249558,-2102720.8336073044,300.72752556693916,2258.7713194962776,0.8810784399409599,132
193000,772.00000000223,-2602699.532298144,499908.12227782473,-2102791.4100203193,300.8851492979747,2258.7713194962776,0.8810784399409599,132
194000,776.0000000022491,-2601891.340057118,499702.880018289,-2102188.4600388287,300.76161790260295,2258.7713194962776,0.8810784399409599,132
195000,780.0000000022682,-2599328.609014161,499705.2413840031,-2099623.3676301576,300.7630391635182,2258.7713194962776,0.8810784399409599,132
196000,784.0000000022873,-2601811.8426943235,497819.820346571,-2103992.0223477525,299.6282402573664,2258.7713194962776,0.8810784399409599,132
197000,788.0000000023064,-2599968.4755084645,499510.0514274312,-2100458.424081033,300.64555805727616,2258.7713194962776,0.8810784399409599,132
198000,792.0000000023255,-2601260.953813093,498370.828823971,-2102890.1249891217,299.95988173426724,2258.7713194962776,0.8810784399409599,132
199000,796.0000000023446,-2603595.0333430935,500225.8874178989,-2103369.1459251945,301.07640606567287,2258.7713194962776,0.8810784399409599,132
200000,800.0000000023637,-2603251.3816535696,498490.9771556633,-2104760.4044979066,300.0321967199779,2258.7713194962776,0.8810784399409599,132
201000,804.0000000023828,-2604213.2600047924,498704.81883292354,-2105508.4411718687,300.1609039406075,2258.7713194962776,0.8810784399409599,132
202000,808.0000000024019,-2602663.677234689,500245.96003375604,-2102417.7172009326,301.0884873897199,2258.7713194962776,0.8810784399409599,132
203000,812.000000002421,-2605705.800095096,500224.5695725978,-2105481.2305224985,301.07561287976023,2258.7713194962776,0.8810784399409599,132
204000,816.0000000024401,-2602422.2810544055,500298.2745150264,-2102124.0065393792,301.1199744766585,2258.7713194962776,0.8810784399409599,131
205000,820.0000000024592,-2603679.599646043,500568.74268526456,-2103110.8569607786,301.28276410170326,2258.7713194962776,0.8810784399409599,131
206000,824.0000000024783,-2604861.9223242905,500240.9775266099,-2104620.9447976807,301.08548851384705,2258.7713194962776,0.8810784399409599,131
207000,828.0000000024974,-2604846.261640137,499040.9526404513,-2105805.3089996856,300.3632164583583,2258.7713194962776,0.8810784399409599,131
208000,832.0000000025165,-2606416.0780275054,500915.5449183397,-2105500.5331091657,301.4914977409973,2258.7713194962776,0.8810784399409599,131
