#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274378.4853935298,12736.285137063152,-3261642.2002564664,7.665726728954994,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276152.4853935298,20752.754003346403,-3255399.7313901833,12.49068620487587,2258.7713194962776,0.8810784399409599,209
3000,11.999999999999122,-3271585.4853935298,30425.81056487042,-3241159.6748286593,18.312714169575358,2258.7713194962776,0.8810784399409599,145
4000,15.999999999998682,-3266560.4853935298,40391.99952900353,-3226168.485864526,24.31117292783994,2258.7713194962776,0.8810784399409599,166
5000,20.000000000000018,-3261546.4853935298,50424.7997248145,-3211121.6856687153,30.349723714009553,2258.7713194962776,0.8810784399409599,177
6000,24.000000000001354,-3256418.4853935298,60262.57110908873,-3196155.914284441,36.27089038405547,2258.7713194962776,0.8810784399409599,182
7000,28.00000000000269,-3251435.4853935298,70478.81594307693,-3180956.669450453,42.419852993690505,2258.7713194962776,0.8810784399409599,186
8000,32.00000000000402,-3245806.4853935298,80210.5992013651,-3165595.886192165,48.27722743534489,2258.7713194962776,0.8810784399409599,189
9000,36.000000000001805,-3240413.4853935298,90379.60309811195,-3150033.8822954176,54.397756627274944,2258.7713194962776,0.8810784399409599,191
10000,39.99999999999959,-3234518.4853935298,100095.20616855574,-3134423.279224974,60.24539252294803,2258.7713194962776,0.8810784399409599,192
11000,43.99999999999737,-3228633.4853935298,110090.0052418116,-3118543.480151718,66.26107115936864,2258.7713194962776,0.8810784399409599,194
12000,47.999999999995154,-3222154.4853935298,119743.83862576867,-3102410.646767761,72.07152906070156,2258.7713194962776,0.8810784399409599,195
13000,51.99999999999294,-3215340.4853935298,129982.57522689868,-3085357.910166631,78.23402903533,2258.7713194962776,0.8810784399409599,196
14000,55.99999999999072,-3208800.4853935298,139701.60649721828,-3069098.8788963114,84.0837282990211,2258.7713194962776,0.8810784399409599,197
15000,59.9999999999885,-3200963.4853935298,150061.36889133105,-3050902.116502199,90.31907138654917,2258.7713194962776,0.8810784399409599,198
16000,63.99999999998629,-3193564.4853935298,159635.81608375674,-3033928.669309773,96.08174825567505,2258.7713194962776,0.8810784399409599,198
17000,67.99999999999118,-3186240.4853935298,169877.0880089036,-3016363.3973846263,102.24577419339818,2258.7713194962776,0.8810784399409599,199
18000,71.99999999999606,-3177848.4853935298,180322.62685343294,-2997525.858540097,108.53274448788626,2258.7713194962776,0.8810784399409599,199
19000,76.00000000000095,-3168550.4853935298,189445.82984340482,-2979104.655550125,114.02382609145313,2258.7713194962776,0.8810784399409599,200
20000,80.00000000000584,-3160210.4853935298,199831.00772140283,-2960379.477672127,120.27446627323211,2258.7713194962776,0.8810784399409599,200
21000,84.00000000001073,-3151441.4853935298,209872.06058675653,-2941569.424806773,126.31798418355278,2258.7713194962776,0.8810784399409599,201
22000,88.00000000001562,-3142151.4853935298,220387.17281382627,-2921764.3125797035,132.64682936796555,2258.7713194962776,0.8810784399409599,201
23000,92.0000000000205,-3131673.4853935298,230485.1144031349,-2901188.3709903946,138.72458751451714,2258.7713194962776,0.8810784399409599,201
24000,96.0000000000254,-3121464.4853935298,239945.28168024292,-2881519.2037132867,144.4184814856468,2258.7713194962776,0.8810784399409599,201
25000,100.00000000003028,-3111333.4853935298,249831.35921520187,-2861502.126178328,150.368722705021,2258.7713194962776,0.8810784399409599,201
26000,104.00000000003517,-3099436.4853935298,260359.2584053199,-2839077.22698821,156.70526411822945,2258.7713194962776,0.8810784399409599,202
27000,108.00000000004006,-3088428.4853935298,269185.77990042296,-2819242.705493107,162.01777879739666,2258.7713194962776,0.8810784399409599,201
28000,112.00000000004495,-3075482.4853935298,279453.2927166213,-2796029.1926769083,168.1975986261767,2258.7713194962776,0.8810784399409599,202
29000,116.00000000004984,-3063394.4853935298,289856.53511573037,-2773537.9502777993,174.4591114981347,2258.7713194962776,0.8810784399409599,202
30000,120.00000000005473,-3048744.4853935298,299909.2876009496,-2748835.1977925804,180.5096711861603,2258.7713194962776,0.8810784399409599,202
31000,124.00000000005961,-3031639.4853935298,309223.118378381,-2722416.3670151485,186.1154880135294,2258.7713194962776,0.8810784399409599,202
32000,128.0000000000645,-3015242.4853935298,319716.1794210933,-2695526.3059724364,192.43106101131045,2258.7713194962776,0.8810784399409599,202
33000,132.00000000005517,-2996569.4853935298,329603.0955600536,-2666966.3898334764,198.3818069704136,2258.7713194962776,0.8810784399409599,202
34000,136.00000000004584,-2973074.4853935298,338726.03366683656,-2634348.451726693,203.872729145849,2258.7713194962776,0.8810784399409599,201
35000,140.00000000003652,-2949381.4853935298,347802.01712775265,-2601579.468265777,209.3353902168888,2258.7713194962776,0.8810784399409599,201
36000,144.0000000000272,-2927204.4853935298,358716.0109905338,-2568488.474402996,215.90431463819493,2258.7713194962776,0.8810784399409599,201
37000,148.00000000001788,-2899312.4853935298,368404.15792190447,-2530908.327471625,221.73542520824117,2258.7713194962776,0.8810784399409599,201
38000,152.00000000000855,-2873270.4853935298,378536.9331864262,-2494733.5522071035,227.83414907849277,2258.7713194962776,0.8810784399409599,201
39000,155.99999999999923,-2848602.4853935298,388149.1142185437,-2460453.371174986,233.61953722491805,2258.7713194962776,0.8810784399409599,201
