#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273348.4853935298,12680.229877882935,-3260668.2555156467,7.6319881392507,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3274974.4853935298,20674.162688020257,-3254300.3227055096,12.44338359347263,2258.7713194962776,0.8810784399409599,212
3000,11.999999999999122,-3271144.4853935298,30525.477380197925,-3240619.008013332,18.37270172183442,2258.7713194962776,0.8810784399409599,140
4000,15.999999999998682,-3266646.4853935298,40407.19613023325,-3226239.2892632964,24.32031947182685,2258.7713194962776,0.8810784399409599,157
5000,20.000000000000018,-3261888.4853935298,50468.520332105756,-3211419.965061424,30.37603831236472,2258.7713194962776,0.8810784399409599,168
6000,24.000000000001354,-3256202.4853935298,60033.920758942506,-3196168.564634587,36.133270106098585,2258.7713194962776,0.8810784399409599,176
7000,28.00000000000269,-3250716.4853935298,70092.00794108908,-3180624.4774524407,42.18704064629863,2258.7713194962776,0.8810784399409599,183
8000,32.00000000000402,-3244985.4853935298,80332.1231239768,-3164653.362269553,48.350370362952646,2258.7713194962776,0.8810784399409599,187
9000,36.000000000001805,-3240358.4853935298,89911.4932389561,-3150446.9921545736,54.11601024512337,2258.7713194962776,0.8810784399409599,190
10000,39.99999999999959,-3234930.4853935298,100468.47764586256,-3134462.0077476674,60.47005749471602,2258.7713194962776,0.8810784399409599,193
11000,43.99999999999737,-3228566.4853935298,110409.81442428884,-3118156.670969241,66.45355819714285,2258.7713194962776,0.8810784399409599,195
12000,47.999999999995154,-3221931.4853935298,120157.1299863227,-3101774.3554072073,72.32028123571575,2258.7713194962776,0.8810784399409599,196
13000,51.99999999999294,-3214905.4853935298,130334.38593106152,-3084571.099462468,78.44577717769731,2258.7713194962776,0.8810784399409599,196
14000,55.99999999999072,-3208124.4853935298,139954.59716418813,-3068169.8882293417,84.23599854871294,2258.7713194962776,0.8810784399409599,197
