#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
68000,271.99999999984254,-2604119.8828837965,501576.31649192586,-2102543.5663918704,301.8892035287417,2258.7713194962776,0.8810784399409599,141
69000,275.99999999986164,-2604184.944707997,501576.5596834432,-2102608.385024554,301.88934990107043,2258.7713194962776,0.8810784399409599,140
70000,279.99999999988074,-2603651.0515668597,497668.46794576116,-2105982.5836210987,299.53714413853004,2258.7713194962776,0.8810784399409599,139
71000,283.99999999989984,-2603107.460307887,500857.0103862378,-2102250.449921649,301.4562669242818,2258.7713194962776,0.8810784399409599,138
72000,287.99999999991894,-2602220.852610156,499643.2693411992,-2102577.5832689567,300.72573937477625,2258.7713194962776,0.8810784399409599,137
73000,291.99999999993804,-2603635.1166282836,501869.83973443985,-2101765.276893844,302.06586956137954,2258.7713194962776,0.8810784399409599,137
74000,295.99999999995714,-2604102.2256566174,501310.95995212375,-2102791.2657044935,301.7294904964114,2258.7713194962776,0.8810784399409599,136
75000,299.99999999997624,-2598743.960347548,499187.8186760754,-2099556.1416714727,300.4516123196902,2258.7713194962776,0.8810784399409599,135
76000,303.99999999999534,-2602105.4340176433,499344.1106082252,-2102761.323409418,300.54568144808263,2258.7713194962776,0.8810784399409599,135
77000,308.00000000001444,-2601461.839248348,499768.5674357662,-2101693.271812582,300.8011539043878,2258.7713194962776,0.8810784399409599,134
78000,312.00000000003354,-2603394.2930079754,498224.7676053757,-2105169.5254026,299.87197027693094,2258.7713194962776,0.8810784399409599,134
79000,316.00000000005264,-2604532.914616253,500296.8306960106,-2104236.0839202427,301.1191054695734,2258.7713194962776,0.8810784399409599,133
80000,320.00000000007174,-2603422.975224912,499989.99439017934,-2103432.9808347328,300.93442655843796,2258.7713194962776,0.8810784399409599,132
81000,324.00000000009084,-2600891.47058128,500449.30347587785,-2100442.1671054023,301.2108759231624,2258.7713194962776,0.8810784399409599,132
82000,328.00000000010994,-2602747.875248274,500409.632210628,-2102338.2430376457,301.1869985464293,2258.7713194962776,0.8810784399409599,131
83000,332.00000000012903,-2602575.2747415546,500508.7096828894,-2102066.5650586654,301.2466313843549,2258.7713194962776,0.8810784399409599,131
84000,336.00000000014813,-2602736.9668261334,501421.316570848,-2101315.650255285,301.79591203713284,2258.7713194962776,0.8810784399409599,130
85000,340.00000000016723,-2601607.9507833477,499474.296043461,-2102133.6547398865,300.6240375746821,2258.7713194962776,0.8810784399409599,130
86000,344.00000000018633,-2602709.7764784247,498040.4200829263,-2104669.3563954984,299.76101502466946,2258.7713194962776,0.8810784399409599,129
87000,348.00000000020543,-2601471.53400865,500128.18970651156,-2101343.3443021383,301.0176036794606,2258.7713194962776,0.8810784399409599,129
88000,352.00000000022453,-2600967.9913375657,500466.22596464626,-2100501.7653729194,301.22106124589004,2258.7713194962776,0.8810784399409599,128
89000,356.00000000024363,-2602687.961020915,499232.4571551731,-2103455.5038657417,300.478479367552,2258.7713194962776,0.8810784399409599,128
90000,360.00000000026273,-2604226.5891895834,499905.5497451188,-2104321.0394444647,300.8836009396809,2258.7713194962776,0.8810784399409599,127
91000,364.00000000028183,-2602977.9813332427,500372.39611148747,-2102605.5852217553,301.1645868496597,2258.7713194962776,0.8810784399409599,127
92000,368.00000000030093,-2602009.962224532,501609.540596926,-2100400.421627606,301.9092004828774,2258.7713194962776,0.8810784399409599,127
93000,372.00000000032003,-2602098.172116041,499815.02328613907,-2102283.148829902,300.82911479330375,2258.7713194962776,0.8810784399409599,126
94000,376.0000000003391,-2602971.449592989,500323.7654158439,-2102647.684177145,301.13531696292034,2258.7713194962776,0.8810784399409599,126
95000,380.0000000003582,-2606146.126843145,501275.47868698346,-2104870.6481561614,301.7081350007048,2258.7713194962776,0.8810784399409599,125
96000,384.0000000003773,-2602537.917546382,498963.95793316513,-2103573.959613217,300.3168748148351,2258.7713194962776,0.8810784399409599,125
97000,388.0000000003964,-2601415.712751815,500656.2927760572,-2100759.419975758,301.3354588289247,2258.7713194962776,0.8810784399409599,125
98000,392.0000000004155,-2604672.016907679,500555.41690824943,-2104116.5999994297,301.2747435710737,2258.7713194962776,0.8810784399409599,125
99000,396.0000000004346,-2604222.278229881,502539.07754478167,-2101683.2006850992,302.4686710153008,2258.7713194962776,0.8810784399409599,124
100000,400.0000000004537,-2604610.940770788,502975.4056176455,-2101635.5351531426,302.73128854739514,2258.7713194962776,0.8810784399409599,124
101000,404.0000000004728,-2606595.0199643783,500350.1402633552,-2106244.879701023,301.15119147981153,2258.7713194962776,0.8810784399409599,124
102000,408.0000000004919,-2603987.910763301,498453.8153062194,-2105534.0954570817,300.00982971268223,2258.7713194962776,0.8810784399409599,123
103000,412.000000000511,-2604745.7667949405,500018.45727369393,-2104727.3095212467,300.9515578243128,2258.7713194962776,0.8810784399409599,123
104000,416.0000000005301,-2602508.066092113,499608.3253467293,-2102899.740745384,300.7047072520229,2258.7713194962776,0.8810784399409599,123
105000,420.0000000005492,-2602667.864202516,499364.4632486985,-2103303.4009538176,300.55793131359695,2258.7713194962776,0.8810784399409599,123
106000,424.0000000005683,-2603298.466703441,501828.20844630257,-2101470.2582571385,302.0408124843119,2258.7713194962776,0.8810784399409599,122
107000,428.0000000005874,-2604135.6811871547,497883.23934617825,-2106252.4418409765,299.66641094176777,2258.7713194962776,0.8810784399409599,122
108000,432.0000000006065,-2600582.5215265993,501290.5577735825,-2099291.9637530167,301.7172108148803,2258.7713194962776,0.8810784399409599,122
109000,436.0000000006256,-2603050.20980669,499783.7815992946,-2103266.4282073956,300.8103110187868,2258.7713194962776,0.8810784399409599,121
110000,440.0000000006447,-2603580.4728916604,500871.5048156328,-2102708.9680760275,301.46499084445463,2258.7713194962776,0.8810784399409599,121
111000,444.0000000006638,-2603681.601000879,501438.1741862113,-2102243.426814668,301.8060583137972,2258.7713194962776,0.8810784399409599,121
112000,448.0000000006829,-2602370.2579157054,498817.6631585653,-2103552.59475714,300.22882278460116,2258.7713194962776,0.8810784399409599,121
113000,452.000000000702,-2602578.027787173,499824.749896765,-2102753.2778904084,300.8349690544368,2258.7713194962776,0.8810784399409599,120
114000,456.0000000007211,-2601030.853333026,498386.2205216168,-2102644.6328114094,299.9691457030602,2258.7713194962776,0.8810784399409599,120
115000,460.0000000007402,-2599839.90660586,501287.3137048122,-2098552.5929010483,301.7152582718573,2258.7713194962776,0.8810784399409599,120
116000,464.0000000007593,-2602236.9519440085,499862.5548725166,-2102374.397071492,300.85772314717167,2258.7713194962776,0.8810784399409599,120
117000,468.0000000007784,-2601570.785771029,500691.6630834136,-2100879.1226876155,301.3567475412608,2258.7713194962776,0.8810784399409599,119
118000,472.0000000007975,-2601446.3339067064,501483.68148777744,-2099962.652418929,301.8334482893061,2258.7713194962776,0.8810784399409599,119
119000,476.0000000008166,-2605247.765323337,498633.92081712274,-2106613.8445062144,300.11823177922724,2258.7713194962776,0.8810784399409599,119
120000,480.0000000008357,-2605561.3291193433,502560.38515337836,-2103000.943965965,302.4814956578863,2258.7713194962776,0.8810784399409599,119
121000,484.0000000008548,-2606019.793262439,500384.58597712254,-2105635.207285316,301.1719236969284,2258.7713194962776,0.8810784399409599,119
122000,488.0000000008739,-2603266.556335205,501362.3529084805,-2101904.2034267248,301.7604229351079,2258.7713194962776,0.8810784399409599,118
123000,492.000000000893,-2603979.9057906233,500947.7160592655,-2103032.1897313576,301.5108609361709,2258.7713194962776,0.8810784399409599,118
124000,496.0000000009121,-2601656.9526683856,500152.88632644113,-2101504.0663419445,301.0324681032287,2258.7713194962776,0.8810784399409599,118
125000,500.0000000009312,-2602955.9568533935,500835.34272389836,-2102120.614129495,301.4432255722265,2258.7713194962776,0.8810784399409599,118
126000,504.0000000009503,-2600308.2048385963,501571.7550969148,-2098736.4497416816,301.88645811221863,2258.7713194962776,0.8810784399409599,118
127000,508.0000000009694,-2603923.034472434,499923.37345942575,-2103999.661013008,300.8943286928445,2258.7713194962776,0.8810784399409599,117
128000,512.0000000009885,-2603307.18271615,498630.45194682793,-2104676.730769322,300.11614393246094,2258.7713194962776,0.8810784399409599,117
129000,516.0000000010076,-2601607.096339261,500416.1245269709,-2101190.97181229,301.19090614761654,2258.7713194962776,0.8810784399409599,117
130000,520.0000000010267,-2601158.506472584,499313.3946862156,-2101845.1117863683,300.5271941213763,2258.7713194962776,0.8810784399409599,117
131000,524.0000000010458,-2604740.7248637658,499001.8776335872,-2105738.8472301783,300.3396979581576,2258.7713194962776,0.8810784399409599,117
132000,528.0000000010649,-2600755.8719785027,501041.018583201,-2099714.853395302,301.5670179430151,2258.7713194962776,0.8810784399409599,117
133000,532.000000001084,-2602531.1977244318,501073.58409161144,-2101457.6136328205,301.58661850044433,2258.7713194962776,0.8810784399409599,116
134000,536.0000000011031,-2606803.189647291,497890.5184403523,-2108912.6712069386,299.67079208950213,2258.7713194962776,0.8810784399409599,116
135000,540.0000000011222,-2602547.677207062,499943.55026368285,-2102604.126943379,300.90647272589916,2258.7713194962776,0.8810784399409599,116
136000,544.0000000011413,-2604548.272059642,499820.3809212211,-2104727.8911384204,300.83233945151534,2258.7713194962776,0.8810784399409599,116
137000,548.0000000011604,-2603723.4540962446,499518.3351167597,-2104205.118979485,300.6505438516437,2258.7713194962776,0.8810784399409599,116
138000,552.0000000011795,-2602685.39873291,500264.1923675297,-2102421.2063653804,301.0994610831348,2258.7713194962776,0.8810784399409599,116
139000,556.0000000011986,-2602479.9270908814,501457.56828175165,-2101022.35880913,301.817731249427,2258.7713194962776,0.8810784399409599,115
140000,560.0000000012177,-2601576.230179485,500862.43899142125,-2100713.7911880636,301.4595342980417,2258.7713194962776,0.8810784399409599,115
141000,564.0000000012368,-2601131.963010965,503233.411138352,-2097898.551872613,302.88657714175474,2258.7713194962776,0.8810784399409599,115
142000,568.0000000012559,-2600723.8342970274,498605.24763255415,-2102118.586664473,300.1009739371653,2258.7713194962776,0.8810784399409599,115
143000,572.000000001275,-2602749.0970972124,498191.8674930271,-2104557.2296041856,299.85216832778315,2258.7713194962776,0.8810784399409599,115
144000,576.0000000012941,-2604220.393246392,500479.38636903797,-2103741.006877354,301.22898224189663,2258.7713194962776,0.8810784399409599,115
145000,580.0000000013132,-2600837.2443014923,499569.989699609,-2101267.2546018832,300.6816337583284,2258.7713194962776,0.8810784399409599,114
146000,584.0000000013323,-2600520.0545753315,499462.6226294889,-2101057.4319458427,300.6170115698039,2258.7713194962776,0.8810784399409599,114
147000,588.0000000013514,-2601644.5536043793,499072.7721644577,-2102571.781439922,300.3823680220249,2258.7713194962776,0.8810784399409599,114
148000,592.0000000013705,-2604584.7414897084,499565.45849009487,-2105019.2829996133,300.6789065098793,2258.7713194962776,0.8810784399409599,114
149000,596.0000000013896,-2604657.2978804912,498611.7130720224,-2106045.584808469,300.1048653616751,2258.7713194962776,0.8810784399409599,114
150000,600.0000000014087,-2601772.3568413444,499234.0948217844,-2102538.2620195597,300.4794650478018,2258.7713194962776,0.8810784399409599,114
151000,604.0000000014278,-2603430.8276868723,500118.201098322,-2103312.6265885504,301.01159172699874,2258.7713194962776,0.8810784399409599,114
152000,608.0000000014469,-2601286.889773935,500085.65964026726,-2101201.2301336676,300.9920056450192,2258.7713194962776,0.8810784399409599,114
153000,612.000000001466,-2601788.506776912,499562.8064394191,-2102225.700337493,300.67731029123837,2258.7713194962776,0.8810784399409599,113
154000,616.0000000014851,-2605946.284961896,499999.4614964165,-2105946.8234654795,300.9401246288365,2258.7713194962776,0.8810784399409599,113
155000,620.0000000015042,-2600085.506816691,499480.8396586494,-2100604.667158041,300.6279760516646,2258.7713194962776,0.8810784399409599,113
156000,624.0000000015233,-2602775.839083448,500954.69633216196,-2101821.1427512863,301.51506222908654,2258.7713194962776,0.8810784399409599,113
157000,628.0000000015424,-2605141.549230749,502592.1336049843,-2102549.4156257645,302.5006044444327,2258.7713194962776,0.8810784399409599,113
158000,632.0000000015615,-2604732.058912974,499050.63342068176,-2105681.4254922923,300.3690431350518,2258.7713194962776,0.8810784399409599,113
159000,636.0000000015806,-2603710.0750689227,499182.4575464425,-2104527.61752248,300.44838555817523,2258.7713194962776,0.8810784399409599,113
160000,640.0000000015997,-2602664.5607723743,499227.9542582272,-2103436.606514147,300.4757691598969,2258.7713194962776,0.8810784399409599,113
161000,644.0000000016188,-2601539.1426232476,500039.35065225576,-2101499.791970992,300.96413314975314,2258.7713194962776,0.8810784399409599,113
162000,648.0000000016379,-2601260.314427549,502702.02553762187,-2098558.2888899273,302.56674629947526,2258.7713194962776,0.8810784399409599,113
163000,652.000000001657,-2603112.2977621555,500033.2378695557,-2103079.0598926,300.96045398261543,2258.7713194962776,0.8810784399409599,113
164000,656.0000000016761,-2606099.285652343,500839.9391466198,-2105259.3465057234,301.4459920712593,2258.7713194962776,0.8810784399409599,112
165000,660.0000000016952,-2605481.952962933,501160.2516413308,-2104321.7013216023,301.63878204305246,2258.7713194962776,0.8810784399409599,112
166000,664.0000000017143,-2601088.8078753315,500049.60693606595,-2101039.2009392655,300.9703062110577,2258.7713194962776,0.8810784399409599,112
167000,668.0000000017334,-2604073.322505858,501556.83343827206,-2102516.4890675857,301.8774770509228,2258.7713194962776,0.8810784399409599,112
168000,672.0000000017525,-2605912.4787450545,500684.59976405604,-2105227.8789809984,301.3524962642666,2258.7713194962776,0.8810784399409599,112
169000,676.0000000017716,-2601232.7470115926,497512.96313751274,-2103719.78387408,299.44354876497783,2258.7713194962776,0.8810784399409599,112
170000,680.0000000017907,-2602363.3465539496,500424.6768123687,-2101938.669741581,301.1960536048274,2258.7713194962776,0.8810784399409599,112
171000,684.0000000018098,-2603942.2742896713,498627.4948032807,-2105314.7794863908,300.11436408424873,2258.7713194962776,0.8810784399409599,112
172000,688.0000000018289,-2601476.241133323,500102.28531568317,-2101373.95581764,301.0020123214599,2258.7713194962776,0.8810784399409599,112
173000,692.000000001848,-2601361.1043528225,501362.9237384411,-2099998.1806143816,301.7607665067569,2258.7713194962776,0.8810784399409599,112
174000,696.0000000018671,-2603638.705489563,499395.30091496994,-2104243.404574593,300.5764919158488,2258.7713194962776,0.8810784399409599,112
175000,700.0000000018862,-2601859.389154423,500189.00237456127,-2101670.3867798615,301.0542056626849,2258.7713194962776,0.8810784399409599,111
176000,704.0000000019053,-2604133.418959111,499928.63189116085,-2104204.7870679502,300.8974936424566,2258.7713194962776,0.8810784399409599,111
177000,708.0000000019244,-2601240.581793841,501198.0976889581,-2100042.484104883,301.6615608561647,2258.7713194962776,0.8810784399409599,111
178000,712.0000000019435,-2603978.186598707,501135.28182023764,-2102842.9047784694,301.6237531847228,2258.7713194962776,0.8810784399409599,111
179000,716.0000000019626,-2606875.273900017,500810.73520348826,-2106064.538696529,301.4284147757571,2258.7713194962776,0.8810784399409599,111
180000,720.0000000019817,-2600697.61492276,502220.996895185,-2098476.6180275753,302.27722434844804,2258.7713194962776,0.8810784399409599,111
181000,724.0000000020008,-2604302.4260133095,500502.53889291256,-2103799.887120397,301.24291730374534,2258.7713194962776,0.8810784399409599,111
182000,728.0000000020199,-2600743.17661559,501215.08958928264,-2099528.0870263074,301.6717879563821,2258.7713194962776,0.8810784399409599,111
183000,732.000000002039,-2598968.494656425,499804.2296502534,-2099164.2650061715,300.8226183100497,2258.7713194962776,0.8810784399409599,111
184000,736.0000000020581,-2601803.320810197,500898.09405820083,-2100905.226751996,301.48099440163503,2258.7713194962776,0.8810784399409599,111
185000,740.0000000020772,-2602937.870302407,500325.82504017197,-2102612.045262235,301.13655661145935,2258.7713194962776,0.8810784399409599,111
186000,744.0000000020963,-2601014.2162461076,501734.1451275669,-2099280.0711185406,301.9841975696106,2258.7713194962776,0.8810784399409599,111
187000,748.0000000021154,-2602578.434262922,500393.40021175554,-2102185.0340511664,301.17722881637997,2258.7713194962776,0.8810784399409599,110
188000,752.0000000021345,-2601848.4007918127,500634.6899538902,-2101213.7108379225,301.32245650293055,2258.7713194962776,0.8810784399409599,110
189000,756.0000000021536,-2599986.6104604937,501238.7940157578,-2098747.816444736,301.6860551978634,2258.7713194962776,0.8810784399409599,110
190000,760.0000000021727,-2602499.1117883306,500546.68726257345,-2101952.4245257573,301.26948936409946,2258.7713194962776,0.8810784399409599,110
191000,764.0000000021918,-2603170.3909787126,499918.0756645449,-2103252.3153141676,300.8911400513069,2258.7713194962776,0.8810784399409599,110
192000,768.0000000022109,-2602584.335992491,499934.7676090188,-2102649.568383472,300.90118661382763,2258.7713194962776,0.8810784399409599,110
193000,772.00000000223,-2600413.5863514896,498782.97690562776,-2101630.609445862,300.2079457915526,2258.7713194962776,0.8810784399409599,110
194000,776.0000000022491,-2602998.580427535,499754.3567018105,-2103244.2237257245,300.79260073508055,2258.7713194962776,0.8810784399409599,110
195000,780.0000000022682,-2603397.017922353,499046.18438776146,-2104350.8335345914,300.36636534712477,2258.7713194962776,0.8810784399409599,110
196000,784.0000000022873,-2602549.9568186346,498319.41468448023,-2104230.5421341546,299.92893654584697,2258.7713194962776,0.8810784399409599,110
197000,788.0000000023064,-2605772.313243322,499718.26697711204,-2106054.0462662103,300.77087901918895,2258.7713194962776,0.8810784399409599,110
198000,792.0000000023255,-2605632.1526227146,501515.06884238275,-2104117.083780332,301.85233973846573,2258.7713194962776,0.8810784399409599,110
199000,796.0000000023446,-2604552.3219172135,499274.43110521114,-2105277.890812002,300.503742686272,2258.7713194962776,0.8810784399409599,110
200000,800.0000000023637,-2606901.9000722,500001.8412637334,-2106900.058808467,300.94155696532505,2258.7713194962776,0.8810784399409599,109
201000,804.0000000023828,-2601179.419770088,499505.36883149587,-2101674.0509385923,300.64273969223206,2258.7713194962776,0.8810784399409599,109
202000,808.0000000024019,-2601531.9126970507,501458.0234607289,-2100073.8892363217,301.8180052129583,2258.7713194962776,0.8810784399409599,109
203000,812.000000002421,-2600565.2063184474,501621.0070653979,-2098944.1992530497,301.9161019312123,2258.7713194962776,0.8810784399409599,109
204000,816.0000000024401,-2603627.4619474653,502095.3919628777,-2101532.069984588,302.20162513906206,2258.7713194962776,0.8810784399409599,109
205000,820.0000000024592,-2604020.83480783,498238.49921872607,-2105782.335589104,299.8802350726982,2258.7713194962776,0.8810784399409599,109
206000,824.0000000024783,-2605298.9688083157,499794.71639331395,-2105504.252415002,300.816892462425,2258.7713194962776,0.8810784399409599,109
207000,828.0000000024974,-2602457.3707616553,500332.26201075537,-2102125.1087509,301.14043090109124,2258.7713194962776,0.8810784399409599,109
208000,832.0000000025165,-2602190.8739156015,500607.921548627,-2101582.9523669747,301.30634511114647,2258.7713194962776,0.8810784399409599,109
209000,836.0000000025356,-2600197.0183004625,499402.8839005439,-2100794.134399919,300.5810559700117,2258.7713194962776,0.8810784399409599,109
