#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
39000,155.99999999999923,-2849362.4853935298,388998.1869002284,-2460364.2984933015,234.13057785260273,2258.7713194962776,0.8810784399409599,205
40000,159.9999999999899,-2821022.4853935298,398207.6943832102,-2422814.7910103197,239.67360448187964,2258.7713194962776,0.8810784399409599,205
41000,163.9999999999806,-2796656.4853935298,407946.03344825906,-2388710.451945271,245.53492473839088,2258.7713194962776,0.8810784399409599,205
42000,167.99999999997127,-2774360.4853935298,418995.06182926055,-2355365.423564269,252.1851238567153,2258.7713194962776,0.8810784399409599,205
43000,171.99999999996194,-2752103.4853935298,428764.09314244933,-2323339.3922510804,258.06491719108294,2258.7713194962776,0.8810784399409599,204
44000,175.99999999995262,-2728404.4853935298,438886.17765683244,-2289518.307736697,264.1572065030463,2258.7713194962776,0.8810784399409599,204
45000,179.9999999999433,-2707251.4853935298,448583.1714093799,-2258668.31398415,269.99364180576237,2258.7713194962776,0.8810784399409599,204
46000,183.99999999993398,-2684788.4853935298,456840.82793679857,-2227947.6574567314,274.96376752763035,2258.7713194962776,0.8810784399409599,204
47000,187.99999999992465,-2665362.4853935298,468535.7251085733,-2196826.7602849565,282.00270273340465,2258.7713194962776,0.8810784399409599,204
48000,191.99999999991533,-2645089.4853935298,476862.72130019136,-2168226.7640933385,287.0145626745925,2258.7713194962776,0.8810784399409599,204
49000,195.999999999906,-2620426.4853935298,489955.5134605867,-2130470.971932943,294.89486417071134,2258.7713194962776,0.8810784399409599,203
50000,199.9999999998967,-2599636.4853935298,500322.58731901634,-2099313.8980745133,301.1346078889444,2258.7713194962776,0.8810784399409599,203
51000,203.99999999988736,-2595484.4853935298,500845.8096464622,-2094638.6757470677,301.4495254129732,2258.7713194962776,0.8810784399409599,203
52000,207.99999999987804,-2596506.7312006056,499141.4468957963,-2097365.2843048093,300.4237020309577,2258.7713194962776,0.8810784399409599,166
53000,211.99999999986872,-2597725.8797683343,500676.3406045084,-2097049.539163826,301.34752523390557,2258.7713194962776,0.8810784399409599,164
54000,215.9999999998594,-2601653.8630786,500527.27842366055,-2101126.5846549394,301.25780755471544,2258.7713194962776,0.8810784399409599,162
55000,219.99999999985008,-2601187.3671118394,498897.45505941694,-2102289.9120524223,300.27684800549804,2258.7713194962776,0.8810784399409599,160
56000,223.99999999984075,-2600687.085060889,501890.2649523358,-2098796.820108553,302.0781631098581,2258.7713194962776,0.8810784399409599,158
57000,227.99999999983143,-2600256.4505007938,498823.4546476105,-2101432.9958531833,300.23230857122553,2258.7713194962776,0.8810784399409599,157
58000,231.9999999998221,-2601236.1096215397,499797.7644201544,-2101438.345201385,300.81872701155527,2258.7713194962776,0.8810784399409599,155
59000,235.9999999998128,-2599492.4291650895,499299.03848745755,-2100193.390677632,300.51855339958325,2258.7713194962776,0.8810784399409599,153
60000,239.99999999980346,-2599718.846633995,499073.0997229911,-2100645.7469110037,300.38256517324896,2258.7713194962776,0.8810784399409599,152
61000,243.99999999979414,-2597287.5511562843,500453.3321054888,-2096834.2190507955,301.2133006783683,2258.7713194962776,0.8810784399409599,151
62000,247.99999999978482,-2601604.1881366335,500912.4904886116,-2100691.697648022,301.48965933809126,2258.7713194962776,0.8810784399409599,149
63000,251.9999999997755,-2601487.0393372662,500067.1609472347,-2101419.8783900314,300.9808716350544,2258.7713194962776,0.8810784399409599,148
64000,255.99999999976617,-2602206.482103819,500042.0905683198,-2102164.391535499,300.9657822528928,2258.7713194962776,0.8810784399409599,147
65000,259.99999999978525,-2603143.0129648633,499441.08630873164,-2103701.9266561316,300.6040492697379,2258.7713194962776,0.8810784399409599,146
66000,263.99999999980434,-2601105.6814332064,498949.71589840885,-2102155.9655347974,300.3083028061739,2258.7713194962776,0.8810784399409599,145
67000,267.99999999982344,-2600713.32634007,499134.53355311154,-2101578.7927869586,300.41954102205796,2258.7713194962776,0.8810784399409599,144
68000,271.99999999984254,-2602970.9552038144,503354.56798980915,-2099616.3872140055,302.95949913624656,2258.7713194962776,0.8810784399409599,143
69000,275.99999999986164,-2601842.662226673,499837.176119033,-2102005.48610764,300.84244816024784,2258.7713194962776,0.8810784399409599,142
70000,279.99999999988074,-2602229.485216884,501198.5093215615,-2101030.9758953224,301.6618086099655,2258.7713194962776,0.8810784399409599,141
71000,283.99999999989984,-2602009.1578219756,499289.0559884064,-2102720.1018335694,300.5125451240952,2258.7713194962776,0.8810784399409599,140
72000,287.99999999991894,-2603300.463763248,501380.7020980116,-2101919.7616652367,301.77146696177107,2258.7713194962776,0.8810784399409599,139
73000,291.99999999993804,-2603240.711993519,501797.5607474741,-2101443.1512460453,302.0223662198351,2258.7713194962776,0.8810784399409599,138
74000,295.99999999995714,-2602689.5876927357,500831.7010842255,-2101857.8866085103,301.4410337388718,2258.7713194962776,0.8810784399409599,138
75000,299.99999999997624,-2602812.8837807085,500628.7466362525,-2102184.137144456,301.3188793335767,2258.7713194962776,0.8810784399409599,137
76000,303.99999999999534,-2602321.010234926,500364.4624729615,-2101956.5477619646,301.1598117441834,2258.7713194962776,0.8810784399409599,136
77000,308.00000000001444,-2598774.262848465,500511.84001962264,-2098262.422828842,301.2485154742373,2258.7713194962776,0.8810784399409599,136
78000,312.00000000003354,-2602478.08887941,499644.4317549276,-2102833.6571244826,300.72643900939437,2258.7713194962776,0.8810784399409599,135
79000,316.00000000005264,-2602925.1147933546,501132.22697242926,-2101792.8878209256,301.6219145301822,2258.7713194962776,0.8810784399409599,134
80000,320.00000000007174,-2603506.0522212256,499850.409858257,-2103655.6423629685,300.8504132950891,2258.7713194962776,0.8810784399409599,134
81000,324.00000000009084,-2606732.8330762703,500828.7583710634,-2105904.074705207,301.4392625760328,2258.7713194962776,0.8810784399409599,133
82000,328.00000000010994,-2605011.2381661087,500215.2539840558,-2104795.984182053,301.070006004968,2258.7713194962776,0.8810784399409599,132
83000,332.00000000012903,-2607158.6673203744,500270.00938834593,-2106888.6579320286,301.10296223684446,2258.7713194962776,0.8810784399409599,132
84000,336.00000000014813,-2603162.073377751,500939.38948163966,-2102222.6838961113,301.5058493281565,2258.7713194962776,0.8810784399409599,131
85000,340.00000000016723,-2603891.503943907,499800.04280021583,-2104091.461143691,300.8200983249915,2258.7713194962776,0.8810784399409599,131
86000,344.00000000018633,-2600367.0032617897,501584.78650039074,-2098782.216761399,301.89430146503827,2258.7713194962776,0.8810784399409599,130
87000,348.00000000020543,-2604105.559741093,501291.3497022596,-2102814.2100388333,301.7176874616232,2258.7713194962776,0.8810784399409599,130
88000,352.00000000022453,-2604362.6926116142,498176.9810436956,-2106185.711567919,299.8432084582991,2258.7713194962776,0.8810784399409599,129
89000,356.00000000024363,-2602502.851938689,498698.6056443974,-2103804.2462942917,300.1571643411212,2258.7713194962776,0.8810784399409599,129
90000,360.00000000026273,-2603559.314881427,500943.7817524433,-2102615.533128984,301.5084929520498,2258.7713194962776,0.8810784399409599,128
91000,364.00000000028183,-2603007.5708094724,500340.6965783111,-2102666.874231161,301.14550750618156,2258.7713194962776,0.8810784399409599,128
92000,368.00000000030093,-2603666.814966405,499535.0296793368,-2104131.785287068,300.6605919899508,2258.7713194962776,0.8810784399409599,127
93000,372.00000000032003,-2601300.719080068,499607.56473430514,-2101693.154345763,300.70424945393444,2258.7713194962776,0.8810784399409599,127
94000,376.0000000003391,-2602553.655159151,498984.28239503363,-2103569.3727641176,300.32910772018545,2258.7713194962776,0.8810784399409599,127
95000,380.0000000003582,-2602877.6678831317,500757.5961408057,-2102120.071742326,301.39643138901806,2258.7713194962776,0.8810784399409599,126
96000,384.0000000003773,-2601131.262192849,498775.9815989168,-2102355.280593932,300.2037354500713,2258.7713194962776,0.8810784399409599,126
97000,388.0000000003964,-2600083.89804966,500836.3730676056,-2099247.5249820543,301.44384571642166,2258.7713194962776,0.8810784399409599,125
98000,392.0000000004155,-2603242.296971185,500853.3175027539,-2102388.9794684313,301.4540442482562,2258.7713194962776,0.8810784399409599,125
99000,396.0000000004346,-2604117.1665176917,502187.6809736703,-2101929.4855440212,302.25717213170617,2258.7713194962776,0.8810784399409599,125
100000,400.0000000004537,-2599979.7391637582,501826.0825918665,-2098153.6565718916,302.039532973136,2258.7713194962776,0.8810784399409599,124
101000,404.0000000004728,-2600622.927444633,500026.8943524518,-2100596.033092181,300.9566359408477,2258.7713194962776,0.8810784399409599,124
102000,408.0000000004919,-2600987.854624044,499758.0816926188,-2101229.7729314254,300.79484273589134,2258.7713194962776,0.8810784399409599,124
103000,412.000000000511,-2599993.647931369,500070.1014777048,-2099923.546453664,300.98264148417286,2258.7713194962776,0.8810784399409599,123
104000,416.0000000005301,-2600755.921491282,499626.354664884,-2101129.566826398,300.71555875421495,2258.7713194962776,0.8810784399409599,123
105000,420.0000000005492,-2602760.7394415643,497693.7599864747,-2105066.9794550897,299.552366934694,2258.7713194962776,0.8810784399409599,123
106000,424.0000000005683,-2601220.941234544,499897.78932609514,-2101323.151908449,300.87893009171404,2258.7713194962776,0.8810784399409599,122
107000,428.0000000005874,-2602191.591214517,499237.3735637691,-2102954.217650748,300.48143845997015,2258.7713194962776,0.8810784399409599,122
108000,432.0000000006065,-2600774.757152492,500596.58565273305,-2100178.171499759,301.29952225195194,2258.7713194962776,0.8810784399409599,122
109000,436.0000000006256,-2602819.92202433,497311.56950330397,-2105508.352521026,299.322333783672,2258.7713194962776,0.8810784399409599,122
110000,440.0000000006447,-2603700.304810768,500175.1792541864,-2103525.1255565817,301.0458857905876,2258.7713194962776,0.8810784399409599,121
111000,444.0000000006638,-2605268.3599817045,501642.91312988655,-2103625.446851818,301.92928677296715,2258.7713194962776,0.8810784399409599,121
112000,448.0000000006829,-2603722.8337175827,500114.41963799106,-2103608.4140795916,301.00931573826097,2258.7713194962776,0.8810784399409599,121
113000,452.000000000702,-2603600.0327004157,502246.845335995,-2101353.187364421,302.29278203120145,2258.7713194962776,0.8810784399409599,121
114000,456.0000000007211,-2601230.3128675595,499757.48004454596,-2101472.8328230134,300.7944806154093,2258.7713194962776,0.8810784399409599,120
115000,460.0000000007402,-2602418.9429263696,501592.10782444186,-2100826.8351019276,301.89870803012894,2258.7713194962776,0.8810784399409599,120
116000,464.0000000007593,-2600481.4368378986,497674.4766795064,-2102806.9601583923,299.54076068058936,2258.7713194962776,0.8810784399409599,120
117000,468.0000000007784,-2600926.7984981555,499917.66594212607,-2101009.1325560296,300.8908934472097,2258.7713194962776,0.8810784399409599,120
118000,472.0000000007975,-2601548.2554482166,499473.00703634135,-2102075.248411875,300.62326174592016,2258.7713194962776,0.8810784399409599,119
119000,476.0000000008166,-2603719.226135973,500230.9813668723,-2103488.2447691006,301.07947201625274,2258.7713194962776,0.8810784399409599,119
120000,480.0000000008357,-2605007.1604959555,499658.5122658512,-2105348.6482301042,300.7349137999462,2258.7713194962776,0.8810784399409599,119
121000,484.0000000008548,-2603821.50185078,500997.48191726045,-2102824.01993352,301.5408140554452,2258.7713194962776,0.8810784399409599,119
122000,488.0000000008739,-2605431.0778003708,501066.4350434961,-2104364.6427568747,301.5823156249485,2258.7713194962776,0.8810784399409599,119
123000,492.000000000893,-2603605.294899177,497698.4878681542,-2105906.8070310224,299.55521255636245,2258.7713194962776,0.8810784399409599,118
124000,496.0000000009121,-2600853.415936351,500336.1196761691,-2100517.296260182,301.14275275621264,2258.7713194962776,0.8810784399409599,118
125000,500.0000000009312,-2602288.2878981605,499978.3557062214,-2102309.932191939,300.92742145689175,2258.7713194962776,0.8810784399409599,118
126000,504.0000000009503,-2606103.0807396825,500232.0051069249,-2105871.0756327575,301.08008818583437,2258.7713194962776,0.8810784399409599,118
127000,508.0000000009694,-2603102.4853826333,500360.49883973814,-2102741.986542895,301.15742610906153,2258.7713194962776,0.8810784399409599,117
128000,512.0000000009885,-2602477.1480878405,498062.11931049137,-2104415.0287773493,299.7740753752311,2258.7713194962776,0.8810784399409599,117
129000,516.0000000010076,-2602030.737332303,500214.53988007637,-2101816.1974522267,301.069576199424,2258.7713194962776,0.8810784399409599,117
130000,520.0000000010267,-2601442.678655682,499926.6911808218,-2101515.98747486,300.8963255659759,2258.7713194962776,0.8810784399409599,117
131000,524.0000000010458,-2604268.6319629364,500130.2880814397,-2104138.3438814967,301.01886665124556,2258.7713194962776,0.8810784399409599,117
132000,528.0000000010649,-2603453.8866136763,499703.41142574593,-2103750.4751879303,300.76193774660004,2258.7713194962776,0.8810784399409599,117
133000,532.000000001084,-2603755.0801841747,501013.3934810785,-2102741.686703096,301.5503909217564,2258.7713194962776,0.8810784399409599,116
134000,536.0000000011031,-2604467.3054744396,500416.4644067695,-2104050.84106767,301.19111071477477,2258.7713194962776,0.8810784399409599,116
135000,540.0000000011222,-2602211.478130864,499106.99822425336,-2103104.4799066107,300.4029680336122,2258.7713194962776,0.8810784399409599,116
136000,544.0000000011413,-2601303.0522694997,501770.40055481443,-2099532.6517146854,302.0060190187012,2258.7713194962776,0.8810784399409599,116
137000,548.0000000011604,-2604544.622914456,499018.1983853064,-2105526.424529149,300.34952110685003,2258.7713194962776,0.8810784399409599,116
138000,552.0000000011795,-2598252.049722649,499645.2525289614,-2098606.797193688,300.7269330176065,2258.7713194962776,0.8810784399409599,116
139000,556.0000000011986,-2605060.538695501,500353.6036113682,-2104706.935084133,301.1532760028219,2258.7713194962776,0.8810784399409599,115
140000,560.0000000012177,-2602458.016454786,500595.8009421029,-2101862.215512683,301.2990499496136,2258.7713194962776,0.8810784399409599,115
141000,564.0000000012368,-2604553.6803119294,499387.6729258358,-2105166.0073860935,300.57190077490276,2258.7713194962776,0.8810784399409599,115
142000,568.0000000012559,-2601221.360665573,499938.6385384897,-2101282.722127083,300.9035164523317,2258.7713194962776,0.8810784399409599,115
143000,572.000000001275,-2599609.0980965905,500445.9701618687,-2099163.1279347218,301.208869665135,2258.7713194962776,0.8810784399409599,115
144000,576.0000000012941,-2602357.0674755517,500802.61312068923,-2101554.4543548627,301.4235262492725,2258.7713194962776,0.8810784399409599,115
145000,580.0000000013132,-2603688.398975622,502884.409390809,-2100803.989584813,302.6765196567188,2258.7713194962776,0.8810784399409599,115
146000,584.0000000013323,-2600511.95174028,499887.7432385856,-2100624.2085016943,300.8728835435475,2258.7713194962776,0.8810784399409599,115
147000,588.0000000013514,-2601865.728145452,501305.61871893285,-2100560.1094265194,301.7262757101847,2258.7713194962776,0.8810784399409599,114
148000,592.0000000013705,-2601110.8577529453,501731.7434507099,-2099379.114302235,301.98275204618847,2258.7713194962776,0.8810784399409599,114
149000,596.0000000013896,-2599153.825682409,499385.308673333,-2099768.517009076,300.57047777648444,2258.7713194962776,0.8810784399409599,114
150000,600.0000000014087,-2606724.122541005,501301.77287506725,-2105422.3496659375,301.7239609702273,2258.7713194962776,0.8810784399409599,114
151000,604.0000000014278,-2604418.1831314564,498604.1923040056,-2105813.9908274505,300.1003387550713,2258.7713194962776,0.8810784399409599,114
152000,608.0000000014469,-2604871.014813127,498832.42799446895,-2106038.586818658,300.23770945728614,2258.7713194962776,0.8810784399409599,114
153000,612.000000001466,-2604441.64670901,499497.0366324329,-2104944.610076577,300.637724700782,2258.7713194962776,0.8810784399409599,114
154000,616.0000000014851,-2601721.744813051,499097.53963977477,-2102624.2051732764,300.39727509229726,2258.7713194962776,0.8810784399409599,113
155000,620.0000000015042,-2602283.955060998,499144.3763664324,-2103139.5786945657,300.4254652233733,2258.7713194962776,0.8810784399409599,113
156000,624.0000000015233,-2600181.763173884,498794.5780841131,-2101387.1850897707,300.21492831927134,2258.7713194962776,0.8810784399409599,113
157000,628.0000000015424,-2602831.17792283,500115.1509480873,-2102716.0269747428,301.009755899838,2258.7713194962776,0.8810784399409599,113
158000,632.0000000015615,-2603704.1419866793,500964.5230869231,-2102739.618899756,301.5209767650616,2258.7713194962776,0.8810784399409599,113
159000,636.0000000015806,-2603375.5535037275,500773.3797793826,-2102602.173724345,301.4059312595703,2258.7713194962776,0.8810784399409599,113
160000,640.0000000015997,-2606520.740431182,499295.8435878517,-2107224.8968433305,300.51663045054113,2258.7713194962776,0.8810784399409599,113
161000,644.0000000016188,-2601918.3826129474,498499.22575095587,-2103419.1568619916,300.03716139191556,2258.7713194962776,0.8810784399409599,113
162000,648.0000000016379,-2603874.060976591,501148.2446321243,-2102725.8163444665,301.63155525357513,2258.7713194962776,0.8810784399409599,113
163000,652.000000001657,-2604127.9510084633,501139.2514887152,-2102988.699519748,301.6261424523488,2258.7713194962776,0.8810784399409599,112
164000,656.0000000016761,-2601192.401724944,500210.05409982044,-2100982.3476251233,301.0668762939776,2258.7713194962776,0.8810784399409599,112
165000,660.0000000016952,-2602481.333953265,498438.12474867806,-2104043.209204587,300.0003858658272,2258.7713194962776,0.8810784399409599,112
166000,664.0000000017143,-2602360.1136487983,502777.82685035875,-2099582.2867984395,302.61236966161607,2258.7713194962776,0.8810784399409599,112
167000,668.0000000017334,-2605791.1220804434,501173.3857095365,-2104617.736370907,301.6466871878118,2258.7713194962776,0.8810784399409599,112
168000,672.0000000017525,-2604482.6468273085,500103.91213584295,-2104378.7346914653,301.0029914734377,2258.7713194962776,0.8810784399409599,112
169000,676.0000000017716,-2604344.6571919434,500484.4344535834,-2103860.22273836,301.23202058755345,2258.7713194962776,0.8810784399409599,112
170000,680.0000000017907,-2604718.0242225043,499770.7264719174,-2104947.297750587,300.80245338700416,2258.7713194962776,0.8810784399409599,112
171000,684.0000000018098,-2605089.143414786,499987.4614059718,-2105101.682008814,300.93290200362975,2258.7713194962776,0.8810784399409599,112
172000,688.0000000018289,-2601635.9997598883,498500.4528778013,-2103135.546882087,300.0378999761226,2258.7713194962776,0.8810784399409599,112
173000,692.000000001848,-2602033.6018721517,499222.2078593513,-2102811.3940128004,300.47231051218415,2258.7713194962776,0.8810784399409599,111
174000,696.0000000018671,-2602701.1115939394,500212.68109100504,-2102488.4305029344,301.0684574297895,2258.7713194962776,0.8810784399409599,111
175000,700.0000000018862,-2601808.8416049015,499520.8761972931,-2102287.9654076085,300.65207327947576,2258.7713194962776,0.8810784399409599,111
176000,704.0000000019053,-2602009.370642945,499692.800295194,-2102316.570347751,300.7555511098201,2258.7713194962776,0.8810784399409599,111
177000,708.0000000019244,-2603915.880348189,499513.48477998254,-2104402.3955682064,300.6476245265912,2258.7713194962776,0.8810784399409599,111
178000,712.0000000019435,-2604183.3556569815,499265.578148318,-2104917.7775086635,300.4984142606317,2258.7713194962776,0.8810784399409599,111
179000,716.0000000019626,-2604126.0654238816,502144.6854844965,-2101981.379939385,302.23129396809435,2258.7713194962776,0.8810784399409599,111
180000,720.0000000019817,-2603352.8418964017,498873.1102164434,-2104479.7316799583,300.26219530955996,2258.7713194962776,0.8810784399409599,111
181000,724.0000000020008,-2603038.5658257566,499700.9833071768,-2103337.58251858,300.76047630841646,2258.7713194962776,0.8810784399409599,111
182000,728.0000000020199,-2601472.121784473,499896.24443305406,-2101575.8773514186,300.8780002501039,2258.7713194962776,0.8810784399409599,111
183000,732.000000002039,-2604669.424094569,499663.4829383958,-2105005.941156173,300.73790555279845,2258.7713194962776,0.8810784399409599,111
184000,736.0000000020581,-2601748.967494419,501480.1411899848,-2100268.826304434,301.8313174516933,2258.7713194962776,0.8810784399409599,111
185000,740.0000000020772,-2600412.5165270865,501788.8649702224,-2098623.651556864,302.01713239761847,2258.7713194962776,0.8810784399409599,110
186000,744.0000000020963,-2604608.203729626,500912.46920426434,-2103695.7345253616,301.48964652744917,2258.7713194962776,0.8810784399409599,110
187000,748.0000000021154,-2602921.641965909,499885.1318093449,-2103036.510156564,300.8713117741724,2258.7713194962776,0.8810784399409599,110
188000,752.0000000021345,-2600844.2288216427,500166.36601335433,-2100677.8628082885,301.04058126928584,2258.7713194962776,0.8810784399409599,110
189000,756.0000000021536,-2601798.4359616823,499098.78214692406,-2102699.653814758,300.3980229336154,2258.7713194962776,0.8810784399409599,110
190000,760.0000000021727,-2601973.0818422846,500657.6504330595,-2101315.4314092253,301.3362759767397,2258.7713194962776,0.8810784399409599,110
191000,764.0000000021918,-2605283.451006949,499632.73208258295,-2105650.718924366,300.7193972001033,2258.7713194962776,0.8810784399409599,110
192000,768.0000000022109,-2606126.1526120864,499286.426887314,-2106839.7257247726,300.51096271837014,2258.7713194962776,0.8810784399409599,110
193000,772.00000000223,-2602411.4088340346,499205.8201552683,-2103205.588678766,300.46244706614294,2258.7713194962776,0.8810784399409599,110
194000,776.0000000022491,-2603874.17836719,499941.1378875841,-2103933.040479606,300.9050207628078,2258.7713194962776,0.8810784399409599,110
195000,780.0000000022682,-2602104.079749329,498444.4968140231,-2103659.582935306,300.00422109023594,2258.7713194962776,0.8810784399409599,110
196000,784.0000000022873,-2603926.560502,500668.64769693505,-2103257.912805065,301.34289501979106,2258.7713194962776,0.8810784399409599,110
197000,788.0000000023064,-2602405.6200213395,500928.51097622083,-2101477.1090451186,301.49930176355167,2258.7713194962776,0.8810784399409599,110
198000,792.0000000023255,-2601703.4141808264,500903.4311354185,-2100799.983045408,301.4842066864607,2258.7713194962776,0.8810784399409599,109
199000,796.0000000023446,-2601882.741112601,502853.74208104156,-2099028.9990315596,302.65806158879246,2258.7713194962776,0.8810784399409599,109
200000,800.0000000023637,-2603029.8797876984,500217.3320103858,-2102812.547777313,301.0712567293205,2258.7713194962776,0.8810784399409599,109
201000,804.0000000023828,-2599806.6945631914,501652.7240782194,-2098153.970484972,301.93519179535497,2258.7713194962776,0.8810784399409599,109
202000,808.0000000024019,-2601537.817578338,500732.4480775053,-2100805.3695008326,301.3812952501087,2258.7713194962776,0.8810784399409599,109
203000,812.000000002421,-2604393.9059135728,501080.56327683147,-2103313.342636741,301.5908191387083,2258.7713194962776,0.8810784399409599,109
204000,816.0000000024401,-2601208.378145458,499883.95159385266,-2101324.4265516056,300.8706014250127,2258.7713194962776,0.8810784399409599,109
205000,820.0000000024592,-2600871.4372815806,501115.4894183786,-2099755.947863202,301.61184051612844,2258.7713194962776,0.8810784399409599,109
206000,824.0000000024783,-2603996.4926566686,500101.4277809902,-2103895.0648756786,301.0014961877093,2258.7713194962776,0.8810784399409599,109
207000,828.0000000024974,-2602640.0515952,500449.2783996085,-2102190.7731955913,301.2108608302349,2258.7713194962776,0.8810784399409599,109
208000,832.0000000025165,-2602640.1615354475,499032.5427945741,-2103607.6187408734,300.358154732774,2258.7713194962776,0.8810784399409599,109
209000,836.0000000025356,-2603727.613768533,502085.6637322345,-2101641.9500362985,302.1957699028716,2258.7713194962776,0.8810784399409599,109
