#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274602.4853935298,12975.247327830304,-3261627.2380656996,7.809553506799558,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277226.4853935298,20913.238599870772,-3256313.246793659,12.587278817864911,2258.7713194962776,0.8810784399409599,219
3000,11.999999999999122,-3273882.4853935298,30459.62410431949,-3243422.86128921,18.333065893046204,2258.7713194962776,0.8810784399409599,148
4000,15.999999999998682,-3269598.4853935298,40365.688628173,-3229232.796765357,24.295336899234346,2258.7713194962776,0.8810784399409599,170
5000,20.000000000000018,-3264295.4853935298,50304.391654104984,-3213991.093739425,30.27725239634615,2258.7713194962776,0.8810784399409599,181
6000,24.000000000001354,-3258555.4853935298,60320.320413232585,-3198235.164980297,36.30564858706287,2258.7713194962776,0.8810784399409599,190
7000,28.00000000000269,-3253029.4853935298,70282.48007198184,-3182747.005321548,42.30168218338677,2258.7713194962776,0.8810784399409599,195
8000,32.00000000000402,-3247322.4853935298,80170.03928446557,-3167152.4461090644,48.252815196159375,2258.7713194962776,0.8810784399409599,200
9000,36.000000000001805,-3241011.4853935298,90136.54484958659,-3150874.940543943,54.2514645105107,2258.7713194962776,0.8810784399409599,201
10000,39.99999999999959,-3235105.4853935298,100053.42249037359,-3135052.062903156,60.220243725223426,2258.7713194962776,0.8810784399409599,202
11000,43.99999999999737,-3228992.4853935298,110244.54684227245,-3118747.9385512574,66.3540867965532,2258.7713194962776,0.8810784399409599,203
12000,47.999999999995154,-3223046.4853935298,120649.0826586414,-3102397.4027348883,72.61637815165241,2258.7713194962776,0.8810784399409599,205
13000,51.99999999999294,-3215500.4853935298,130379.00234382831,-3085121.4830497014,78.47263094425607,2258.7713194962776,0.8810784399409599,206
14000,55.99999999999072,-3208331.4853935298,140179.3465358803,-3068152.1388576496,84.37127090225681,2258.7713194962776,0.8810784399409599,207
15000,59.9999999999885,-3201059.4853935298,150300.88959043392,-3050758.595803096,90.4632343198921,2258.7713194962776,0.8810784399409599,208
16000,63.99999999998629,-3193668.4853935298,160521.25357252808,-3033147.2318210015,96.61467616608601,2258.7713194962776,0.8810784399409599,209
17000,67.99999999999118,-3185516.4853935298,169672.6576096216,-3015843.827783908,102.12273144120454,2258.7713194962776,0.8810784399409599,209
18000,71.99999999999606,-3178277.4853935298,179985.72860065207,-2998291.756792878,108.32997186514046,2258.7713194962776,0.8810784399409599,210
19000,76.00000000000095,-3168736.4853935298,190397.93495215513,-2978338.5504413745,114.59687996881041,2258.7713194962776,0.8810784399409599,210
20000,80.00000000000584,-3159596.4853935298,200413.76554618735,-2959182.7198473425,120.62521707583142,2258.7713194962776,0.8810784399409599,211
21000,84.00000000001073,-3152137.4853935298,209546.48997845044,-2942590.9954150794,126.12202945362988,2258.7713194962776,0.8810784399409599,211
22000,88.00000000001562,-3141599.4853935298,220919.96284274035,-2920679.5225507896,132.96750550874083,2258.7713194962776,0.8810784399409599,212
23000,92.0000000000205,-3131432.4853935298,229256.78940404914,-2902175.6959894807,137.9852821616608,2258.7713194962776,0.8810784399409599,212
24000,96.0000000000254,-3122040.4853935298,239851.63996346045,-2882188.845430069,144.36212032510747,2258.7713194962776,0.8810784399409599,212
25000,100.00000000003028,-3111498.4853935298,250658.76960933322,-2860839.7157841967,150.86672521563148,2258.7713194962776,0.8810784399409599,212
26000,104.00000000003517,-3100192.4853935298,259871.29542252325,-2840321.1899710065,156.411568520203,2258.7713194962776,0.8810784399409599,211
27000,108.00000000004006,-3089060.4853935298,269068.2285165057,-2819992.256877024,161.94702686494358,2258.7713194962776,0.8810784399409599,211
28000,112.00000000004495,-3076523.4853935298,278484.5592666619,-2798038.926126868,167.61453646788877,2258.7713194962776,0.8810784399409599,210
29000,116.00000000004984,-3063344.4853935298,287987.13255882036,-2775357.3528347095,173.33395380941587,2258.7713194962776,0.8810784399409599,210
30000,120.00000000005473,-3049468.4853935298,299727.3173215037,-2749741.168072026,180.40014675105132,2258.7713194962776,0.8810784399409599,210
31000,124.00000000005961,-3033746.4853935298,308669.5475011164,-2725076.937892413,185.78230427709832,2258.7713194962776,0.8810784399409599,209
32000,128.0000000000645,-3016360.4853935298,319159.6397097804,-2697200.8456837493,192.09609039037787,2258.7713194962776,0.8810784399409599,209
33000,132.00000000005517,-2997202.4853935298,327781.8237725113,-2669420.6616210183,197.28561827235862,2258.7713194962776,0.8810784399409599,209
34000,136.00000000004584,-2978010.4853935298,340134.5841419669,-2637875.901251563,204.7205087699772,2258.7713194962776,0.8810784399409599,209
35000,140.00000000003652,-2952471.4853935298,347850.1094236667,-2604621.375969863,209.36433605111586,2258.7713194962776,0.8810784399409599,208
36000,144.0000000000272,-2926298.4853935298,358461.16432885773,-2567837.321064672,215.7509273007436,2258.7713194962776,0.8810784399409599,208
37000,148.00000000001788,-2898838.4853935298,369036.87014556763,-2529801.615247962,222.11624260927098,2258.7713194962776,0.8810784399409599,208
38000,152.00000000000855,-2873027.4853935298,378596.5263837003,-2494430.9590098294,227.8700170855523,2258.7713194962776,0.8810784399409599,207
39000,155.99999999999923,-2849742.4853935298,388642.7273555816,-2461099.758037948,233.91663354285015,2258.7713194962776,0.8810784399409599,207
40000,159.9999999999899,-2822866.4853935298,399485.15680009755,-2423381.328593432,240.4424847078626,2258.7713194962776,0.8810784399409599,207
41000,163.9999999999806,-2796072.4853935298,409286.44686900056,-2386786.038524529,246.34169397107135,2258.7713194962776,0.8810784399409599,207
42000,167.99999999997127,-2775058.4853935298,419045.4956034575,-2356012.989790072,252.21547898199265,2258.7713194962776,0.8810784399409599,206
43000,171.99999999996194,-2750353.4853935298,429000.52534220344,-2321352.960051326,258.2072212156659,2258.7713194962776,0.8810784399409599,206
44000,175.99999999995262,-2728348.4853935298,438924.396546214,-2289424.088847316,264.1802097224883,2258.7713194962776,0.8810784399409599,206
45000,179.9999999999433,-2705981.4853935298,448967.55607588345,-2257013.929317646,270.224995593818,2258.7713194962776,0.8810784399409599,206
46000,183.99999999993398,-2683566.4853935298,456453.5472709316,-2227112.938122598,274.73067069287873,2258.7713194962776,0.8810784399409599,206
47000,187.99999999992465,-2662608.4853935298,467895.4806575149,-2194713.0047360146,281.6173518285901,2258.7713194962776,0.8810784399409599,205
48000,191.99999999991533,-2645292.4853935298,478858.4196368831,-2166434.065756647,288.2157353805953,2258.7713194962776,0.8810784399409599,205
49000,195.999999999906,-2621560.4853935298,488950.02765538346,-2132610.457738146,294.28968147186447,2258.7713194962776,0.8810784399409599,205
50000,199.9999999998967,-2600793.4853935298,498886.997413832,-2101906.487979698,300.2705537483877,2258.7713194962776,0.8810784399409599,205
51000,203.99999999988736,-2600086.4853935298,501422.51705204893,-2098663.968341481,301.7966345838355,2258.7713194962776,0.8810784399409599,205
52000,207.99999999987804,-2598840.498388432,500500.52324479114,-2098339.975143641,301.24170412364504,2258.7713194962776,0.8810784399409599,167
53000,211.99999999986872,-2598451.1438364685,500356.60489299137,-2098094.538943477,301.1550824168989,2258.7713194962776,0.8810784399409599,165
54000,215.9999999998594,-2598854.996371897,499426.20689131814,-2099428.7894805786,300.595093632631,2258.7713194962776,0.8810784399409599,163
55000,219.99999999985008,-2598228.68290356,500288.9695176794,-2097939.7133858805,301.11437397650417,2258.7713194962776,0.8810784399409599,161
56000,223.99999999984075,-2600191.020349158,502270.35172698105,-2097920.668622177,302.3069300789048,2258.7713194962776,0.8810784399409599,159
57000,227.99999999983143,-2596941.959810443,500171.49827772274,-2096770.4615327204,301.0436702811701,2258.7713194962776,0.8810784399409599,157
58000,231.9999999998221,-2598659.729881577,499880.63152534707,-2098779.09835623,300.86860313920084,2258.7713194962776,0.8810784399409599,156
59000,235.9999999998128,-2597929.7974970452,499330.3461023187,-2098599.4513947265,300.53739685491416,2258.7713194962776,0.8810784399409599,154
60000,239.99999999980346,-2597693.5122148134,499085.8465006774,-2098607.665714136,300.3902372152429,2258.7713194962776,0.8810784399409599,153
61000,243.99999999979414,-2599877.4419683963,498613.451043605,-2101263.9909247914,300.105911413571,2258.7713194962776,0.8810784399409599,151
62000,247.99999999978482,-2599436.139022991,500499.1847392932,-2098936.954283698,301.24089850275465,2258.7713194962776,0.8810784399409599,150
63000,251.9999999997755,-2600862.1628166363,501010.5992180987,-2099851.563598538,301.5487091082463,2258.7713194962776,0.8810784399409599,149
64000,255.99999999976617,-2600570.336197844,499205.01622183534,-2101365.3199760085,300.46196319396677,2258.7713194962776,0.8810784399409599,148
65000,259.99999999978525,-2601417.670925239,502004.266758193,-2099413.404167046,302.1467786190827,2258.7713194962776,0.8810784399409599,146
66000,263.99999999980434,-2602691.186981134,500802.0937283297,-2101889.0932528046,301.42321363693304,2258.7713194962776,0.8810784399409599,145
67000,267.99999999982344,-2602582.7641850524,498742.38431330334,-2103840.379871749,300.18351388565304,2258.7713194962776,0.8810784399409599,144
68000,271.99999999984254,-2600074.6113241985,499056.5952583158,-2101018.0160658825,300.3726314512377,2258.7713194962776,0.8810784399409599,143
69000,275.99999999986164,-2600882.201488314,500421.69004137086,-2100460.5114469435,301.1942559244186,2258.7713194962776,0.8810784399409599,142
70000,279.99999999988074,-2603128.83019528,500767.582603912,-2102361.247591368,301.40244205039517,2258.7713194962776,0.8810784399409599,141
71000,283.99999999989984,-2602832.793411307,500481.8270752702,-2102350.966336037,301.2304512563542,2258.7713194962776,0.8810784399409599,141
72000,287.99999999991894,-2601908.288947627,500411.0980315074,-2101497.1909161196,301.18788079601575,2258.7713194962776,0.8810784399409599,140
73000,291.99999999993804,-2603249.78109139,501270.7968382022,-2101978.984253188,301.7053170853584,2258.7713194962776,0.8810784399409599,139
74000,295.99999999995714,-2605501.467445992,500358.0138491726,-2105143.453596819,301.15593044070977,2258.7713194962776,0.8810784399409599,138
75000,299.99999999997624,-2603338.400905639,500445.31057420786,-2102893.090331431,301.2084726719217,2258.7713194962776,0.8810784399409599,137
76000,303.99999999999534,-2601567.205064468,500248.25000162824,-2101318.9550628397,301.089865677638,2258.7713194962776,0.8810784399409599,137
77000,308.00000000001444,-2601625.8035758045,502130.2125909333,-2099495.590984871,302.2225830099273,2258.7713194962776,0.8810784399409599,136
78000,312.00000000003354,-2601184.2426041216,499772.70135843835,-2101411.541245683,300.8036420334758,2258.7713194962776,0.8810784399409599,135
