#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274348.4853935298,12790.688597679191,-3261557.7967958506,7.698471132657013,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276095.4853935298,20882.782470700706,-3255212.702922829,12.56894785550603,2258.7713194962776,0.8810784399409599,215
3000,11.999999999999122,-3273133.4853935298,30579.879650362032,-3242553.605743168,18.405445409026164,2258.7713194962776,0.8810784399409599,144
4000,15.999999999998682,-3268349.4853935298,40407.959385620794,-3227941.526007909,24.320778860664515,2258.7713194962776,0.8810784399409599,166
5000,20.000000000000018,-3263144.4853935298,50256.502539618785,-3212887.982853911,30.2484288531393,2258.7713194962776,0.8810784399409599,178
6000,24.000000000001354,-3257320.4853935298,60026.169764806,-3197294.3156287237,36.128604930791276,2258.7713194962776,0.8810784399409599,186
7000,28.00000000000269,-3252054.4853935298,70452.21005051631,-3181602.2753430135,42.40383941519766,2258.7713194962776,0.8810784399409599,193
8000,32.00000000000402,-3247052.4853935298,80398.37597645677,-3166654.109417073,48.390246689264416,2258.7713194962776,0.8810784399409599,197
9000,36.000000000001805,-3240547.4853935298,90176.83795326368,-3150370.647440266,54.27571615991444,2258.7713194962776,0.8810784399409599,200
10000,39.99999999999959,-3234529.4853935298,99966.62712232504,-3134562.858271205,60.16800325120458,2258.7713194962776,0.8810784399409599,203
11000,43.99999999999737,-3228960.4853935298,110206.56849851922,-3118753.9168950105,66.33122835692991,2258.7713194962776,0.8810784399409599,205
12000,47.999999999995154,-3222223.4853935298,119724.98161328386,-3102498.503780246,72.06017938510327,2258.7713194962776,0.8810784399409599,207
13000,51.99999999999294,-3215232.4853935298,129924.3412711978,-3085308.144122332,78.19897912980849,2258.7713194962776,0.8810784399409599,208
14000,55.99999999999072,-3207902.4853935298,139672.7475689781,-3068229.7378245518,84.06635866139138,2258.7713194962776,0.8810784399409599,209
15000,59.9999999999885,-3201170.4853935298,150175.9598556608,-3050994.525537869,90.38804149900393,2258.7713194962776,0.8810784399409599,209
16000,63.99999999998629,-3193918.4853935298,159972.6827486798,-3033945.8026448498,96.28450186629264,2258.7713194962776,0.8810784399409599,210
17000,67.99999999999118,-3186042.4853935298,170147.71425818274,-3015894.771135347,102.40865896319804,2258.7713194962776,0.8810784399409599,210
18000,71.99999999999606,-3177218.4853935298,179571.01412681598,-2997647.471266714,108.08036314542686,2258.7713194962776,0.8810784399409599,210
19000,76.00000000000095,-3169656.4853935298,189637.82017158633,-2980018.6652219435,114.13938140248797,2258.7713194962776,0.8810784399409599,211
20000,80.00000000000584,-3160363.4853935298,199979.93533559295,-2960383.550057937,120.36410295932157,2258.7713194962776,0.8810784399409599,211
21000,84.00000000001073,-3151516.4853935298,210063.25278976202,-2941453.232603768,126.43305911829036,2258.7713194962776,0.8810784399409599,212
22000,88.00000000001562,-3141944.4853935298,220023.36758004106,-2921921.1178134885,132.42786194734418,2258.7713194962776,0.8810784399409599,212
23000,92.0000000000205,-3132724.4853935298,229870.23199012224,-2902854.2534034075,138.35450153592365,2258.7713194962776,0.8810784399409599,212
24000,96.0000000000254,-3122646.4853935298,240116.21999686107,-2882530.2653966686,144.52136599306797,2258.7713194962776,0.8810784399409599,213
25000,100.00000000003028,-3112648.4853935298,249980.89463373477,-2862667.590759795,150.4587252169338,2258.7713194962776,0.8810784399409599,213
26000,104.00000000003517,-3100945.4853935298,260626.59619153276,-2840318.889201997,156.8661696249276,2258.7713194962776,0.8810784399409599,213
27000,108.00000000004006,-3090798.4853935298,269733.8052222367,-2821064.680171293,162.34762476993592,2258.7713194962776,0.8810784399409599,213
28000,112.00000000004495,-3077722.4853935298,279919.1308790189,-2797803.354514511,168.47797771744462,2258.7713194962776,0.8810784399409599,213
29000,116.00000000004984,-3064817.4853935298,289679.2101459298,-2775138.2752476,174.35238298616417,2258.7713194962776,0.8810784399409599,213
30000,120.00000000005473,-3048846.4853935298,299171.4987107103,-2749674.986682819,180.0656101467466,2258.7713194962776,0.8810784399409599,213
31000,124.00000000005961,-3035998.4853935298,310019.6757446563,-2725978.8096488733,186.5949206760436,2258.7713194962776,0.8810784399409599,213
32000,128.0000000000645,-3017430.4853935298,319018.3291786425,-2698412.1562148873,192.0110382810721,2258.7713194962776,0.8810784399409599,212
33000,132.00000000005517,-2999241.4853935298,329009.5909367597,-2670231.8944567703,198.0245878750824,2258.7713194962776,0.8810784399409599,212
34000,136.00000000004584,-2977090.4853935298,337968.8547328703,-2639121.6306606596,203.4169976095146,2258.7713194962776,0.8810784399409599,212
35000,140.00000000003652,-2954225.4853935298,349465.1647487467,-2604760.320644783,210.3364069996673,2258.7713194962776,0.8810784399409599,212
36000,144.0000000000272,-2926364.4853935298,358491.00122173555,-2567873.4841717943,215.76888555660713,2258.7713194962776,0.8810784399409599,212
37000,148.00000000001788,-2901852.4853935298,368306.7527133535,-2533545.7326801764,221.67679887389852,2258.7713194962776,0.8810784399409599,212
38000,152.00000000000855,-2876613.4853935298,378664.9684135635,-2497948.5169799663,227.91121103591226,2258.7713194962776,0.8810784399409599,211
39000,155.99999999999923,-2848300.4853935298,387844.392555933,-2460456.092837597,233.43613107714194,2258.7713194962776,0.8810784399409599,211
40000,159.9999999999899,-2823829.4853935298,397913.39006093645,-2425916.095332593,239.49646833225498,2258.7713194962776,0.8810784399409599,210
41000,163.9999999999806,-2798308.4853935298,408334.50488733314,-2389973.9805061966,245.76873827678915,2258.7713194962776,0.8810784399409599,210
42000,167.99999999997127,-2775616.4853935298,418516.35447272065,-2357100.130920809,251.89699904332707,2258.7713194962776,0.8810784399409599,210
43000,171.99999999996194,-2750878.4853935298,427318.87165794603,-2323559.6137355836,257.1950659869215,2258.7713194962776,0.8810784399409599,209
44000,175.99999999995262,-2728788.4853935298,438120.4977692916,-2290667.9876242382,263.696358405145,2258.7713194962776,0.8810784399409599,209
45000,179.9999999999433,-2705341.4853935298,447522.97347928287,-2257818.5119142467,269.35552892408094,2258.7713194962776,0.8810784399409599,209
46000,183.99999999993398,-2684593.4853935298,459953.11734858685,-2224640.368044943,276.83699507203903,2258.7713194962776,0.8810784399409599,208
47000,187.99999999992465,-2663285.4853935298,467479.7908654386,-2195805.6945280912,281.3671560834587,2258.7713194962776,0.8810784399409599,208
48000,191.99999999991533,-2643000.4853935298,479009.41860458115,-2163991.0667889486,288.3066187747931,2258.7713194962776,0.8810784399409599,208
49000,195.999999999906,-2622595.4853935298,488319.42744008783,-2134276.057953442,293.91013524832636,2258.7713194962776,0.8810784399409599,208
50000,199.9999999998967,-2604334.4853935298,496374.3348031348,-2107960.150590395,298.75823012117746,2258.7713194962776,0.8810784399409599,207
51000,203.99999999988736,-2598556.4853935298,498939.9444428288,-2099616.540950701,300.3024215537197,2258.7713194962776,0.8810784399409599,207
52000,207.99999999987804,-2597994.2085717283,502558.2606259567,-2095435.9479457717,302.480216945415,2258.7713194962776,0.8810784399409599,160
53000,211.99999999986872,-2598074.0002606865,499738.0335718825,-2098335.966688804,300.78277615498973,2258.7713194962776,0.8810784399409599,158
54000,215.9999999998594,-2601432.9872446917,500856.0583921308,-2100576.928852561,301.4556939372143,2258.7713194962776,0.8810784399409599,156
55000,219.99999999985008,-2598438.6581566744,501715.77808540163,-2096722.8800712726,301.973142797788,2258.7713194962776,0.8810784399409599,155
56000,223.99999999984075,-2599322.709375566,499375.3001817438,-2099947.409193822,300.56445385658424,2258.7713194962776,0.8810784399409599,153
57000,227.99999999983143,-2599971.068292614,499345.0025872061,-2100626.065705408,300.5462183131922,2258.7713194962776,0.8810784399409599,152
58000,231.9999999998221,-2600204.868460797,499164.45048624364,-2101040.417974553,300.4375474526216,2258.7713194962776,0.8810784399409599,150
59000,235.9999999998128,-2602697.402454002,499034.2900145747,-2103663.112439427,300.3592063511161,2258.7713194962776,0.8810784399409599,149
60000,239.99999999980346,-2603608.8457165267,500196.1416748091,-2103412.7040417176,301.05850267112555,2258.7713194962776,0.8810784399409599,148
61000,243.99999999979414,-2604239.338733649,497737.3535368158,-2106501.985196833,299.578605059898,2258.7713194962776,0.8810784399409599,147
62000,247.99999999978482,-2604654.089312926,499883.6999632547,-2104770.389349671,300.87044997336255,2258.7713194962776,0.8810784399409599,146
63000,251.9999999997755,-2602497.868358249,500904.7026005596,-2101593.165757689,301.484971957041,2258.7713194962776,0.8810784399409599,144
64000,255.99999999976617,-2603061.5340594687,499962.6764997521,-2103098.8575597163,300.9179844420301,2258.7713194962776,0.8810784399409599,143
65000,259.99999999978525,-2605369.369659269,500408.4034256338,-2104960.9662336353,301.1862589642142,2258.7713194962776,0.8810784399409599,143
66000,263.99999999980434,-2605951.399525048,498865.3273426154,-2107086.0721824327,300.2575109464753,2258.7713194962776,0.8810784399409599,142
67000,267.99999999982344,-2602578.1568149105,499879.39701859537,-2102698.759796315,300.8678601131692,2258.7713194962776,0.8810784399409599,141
68000,271.99999999984254,-2603143.10329259,500232.08491345705,-2102911.018379133,301.0801362198616,2258.7713194962776,0.8810784399409599,140
69000,275.99999999986164,-2603568.042351341,500925.79079444404,-2102642.2515568966,301.4976645381025,2258.7713194962776,0.8810784399409599,139
70000,279.99999999988074,-2602859.24874701,499196.9909337617,-2103662.257813248,300.45713292637845,2258.7713194962776,0.8810784399409599,138
71000,283.99999999989984,-2603044.444454098,499884.5880489492,-2103159.8564051487,300.8709844951774,2258.7713194962776,0.8810784399409599,138
72000,287.99999999991894,-2600328.675581388,499710.0616974923,-2100618.613883896,300.76594041812734,2258.7713194962776,0.8810784399409599,137
73000,291.99999999993804,-2604237.475158645,500655.8341722473,-2103581.6409863974,301.335182804052,2258.7713194962776,0.8810784399409599,136
74000,295.99999999995714,-2601177.2359632924,499765.4627349977,-2101411.7732282947,300.7992852443028,2258.7713194962776,0.8810784399409599,135
75000,299.99999999997624,-2603285.9214412924,500674.4011097647,-2102611.5203315276,301.34635788906854,2258.7713194962776,0.8810784399409599,135
76000,303.99999999999534,-2603089.353316266,500049.0596369123,-2103040.293679354,300.96997680215185,2258.7713194962776,0.8810784399409599,134
77000,308.00000000001444,-2603051.624106068,499369.417131219,-2103682.206974849,300.5609129608544,2258.7713194962776,0.8810784399409599,134
78000,312.00000000003354,-2605788.4680610187,500625.9190413649,-2105162.549019654,301.31717745822806,2258.7713194962776,0.8810784399409599,133
79000,316.00000000005264,-2601012.8717566803,498920.64311699243,-2102092.228639688,300.2908044544025,2258.7713194962776,0.8810784399409599,132
80000,320.00000000007174,-2602813.5443375576,500149.2070864121,-2102664.3372511454,301.03025363893795,2258.7713194962776,0.8810784399409599,132
81000,324.00000000009084,-2604744.8960988596,500949.9251038302,-2103794.9709950294,301.5121905178961,2258.7713194962776,0.8810784399409599,131
82000,328.00000000010994,-2605016.741943501,499424.89357421594,-2105591.848369285,300.59430317215487,2258.7713194962776,0.8810784399409599,131
83000,332.00000000012903,-2603191.840215586,501274.5885462446,-2101917.2516693417,301.70759924199797,2258.7713194962776,0.8810784399409599,130
84000,336.00000000014813,-2604317.3693305105,501415.14382482786,-2102902.2255056826,301.7921967792183,2258.7713194962776,0.8810784399409599,130
85000,340.00000000016723,-2606037.564130256,501886.2625680968,-2104151.3015621593,302.0757541512403,2258.7713194962776,0.8810784399409599,129
86000,344.00000000018633,-2603161.9308864325,500446.0754244225,-2102715.85546201,301.2089330206553,2258.7713194962776,0.8810784399409599,129
87000,348.00000000020543,-2603435.9450669494,499186.87899254076,-2104249.0660744086,300.45104674212104,2258.7713194962776,0.8810784399409599,128
88000,352.00000000022453,-2605514.6258081384,500967.9520729596,-2104546.673735179,301.5230406062547,2258.7713194962776,0.8810784399409599,128
89000,356.00000000024363,-2604780.302449759,502204.70048801904,-2102575.6019617403,302.26741585227717,2258.7713194962776,0.8810784399409599,128
90000,360.00000000026273,-2603153.194958601,500584.43347961345,-2102568.7614789875,301.2922080910883,2258.7713194962776,0.8810784399409599,127
91000,364.00000000028183,-2601670.0464122463,501163.78717020235,-2100506.259242044,301.6409100103428,2258.7713194962776,0.8810784399409599,127
92000,368.00000000030093,-2600413.596526101,497648.87938549975,-2102764.7171406015,299.5253541582994,2258.7713194962776,0.8810784399409599,126
93000,372.00000000032003,-2602519.706166694,499374.7368931144,-2103144.9692735793,300.56411482391843,2258.7713194962776,0.8810784399409599,126
94000,376.0000000003391,-2601988.33583007,500211.4492050374,-2101776.886625033,301.0677159811577,2258.7713194962776,0.8810784399409599,126
95000,380.0000000003582,-2601400.7789137047,500065.63380362187,-2101335.145110083,300.9799524764861,2258.7713194962776,0.8810784399409599,125
96000,384.0000000003773,-2602428.5383434817,500158.16405884793,-2102270.374284634,301.0356446695464,2258.7713194962776,0.8810784399409599,125
97000,388.0000000003964,-2603118.6879367437,500398.55875703075,-2102720.129179713,301.18033364624,2258.7713194962776,0.8810784399409599,125
98000,392.0000000004155,-2601436.6413171943,499994.0797386343,-2101442.56157856,300.9368854516326,2258.7713194962776,0.8810784399409599,124
99000,396.0000000004346,-2602745.515390368,500122.10107434314,-2102623.414316025,301.01393904806656,2258.7713194962776,0.8810784399409599,124
100000,400.0000000004537,-2602743.680019105,501629.4359519352,-2101114.2440671697,301.92117511700616,2258.7713194962776,0.8810784399409599,124
101000,404.0000000004728,-2602449.947931215,498335.5521075339,-2104114.3958236813,299.9386493525177,2258.7713194962776,0.8810784399409599,123
102000,408.0000000004919,-2601861.3483918607,500047.05941612175,-2101814.288975739,300.9687729074673,2258.7713194962776,0.8810784399409599,123
103000,412.000000000511,-2601141.164051406,499390.9314781568,-2101750.2325732494,300.5738620352982,2258.7713194962776,0.8810784399409599,123
104000,416.0000000005301,-2602987.051353179,502002.55008487456,-2100984.5012683044,302.1457453862051,2258.7713194962776,0.8810784399409599,123
105000,420.0000000005492,-2603257.1382516604,499706.809366146,-2103550.3288855143,300.7639829020177,2258.7713194962776,0.8810784399409599,122
106000,424.0000000005683,-2603818.676058689,500411.2264431935,-2103407.4496154957,301.18795808455667,2258.7713194962776,0.8810784399409599,122
107000,428.0000000005874,-2602107.394937234,500951.23466406116,-2101156.160273173,301.5129787171832,2258.7713194962776,0.8810784399409599,122
108000,432.0000000006065,-2601485.680651361,500595.89321477397,-2100889.7874365873,301.2991054867717,2258.7713194962776,0.8810784399409599,121
109000,436.0000000006256,-2603350.0991548374,500607.2569657828,-2102742.8421890545,301.3059451114277,2258.7713194962776,0.8810784399409599,121
110000,440.0000000006447,-2604029.5626986455,501337.31594705954,-2102692.246751586,301.7453536662975,2258.7713194962776,0.8810784399409599,121
111000,444.0000000006638,-2604045.4110426214,497690.0741990318,-2106355.3368435893,299.5501485296399,2258.7713194962776,0.8810784399409599,121
112000,448.0000000006829,-2603724.933775872,499672.4776785711,-2104052.456097301,300.7433193150878,2258.7713194962776,0.8810784399409599,121
113000,452.000000000702,-2606361.9323913697,501926.4053705506,-2104435.527020819,302.0999153372088,2258.7713194962776,0.8810784399409599,120
114000,456.0000000007211,-2601776.624015413,500956.30225042,-2100820.3217649935,301.516028800609,2258.7713194962776,0.8810784399409599,120
115000,460.0000000007402,-2601007.5115938727,499730.43496217066,-2101277.076631702,300.77820269695667,2258.7713194962776,0.8810784399409599,120
116000,464.0000000007593,-2605010.7550692875,499262.8671484331,-2105747.8879208546,300.49678256158796,2258.7713194962776,0.8810784399409599,120
117000,468.0000000007784,-2603397.8054010104,500657.2866962456,-2102740.518704765,301.33605705049973,2258.7713194962776,0.8810784399409599,119
