# /home/btan/Software/WHAM/wham/wham/wham 0.9 3.5 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/separation/results/backbone_RMSD/run3/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/separation/results/backbone_RMSD/run3/RED/pmf.txt
#Number of windows = 39
#Iteration 10:  0.095503
#Iteration 20:  0.036046
#Iteration 30:  0.016438
#Iteration 40:  0.009536
#Iteration 50:  0.009220
#Iteration 60:  0.010131
#Iteration 70:  0.010631
#Iteration 80:  0.010913
#Iteration 90:  0.011068
#Iteration 100:  0.011154
2.492500	3.882582	161.212599
2.505500	3.899465	156.701527
2.518500	3.891899	158.707287
2.531500	3.895742	157.685313
2.544500	3.895133	157.846945
2.557500	3.898842	156.865910
2.570500	3.858167	167.966894
2.583500	3.876362	162.907138
2.596500	3.861576	167.006933
2.609500	3.853631	169.252427
2.622500	3.860877	167.203311
2.635500	3.862925	166.628768
2.648500	3.856363	168.476815
2.661500	3.862025	166.881041
2.674500	3.875354	163.183330
2.687500	3.878843	162.228940
2.700500	3.882706	161.178918
2.713500	3.881058	161.626093
2.726500	3.866058	165.753349
2.739500	3.857878	168.048443
2.752500	3.840421	173.052909
2.765500	3.835762	174.413634
2.778500	3.838302	173.670326
2.791500	3.841608	172.707986
2.804500	3.827190	176.945166
2.817500	3.789106	188.643470
2.830500	3.774112	193.458864
2.843500	3.758024	198.762090
2.856500	3.754125	200.069085
2.869500	3.783411	190.458023
2.882500	3.793917	187.124036
2.895500	3.789057	188.658968
2.908500	3.789069	188.655204
2.921500	3.766624	195.909237
2.934500	3.752218	200.711418
2.947500	3.749225	201.724004
2.960500	3.784110	190.234445
2.973500	3.808206	182.682854
2.986500	3.842800	172.362196
2.999500	3.848445	170.734415
3.012500	3.856658	168.393277
3.025500	3.859549	167.577086
3.038500	3.859130	167.695200
3.051500	3.853536	169.279410
3.064500	3.863935	166.346138
3.077500	3.898090	157.064180
3.090500	3.902822	155.819709
3.103500	3.915859	152.442148
3.116500	3.911906	153.458454
3.129500	3.906836	154.771866
3.142500	3.868258	165.141650
3.155500	3.881186	161.591396
3.168500	3.904511	155.378005
3.181500	3.907715	154.543415
3.194500	3.915855	152.443156
3.207500	3.920289	151.311091
3.220500	3.905603	155.093010
3.233500	3.913524	153.041661
3.246500	3.861620	166.994511
3.259500	3.857853	168.055491
3.272500	3.871677	164.194998
3.285500	3.869078	164.913947
3.298500	3.845715	171.519592
3.311500	3.841045	172.871402
3.324500	3.826370	177.189013
3.337500	3.784774	190.022290
3.350500	3.790703	188.137704
3.363500	3.788645	188.789657
3.376500	3.746737	202.569360
3.389500	3.738737	205.311822
3.402500	3.743328	203.733594
3.415500	3.729089	208.668868
3.428500	3.728864	208.747941
3.441500	3.689866	222.891197
3.454500	3.712592	214.536628
3.467500	3.723609	210.599857
3.480500	3.715319	213.555593
3.493500	3.729292	208.597816

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.682311
# 2	-4.486670
# 3	-5.536582
# 4	-6.501057
# 5	-7.315307
# 6	-7.648371
# 7	-7.295865
# 8	-6.426682
# 9	-5.451236
# 10	-4.562416
# 11	-3.724522
# 12	-3.084221
# 13	-2.440544
# 14	-1.906532
# 15	-1.905403
# 16	-2.130516
# 17	-2.298155
# 18	-2.482052
# 19	-2.680559
# 20	-2.864166
# 21	-3.035237
# 22	-3.206975
# 23	-3.359873
# 24	-3.456449
# 25	-3.751081
# 26	-3.888745
# 27	-3.965846
# 28	-3.925993
# 29	-3.951555
# 30	-3.941880
# 31	-3.999103
# 32	-4.036199
# 33	-3.976427
# 34	-3.916102
# 35	-3.908124
# 36	-3.971597
# 37	-4.075827
# 38	-3.681868
#Iteration 110:  0.011135
#Iteration 120:  0.010982
#Iteration 130:  0.010742
#Iteration 140:  0.010450
#Iteration 150:  0.010128
#Iteration 160:  0.009792
#Iteration 170:  0.009452
#Iteration 180:  0.009114
#Iteration 190:  0.008782
#Iteration 200:  0.008459
0.906500	10.037849	0.003493
0.919500	8.854626	0.025532
0.932500	7.714310	0.173611
0.945500	6.663066	1.016357
0.958500	5.724484	4.923395
0.971500	4.928408	18.769208
0.984500	4.267005	57.056884
0.997500	3.661446	157.906860
1.010500	3.153173	371.081911
1.023500	2.759156	719.655268
1.036500	2.400325	1315.503595
1.049500	2.108855	2147.245686
1.062500	1.967940	2721.182223
1.075500	1.898025	3060.551362
1.088500	1.780726	3727.644948
1.101500	1.439259	6617.979481
1.114500	1.061675	12484.858295
1.127500	0.752606	20990.439166
1.140500	0.520156	31025.818401
1.153500	0.363497	40373.213453
1.166500	0.284204	46129.808091
1.179500	0.204817	52715.569742
1.192500	0.079936	65029.292604
1.205500	0.000000	74381.871919
1.218500	0.116584	61143.990369
1.231500	0.352923	41097.252035
1.244500	0.607159	26804.394786
1.257500	0.829216	18454.045233
1.270500	1.105920	11589.951747
1.283500	1.406638	6991.016718
1.296500	1.726853	4080.983449
1.309500	2.025087	2471.937452
1.322500	2.335103	1467.936948
1.335500	2.599194	941.686456
1.348500	2.816688	653.315315
1.361500	3.061921	432.602256
1.374500	3.351898	265.698175
1.387500	3.647521	161.646770
1.400500	3.915573	103.008685
1.413500	4.169106	67.263578
1.426500	4.445153	42.291169
1.439500	4.685026	28.257189
1.452500	4.886705	20.132213
1.465500	5.056355	15.136908
1.478500	5.248964	10.950182
1.491500	5.440308	7.938336
1.504500	5.651011	5.570629
1.517500	5.860973	3.913993
1.530500	6.087439	2.674774
1.543500	6.307463	1.847807
1.556500	6.499573	1.337843
1.569500	6.676134	0.994272
1.582500	6.847115	0.745898
1.595500	7.028874	0.549522
1.608500	7.175560	0.429433
1.621500	7.220486	0.398197
1.634500	7.179664	0.426481
1.647500	7.137318	0.457946
1.660500	7.118405	0.472740
1.673500	7.040589	0.538806
1.686500	6.998203	0.578597
1.699500	6.999993	0.576860
1.712500	6.994663	0.582051
1.725500	6.971500	0.605162
1.738500	6.953623	0.623623
1.751500	6.941757	0.636188
1.764500	6.917980	0.662131
1.777500	6.864096	0.724907
1.790500	6.839551	0.755443
1.803500	6.824657	0.774596
1.816500	6.785355	0.827500
1.829500	6.753115	0.873584
1.842500	6.707877	0.942608
1.855500	6.661654	1.018771
1.868500	6.610310	1.110609
1.881500	6.573554	1.181395
1.894500	6.526256	1.279160
1.907500	6.516956	1.299317
1.920500	6.479687	1.383322
1.933500	6.438236	1.483148
1.946500	6.384572	1.623164
1.959500	6.334557	1.765534
1.972500	6.297256	1.879785
1.985500	6.255288	2.017193
1.998500	6.216621	2.152666
2.011500	6.171155	2.323644
2.024500	6.103840	2.602037
2.037500	6.062733	2.788197
2.050500	6.036522	2.913796
2.063500	5.990363	3.148891
2.076500	5.960103	3.313214
2.089500	5.945118	3.397733
2.102500	5.926579	3.505289
2.115500	5.907709	3.618261
2.128500	5.890736	3.722985
2.141500	5.794844	4.374192
2.154500	5.567738	6.407645
2.167500	5.413192	8.308560
2.180500	5.409408	8.361575
2.193500	5.422675	8.177158
2.206500	5.409610	8.358742
2.219500	5.408135	8.379486
2.232500	5.399040	8.508588
2.245500	5.317392	9.760351
2.258500	5.173741	12.426222
2.271500	5.110778	13.813557
2.284500	5.084432	14.439082
2.297500	5.067616	14.853060
2.310500	5.043520	15.467046
2.323500	5.010437	16.351608
2.336500	4.969836	17.506587
2.349500	4.891548	19.968970
2.362500	4.856602	21.177216
2.375500	4.837022	21.885841
2.388500	4.821226	22.474775
2.401500	4.835673	21.935502
2.414500	4.826330	22.282741
2.427500	4.813878	22.754097
2.440500	4.825590	22.310494
2.453500	4.800061	23.288768
2.466500	4.770195	24.487851
2.479500	4.762011	24.827074
2.492500	4.759066	24.950293
2.505500	4.775849	24.256190
2.518500	4.768035	24.576933
2.531500	4.769821	24.503237
2.544500	4.755725	25.090800
2.557500	4.729822	26.207484
2.570500	4.677024	28.639841
2.583500	4.693438	27.860393
2.596500	4.678442	28.571648
2.609500	4.670444	28.958400
2.622500	4.677424	28.620579
2.635500	4.677317	28.625765
2.648500	4.659804	29.481009
2.661500	4.651939	29.873367
2.674500	4.661821	29.381217
2.687500	4.664866	29.231187
2.700500	4.668676	29.044609
2.713500	4.666996	29.126755
2.726500	4.651766	29.882083
2.739500	4.641815	30.386150
2.752500	4.617611	31.647973
2.765500	4.607712	32.179017
2.778500	4.609244	32.096253
2.791500	4.612426	31.924990
2.804500	4.597992	32.709092
2.817500	4.559892	34.872583
2.830500	4.544763	35.770841
2.843500	4.527762	36.807848
2.856500	4.521647	37.188178
2.869500	4.549931	35.461426
2.882500	4.560284	34.849597
2.895500	4.555407	35.136501
2.908500	4.555418	35.135815
2.921500	4.532988	36.485891
2.934500	4.518711	37.372202
2.947500	4.516382	37.518782
2.960500	4.552124	35.330947
2.973500	4.576444	33.915632
2.986500	4.611067	31.997998
2.999500	4.616717	31.695573
3.012500	4.624940	31.260417
3.025500	4.627918	31.104363
3.038500	4.628164	31.091475
3.051500	4.625051	31.254630
3.064500	4.637315	30.616872
3.077500	4.671824	28.891313
3.090500	4.676599	28.660323
3.103500	4.689642	28.038749
3.116500	4.685709	28.224743
3.129500	4.680805	28.458401
3.142500	4.643376	30.306496
3.155500	4.659305	29.505770
3.168500	4.684094	28.301491
3.181500	4.687527	28.138642
3.194500	4.695694	27.754963
3.207500	4.700134	27.548555
3.220500	4.685479	28.235689
3.233500	4.693649	27.850537
3.246500	4.643227	30.314072
3.259500	4.641985	30.377422
3.272500	4.656633	29.638583
3.285500	4.654147	29.762718
3.298500	4.630797	30.954167
3.311500	4.626133	31.197837
3.324500	4.611494	31.975081
3.337500	4.570188	34.274163
3.350500	4.577481	33.856564
3.363500	4.576878	33.890872
3.376500	4.535307	36.343984
3.389500	4.527350	36.833395
3.402500	4.531945	36.549938
3.415500	4.517710	37.435086
3.428500	4.517514	37.447461
3.441500	4.478723	39.970726
3.454500	4.502055	38.433314
3.467500	4.513410	37.706692
3.480500	4.505174	38.232334
3.493500	4.519154	37.344343

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.675002
# 2	-4.464207
# 3	-5.487194
# 4	-6.396141
# 5	-7.159823
# 6	-7.426876
# 7	-7.004786
# 8	-6.038765
# 9	-4.934995
# 10	-3.909959
# 11	-2.917312
# 12	-2.116697
# 13	-1.324701
# 14	-0.637296
# 15	-0.469329
# 16	-0.580756
# 17	-0.655403
# 18	-0.766458
# 19	-0.911825
# 20	-1.062575
# 21	-1.217171
# 22	-1.387522
# 23	-1.551231
# 24	-1.670291
# 25	-2.172618
# 26	-2.528550
# 27	-2.754148
# 28	-2.817502
# 29	-2.903125
# 30	-2.924651
# 31	-2.997215
# 32	-3.038875
# 33	-2.977279
# 34	-2.911533
# 35	-2.897544
# 36	-2.955796
# 37	-3.056508
# 38	-2.661313
#Iteration 210:  0.008147
#Iteration 220:  0.007847
#Iteration 230:  0.007558
#Iteration 240:  0.007281
#Iteration 250:  0.007015
#Iteration 260:  0.006761
#Iteration 270:  0.006518
#Iteration 280:  0.006286
#Iteration 290:  0.006064
#Iteration 300:  0.005852
0.906500	9.846085	0.003493
0.919500	8.662896	0.025530
0.932500	7.522679	0.173567
0.945500	6.471718	1.015617
0.958500	5.533883	4.913637
0.971500	4.739455	18.680209
0.984500	4.080808	56.523853
0.997500	3.479078	155.427971
1.010500	2.975916	362.131440
1.023500	2.587952	695.187959
1.036500	2.236179	1255.790216
1.049500	1.952900	2021.748633
1.062500	1.819958	2528.028011
1.075500	1.758750	2801.994599
1.088500	1.653702	3343.173036
1.101500	1.326395	5795.779065
1.114500	0.960639	10718.504748
1.127500	0.662331	17697.692487
1.140500	0.442510	25609.321165
1.153500	0.298898	32601.910137
1.166500	0.232410	36457.188066
1.179500	0.168622	40583.776126
1.192500	0.061763	48569.738565
1.205500	0.000000	53883.533185
1.218500	0.134840	42955.156539
1.231500	0.388011	28066.356717
1.244500	0.659349	17786.622998
1.257500	0.901241	11843.996684
1.270500	1.196779	7206.735209
1.283500	1.514502	4224.573513
1.296500	1.855251	2382.407073
1.309500	2.176990	1387.166311
1.322500	2.506545	797.139218
1.335500	2.787400	497.157688
1.348500	3.025718	333.048936
1.361500	3.295080	211.766820
1.374500	3.605506	125.669296
1.387500	3.919703	74.105039
1.400500	4.211238	45.395257
1.413500	4.490665	28.380003
1.426500	4.787107	17.242216
1.439500	5.044387	11.188291
1.452500	5.268603	7.674910
1.465500	5.465567	5.511605
1.478500	5.681754	3.832207
1.491500	5.893462	2.684664
1.504500	6.128080	1.809694
1.517500	6.363288	1.218682
1.530500	6.609641	0.805450
1.543500	6.847666	0.539842
1.556500	7.063033	0.375868
1.569500	7.265167	0.267588
1.582500	7.455355	0.194365
1.595500	7.651593	0.139751
1.608500	7.816873	0.105850
1.621500	7.889133	0.093742
1.634500	7.876137	0.095813
1.647500	7.853855	0.099470
1.660500	7.851931	0.099792
1.673500	7.794857	0.109840
1.686500	7.774220	0.113718
1.699500	7.793100	0.110165
1.712500	7.803467	0.108262
1.725500	7.799365	0.109011
1.738500	7.800347	0.108832
1.751500	7.802920	0.108362
1.764500	7.792945	0.110194
1.777500	7.755977	0.117259
1.790500	7.747703	0.118902
1.803500	7.745196	0.119404
1.816500	7.718053	0.124978
1.829500	7.700497	0.128721
1.842500	7.668812	0.135763
1.855500	7.632764	0.144245
1.868500	7.591507	0.154604
1.881500	7.566501	0.161241
1.894500	7.529517	0.171584
1.907500	7.528034	0.172012
1.920500	7.498876	0.180653
1.933500	7.466581	0.190732
1.946500	7.420453	0.206110
1.959500	7.375978	0.222110
1.972500	7.344346	0.234240
1.985500	7.308458	0.248807
1.998500	7.274496	0.263424
2.011500	7.232325	0.282776
2.024500	7.168177	0.314974
2.037500	7.130141	0.335771
2.050500	7.105986	0.349686
2.063500	7.060872	0.377236
2.076500	7.031174	0.396547
2.089500	7.016532	0.406429
2.102500	6.998165	0.419173
2.115500	6.979313	0.432669
2.128500	6.961862	0.445550
2.141500	6.861860	0.527113
2.154500	6.615074	0.798126
2.167500	6.438855	1.073302
2.180500	6.429959	1.089472
2.193500	6.442577	1.066608
2.206500	6.429408	1.090483
2.219500	6.427663	1.093686
2.232500	6.416293	1.114792
2.245500	6.318249	1.314533
2.258500	6.126399	1.814817
2.271500	6.036520	2.110812
2.284500	6.005730	2.222940
2.297500	5.988381	2.288728
2.310500	5.964152	2.383868
2.323500	5.930418	2.522958
2.336500	5.884436	2.725708
2.349500	5.775562	3.273133
2.362500	5.693219	3.759060
2.375500	5.659329	3.979426
2.388500	5.641611	4.099738
2.401500	5.655817	4.002993
2.414500	5.646260	4.067817
2.427500	5.632163	4.165370
2.440500	5.631368	4.170937
2.453500	5.560763	4.696554
2.466500	5.498422	5.215448
2.479500	5.484217	5.341494
2.492500	5.480541	5.374600
2.505500	5.497210	5.226087
2.518500	5.489103	5.297800
2.531500	5.488453	5.303591
2.544500	5.457909	5.583011
2.557500	5.392771	6.229074
2.570500	5.322525	7.009825
2.583500	5.336301	6.849353
2.596500	5.320991	7.027915
2.609500	5.312910	7.124043
2.622500	5.319459	7.046041
2.635500	5.315831	7.089150
2.648500	5.279895	7.530589
2.661500	5.247959	7.945921
2.674500	5.251456	7.899347
2.687500	5.253672	7.869984
2.700500	5.257379	7.821085
2.713500	5.255630	7.844111
2.726500	5.239891	8.054418
2.739500	5.225999	8.244728
2.752500	5.186421	8.811923
2.765500	5.164177	9.147661
2.778500	5.163290	9.161308
2.791500	5.166177	9.116955
2.804500	5.151702	9.341515
2.817500	5.113533	9.960544
2.830500	5.097845	10.226708
2.843500	5.077035	10.590797
2.856500	5.061541	10.870273
2.869500	5.085520	10.440802
2.882500	5.095216	10.272015
2.895500	5.090261	10.357937
2.908500	5.090255	10.358029
2.921500	5.067752	10.757356
2.934500	5.052879	11.029704
2.947500	5.047451	11.130803
2.960500	5.079184	10.552610
2.973500	5.102449	10.147873
2.986500	5.136936	9.576303
2.999500	5.142568	9.486054
3.012500	5.150785	9.355934
3.025500	5.153713	9.309999
3.038500	5.153583	9.312035
3.051500	5.149068	9.382978
3.064500	5.160279	9.207795
3.077500	5.194589	8.691756
3.090500	5.199340	8.622614
3.103500	5.212381	8.435647
3.116500	5.208449	8.491595
3.129500	5.203553	8.561770
3.142500	5.166183	9.116867
3.155500	5.182265	8.873695
3.168500	5.207130	8.510444
3.181500	5.210574	8.461308
3.194500	5.218743	8.345915
3.207500	5.223184	8.283831
3.220500	5.208538	8.490318
3.233500	5.216787	8.373400
3.246500	5.166830	9.106949
3.259500	5.166378	9.113879
3.272500	5.181282	8.888382
3.285500	5.178830	8.925083
3.298500	5.155485	9.282302
3.311500	5.150823	9.355337
3.324500	5.136199	9.588159
3.337500	5.095020	10.275405
3.350500	5.102898	10.140220
3.363500	5.102918	10.139867
3.376500	5.061491	10.871189
3.389500	5.053551	11.017246
3.402500	5.058149	10.932420
3.415500	5.043916	11.197143
3.428500	5.043733	11.200594
3.441500	5.005037	11.953393
3.454500	5.028649	11.488237
3.467500	5.040158	11.268108
3.480500	5.031948	11.424699
3.493500	5.045931	11.159291

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.668011
# 2	-4.443085
# 3	-5.442121
# 4	-6.303765
# 5	-7.027655
# 6	-7.246323
# 7	-6.776726
# 8	-5.748641
# 9	-4.566692
# 10	-3.461060
# 11	-2.379664
# 12	-1.487020
# 13	-0.609684
# 14	0.167719
# 15	0.438841
# 16	0.402077
# 17	0.393523
# 18	0.340677
# 19	0.245114
# 20	0.133490
# 21	0.009440
# 22	-0.140514
# 23	-0.293618
# 24	-0.411539
# 25	-0.964862
# 26	-1.418974
# 27	-1.744543
# 28	-1.906328
# 29	-2.070761
# 30	-2.146192
# 31	-2.253888
# 32	-2.314556
# 33	-2.262069
# 34	-2.199529
# 35	-2.185294
# 36	-2.241951
# 37	-2.341171
# 38	-1.945411
#Iteration 310:  0.005649
#Iteration 320:  0.005454
#Iteration 330:  0.005268
#Iteration 340:  0.005091
#Iteration 350:  0.004920
#Iteration 360:  0.004757
#Iteration 370:  0.004601
#Iteration 380:  0.004451
#Iteration 390:  0.004308
#Iteration 400:  0.004170
0.906500	9.721855	0.003493
0.919500	8.538688	0.025528
0.932500	7.398537	0.173539
0.945500	6.347759	1.015136
0.958500	5.410409	4.907310
0.971500	4.617049	18.622695
0.984500	3.960187	56.180955
0.997500	3.360941	153.841487
1.010500	2.861091	356.444815
1.023500	2.477045	679.779903
1.036500	2.129846	1218.550144
1.049500	1.851854	1944.434985
1.062500	1.724074	2410.352697
1.075500	1.668610	2645.890493
1.088500	1.571626	3114.411422
1.101500	1.253418	5317.234794
1.114500	0.895170	9710.197290
1.127500	0.603807	15846.719174
1.140500	0.392181	22617.193239
1.153500	0.256970	28389.005181
1.166500	0.198822	31304.144814
1.179500	0.145252	34253.958017
1.192500	0.050047	40199.094140
1.205500	0.000000	43727.371514
1.218500	0.146585	34177.290626
1.231500	0.410587	21928.101824
1.244500	0.693113	13637.697004
1.257500	0.947876	8886.874896
1.270500	1.255434	5299.252875
1.283500	1.584251	3049.013367
1.296500	1.938599	1680.601416
1.309500	2.275428	954.025326
1.322500	2.617270	537.026457
1.335500	2.909080	328.819440
1.348500	3.161310	215.186801
1.361500	3.446301	133.277090
1.374500	3.769745	77.378936
1.387500	4.096245	44.695050
1.400500	4.403498	26.665308
1.413500	4.699578	16.210300
1.426500	5.008884	9.637852
1.439500	5.277739	6.133387
1.452500	5.517347	4.099894
1.465500	5.732278	2.856677
1.478500	5.963545	1.936523
1.491500	6.188746	1.326212
1.504500	6.439508	0.870046
1.517500	6.691206	0.569887
1.530500	6.950406	0.368602
1.543500	7.200676	0.242017
1.556500	7.432053	0.164032
1.569500	7.651044	0.113515
1.582500	7.853565	0.080761
1.595500	8.059663	0.057113
1.608500	8.238401	0.042291
1.621500	8.329843	0.036265
1.634500	8.335230	0.035938
1.647500	8.325964	0.036502
1.660500	8.335740	0.035907
1.673500	8.293283	0.038564
1.686500	8.287537	0.038938
1.699500	8.318034	0.036992
1.712500	8.339540	0.035679
1.725500	8.349066	0.035112
1.738500	8.363169	0.034289
1.751500	8.375814	0.033568
1.764500	8.375916	0.033562
1.777500	8.351359	0.034977
1.790500	8.354745	0.034778
1.803500	8.361187	0.034404
1.816500	8.343224	0.035458
1.829500	8.336788	0.035844
1.842500	8.315175	0.037170
1.855500	8.286797	0.038987
1.868500	8.253481	0.041232
1.881500	8.237770	0.042336
1.894500	8.208869	0.044443
1.907500	8.213672	0.044086
1.920500	8.191335	0.045773
1.933500	8.166781	0.047702
1.946500	8.127021	0.050999
1.959500	8.087422	0.054509
1.972500	8.061074	0.056978
1.985500	8.030949	0.059938
1.998500	8.001531	0.062976
2.011500	7.962814	0.067211
2.024500	7.902351	0.074402
2.037500	7.868089	0.078813
2.050500	7.846729	0.081694
2.063500	7.803673	0.087826
2.076500	7.776028	0.092004
2.089500	7.763220	0.094006
2.102500	7.745945	0.096776
2.115500	7.727570	0.099812
2.128500	7.710335	0.102746
2.141500	7.610734	0.121473
2.154500	7.365620	0.183412
2.167500	7.191280	0.245870
2.180500	7.182836	0.249385
2.193500	7.195510	0.244128
2.206500	7.182339	0.249593
2.219500	7.180519	0.250358
2.232500	7.168488	0.255473
2.245500	7.065579	0.303721
2.258500	6.858368	0.430279
2.271500	6.759162	0.508366
2.284500	6.726777	0.536809
2.297500	6.709233	0.552876
2.310500	6.684951	0.575910
2.323500	6.650930	0.609806
2.336500	6.602554	0.661468
2.349500	6.479454	0.813541
2.362500	6.372794	0.973301
2.375500	6.330962	1.044209
2.388500	6.312153	1.077752
2.401500	6.326222	1.052562
2.414500	6.316546	1.069823
2.427500	6.301521	1.097188
2.440500	6.293545	1.111998
2.453500	6.194953	1.312446
2.466500	6.110162	1.513505
2.479500	6.091558	1.561585
2.492500	6.087344	1.572687
2.505500	6.103930	1.529444
2.518500	6.095615	1.550972
2.531500	6.093237	1.557186
2.544500	6.050699	1.672612
2.557500	5.954470	1.966292
2.570500	5.869150	2.269533
2.583500	5.880575	2.226362
2.596500	5.864984	2.285482
2.609500	5.856828	2.317032
2.622500	5.862994	2.293140
2.635500	5.856214	2.319425
2.648500	5.803194	2.535646
2.661500	5.747309	2.785399
2.674500	5.744119	2.800374
2.687500	5.745455	2.794096
2.700500	5.749054	2.777240
2.713500	5.747229	2.785773
2.726500	5.730922	2.863197
2.739500	5.712591	2.952797
2.752500	5.655083	3.252506
2.765500	5.617687	3.463532
2.778500	5.613748	3.486543
2.791500	5.616259	3.471852
2.804500	5.601731	3.557684
2.817500	5.563464	3.794066
2.830500	5.546971	3.900726
2.843500	5.520619	4.077409
2.856500	5.491101	4.284836
2.869500	5.508457	4.161628
2.882500	5.517129	4.101400
2.895500	5.512052	4.136553
2.908500	5.512017	4.136798
2.921500	5.489367	4.297339
2.934500	5.473299	4.414998
2.947500	5.461589	4.502763
2.960500	5.485047	4.328663
2.973500	5.506105	4.178113
2.986500	5.540304	3.944690
2.999500	5.545902	3.907745
3.012500	5.554094	3.854303
3.025500	5.556837	3.836566
3.038500	5.555296	3.846521
3.051500	5.545491	3.910442
3.064500	5.552690	3.863406
3.077500	5.586237	3.651568
3.090500	5.590895	3.623085
3.103500	5.603923	3.544601
3.116500	5.599970	3.568237
3.129500	5.594900	3.598774
3.142500	5.556325	3.839870
