#Coor		Free	+/-		Prob		+/-
3.088750	9.799519	-nan	0.000000	-nan
3.106250	9.811700	-nan	0.000000	-nan
3.123750	9.802420	-nan	0.000000	-nan
3.141250	9.762268	-nan	0.000000	-nan
3.158750	9.775780	-nan	0.000000	-nan
3.176250	9.818337	-nan	0.000000	-nan
3.193750	9.831850	-nan	0.000000	-nan
3.211250	9.828265	-nan	0.000000	-nan
3.228750	9.823809	-nan	0.000000	-nan
3.246250	9.759570	-nan	0.000000	-nan
3.263750	9.777755	-nan	0.000000	-nan
3.281250	9.802249	-nan	0.000000	-nan
3.298750	9.782475	-nan	0.000000	-nan
3.316250	9.768967	-nan	0.000000	-nan
3.333750	9.716233	-nan	0.000000	-nan
3.351250	9.709764	-nan	0.000000	-nan
3.368750	9.704377	-nan	0.000000	-nan
3.386250	9.678563	-nan	0.000000	-nan
3.403750	9.684982	-nan	0.000000	-nan
3.421250	9.668932	-nan	0.000000	-nan
3.438750	9.626022	-nan	0.000000	-nan
3.456250	9.640450	-nan	0.000000	-nan
3.473750	9.661909	-nan	0.000000	-nan
3.491250	9.679894	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-2.649124	-nan
#2	-4.391283	-nan
#3	-5.340321	-nan
#4	-6.096730	-nan
#5	-6.730598	-nan
#6	-6.837543	-nan
#7	-6.256346	-nan
#8	-5.084939	-nan
#9	-3.723562	-nan
#10	-2.424965	-nan
#11	-1.127960	-nan
#12	-0.008468	-nan
#13	1.085232	-nan
#14	2.098354	-nan
#15	2.651506	-nan
#16	2.829832	-nan
#17	3.022076	-nan
#18	3.160621	-nan
#19	3.244169	-nan
#20	3.292153	-nan
#21	3.315551	-nan
#22	3.291602	-nan
#23	3.246518	-nan
#24	3.222017	-nan
#25	3.185036	-nan
#26	3.148138	-nan
#27	3.083256	-nan
#28	3.129191	-nan
#29	3.097914	-nan
#30	3.087704	-nan
#31	3.016294	-nan
#32	2.975679	-nan
#33	2.821569	-nan
#34	2.847573	-nan
#35	2.801617	-nan
#36	2.707433	-nan
#37	3.109958	-nan
